,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,4,38,Microfilter,Microfilter,3,826,1153,1153,1173
440,6,38,Microfilter,Microfilter,0,830,1160,1160,1180
441,9,18,Buffer tanks,Buffer tanks,3,701,1139,1139,1189
442,9,39,Buffer tanks,Buffer tanks,1,728,1168,1168,1192
443,7,39,Buffer tanks,Buffer tanks,2,720,1158,1158,1196
444,4,15,Microfilter,Microfilter,1,852,1163,1163,1205
445,10,39,Buffer tanks,Buffer tanks,3,734,1189,1189,1209
446,4,34,Microfilter,Microfilter,2,942,1169,1169,1213
447,6,34,Microfilter,Microfilter,3,951,1173,1173,1217
448,12,39,Buffer tanks,Buffer tanks,1,726,1192,1192,1230
449,9,3,Buffer tanks,Buffer tanks,3,789,1209,1209,1233
450,7,3,Buffer tanks,Buffer tanks,2,781,1196,1196,1234
451,13,18,Buffer tanks,Buffer tanks,0,696,1145,1145,1249
452,10,3,Buffer tanks,Buffer tanks,1,795,1230,1230,1250
453,3,38,Buffer tanks,Buffer tanks,2,825,1234,1234,1256
454,5,38,Buffer tanks,Buffer tanks,0,830,1249,1249,1269
455,12,3,Buffer tanks,Buffer tanks,3,787,1233,1233,1271
456,3,15,Buffer tanks,Buffer tanks,1,852,1250,1250,1292
457,3,34,Buffer tanks,Buffer tanks,2,942,1256,1256,1300
458,5,34,Buffer tanks,Buffer tanks,0,951,1269,1269,1313
