,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
427,5,29,Stabilization tanks,Stabilization tanks,2,1251,1251,1251,1340
428,2,44,Harvesting tanks A,Harvesting tanks A,3,1280,1280,1280,1348
429,4,28,Microfilter,Microfilter,1,1260,1298,1298,1354
430,9,48,Buffer tanks,Buffer tanks,0,1300,1316,1316,1355
431,0,24,Fermenter_1,Fermenter_1,0,96,1235,1235,1358
432,3,28,Buffer tanks,Buffer tanks,2,1268,1318,1318,1366
433,6,28,Microfilter,Microfilter,0,1268,1314,1314,1372
434,10,28,Microfilter,Microfilter,3,1276,1316,1316,1374
435,0,44,Fermenter_2,Fermenter_2,0,162,1253,1253,1375
436,4,24,Harvesting tanks B,Harvesting tanks B,5,1262,1262,1262,1375
437,3,24,Filters A,Filters A,2,1352,1352,1352,1375
438,6,24,Harvesting tanks B,Harvesting tanks B,2,1343,1343,1343,1383
439,5,24,Filters A,Filters A,1,1365,1365,1365,1383
440,9,28,Buffer tanks,Buffer tanks,3,1276,1328,1328,1386
441,3,44,Filters A,Filters A,0,1370,1370,1370,1393
442,5,28,Buffer tanks,Buffer tanks,1,1252,1321,1321,1395
443,5,32,Stabilization tanks,Stabilization tanks,5,1304,1304,1304,1397
444,6,44,Harvesting tanks B,Harvesting tanks B,0,1349,1349,1349,1399
445,5,44,Filters A,Filters A,2,1382,1382,1382,1399
446,4,44,Harvesting tanks B,Harvesting tanks B,4,1280,1290,1290,1403
447,4,32,Microfilter,Microfilter,1,1254,1354,1354,1404
448,7,46,Stabilization tanks,Stabilization tanks,6,1298,1298,1298,1405
449,8,24,Microfilter,Microfilter,0,1354,1372,1372,1406
450,11,24,Microfilter,Microfilter,3,1366,1374,1374,1407
451,3,32,Buffer tanks,Buffer tanks,2,1251,1366,1366,1419
452,9,24,Buffer tanks,Buffer tanks,1,1366,1395,1395,1420
453,7,24,Buffer tanks,Buffer tanks,3,1352,1386,1386,1422
454,13,28,Stabilization tanks,Stabilization tanks,8,1276,1276,1276,1427
455,14,28,Stabilization tanks,Stabilization tanks,1,1311,1311,1311,1427
456,11,48,Stabilization tanks,Stabilization tanks,10,1306,1306,1306,1428
457,12,28,Microfilter,Microfilter,2,1252,1339,1339,1434
458,0,55,Fermenter_2,Fermenter_2,0,165,1375,1375,1436
459,10,24,Buffer tanks,Buffer tanks,2,1380,1419,1419,1438
460,13,24,Microfilter,Microfilter,1,1367,1404,1404,1439
461,15,28,Stabilization tanks,Stabilization tanks,9,1347,1347,1347,1440
462,8,44,Microfilter,Microfilter,0,1372,1406,1406,1440
463,11,44,Microfilter,Microfilter,3,1384,1407,1407,1440
464,11,28,Buffer tanks,Buffer tanks,0,1260,1355,1355,1442
465,0,65,Fermenter_4,Fermenter_4,0,159,1282,1282,1444
466,1,34,Harvesting tanks A,Harvesting tanks A,1,1420,1420,1420,1445
467,0,35,Fermenter_3,Fermenter_3,0,105,1292,1292,1457
468,12,24,Buffer tanks,Buffer tanks,1,1365,1420,1420,1457
469,7,44,Buffer tanks,Buffer tanks,3,1370,1422,1422,1458
470,9,44,Buffer tanks,Buffer tanks,2,1384,1438,1438,1463
471,10,44,Buffer tanks,Buffer tanks,0,1396,1442,1442,1463
472,13,44,Microfilter,Microfilter,2,1384,1434,1434,1468
473,1,65,Harvesting tanks B,Harvesting tanks B,1,1421,1421,1421,1471
474,2,55,Harvesting tanks B,Harvesting tanks B,4,1423,1423,1423,1474
475,1,55,Filters A,Filters A,2,1457,1457,1457,1474
476,14,24,Stabilization tanks,Stabilization tanks,3,1388,1388,1388,1491
477,12,44,Buffer tanks,Buffer tanks,1,1382,1457,1457,1493
478,3,65,Microfilter,Microfilter,1,1436,1439,1439,1497
479,5,65,Harvesting tanks B,Harvesting tanks B,3,1421,1421,1421,1505
480,4,65,Filters B,Filters B,0,1436,1436,1436,1505
481,14,44,Stabilization tanks,Stabilization tanks,0,1406,1406,1406,1507
482,1,57,Harvesting tanks A,Harvesting tanks A,2,1496,1496,1496,1513
483,2,34,Harvesting tanks A,Harvesting tanks A,0,1420,1420,1420,1515
484,2,65,Buffer tanks,Buffer tanks,3,1436,1458,1458,1516
485,0,59,Fermenter_2,Fermenter_2,0,177,1436,1436,1518
486,1,26,Harvesting tanks A,Harvesting tanks A,1,1498,1498,1498,1518
487,0,34,Fermenter_1,Fermenter_1,0,102,1358,1358,1527
488,2,59,Harvesting tanks B,Harvesting tanks B,1,1495,1495,1495,1527
489,1,59,Filters A,Filters A,2,1511,1511,1511,1527
490,6,65,Buffer tanks,Buffer tanks,2,1471,1471,1471,1528
491,7,65,Microfilter,Microfilter,0,1471,1471,1471,1528
492,4,34,Harvesting tanks B,Harvesting tanks B,2,1420,1420,1420,1530
493,3,34,Filters A,Filters A,1,1515,1515,1515,1530
494,6,34,Harvesting tanks B,Harvesting tanks B,0,1505,1505,1505,1532
495,5,34,Filters A,Filters A,0,1521,1521,1521,1532
496,2,35,Harvesting tanks B,Harvesting tanks B,5,1427,1427,1427,1540
497,7,34,Buffer tanks,Buffer tanks,1,1515,1515,1515,1540
498,8,34,Microfilter,Microfilter,2,1515,1515,1515,1540
499,9,34,Buffer tanks,Buffer tanks,3,1521,1521,1521,1543
500,11,34,Microfilter,Microfilter,1,1521,1521,1521,1546
501,10,34,Buffer tanks,Buffer tanks,2,1528,1528,1528,1546
502,4,55,Microfilter,Microfilter,0,1459,1528,1528,1548
503,2,57,Harvesting tanks A,Harvesting tanks A,3,1496,1496,1496,1557
504,6,55,Microfilter,Microfilter,2,1467,1540,1540,1559
505,3,55,Buffer tanks,Buffer tanks,1,1457,1540,1540,1562
506,5,55,Buffer tanks,Buffer tanks,3,1467,1543,1543,1562
507,4,35,Microfilter,Microfilter,3,1442,1442,1442,1566
508,2,26,Harvesting tanks A,Harvesting tanks A,2,1498,1513,1513,1567
509,4,57,Harvesting tanks B,Harvesting tanks B,4,1496,1496,1496,1569
510,3,57,Filters A,Filters A,2,1530,1530,1530,1569
511,0,57,Fermenter_4,Fermenter_4,0,171,1444,1444,1572
512,5,57,Buffer tanks,Buffer tanks,1,1567,1567,1567,1572
513,7,55,Stabilization tanks,Stabilization tanks,5,1479,1479,1479,1575
514,6,57,Microfilter,Microfilter,0,1543,1548,1548,1582
515,3,35,Buffer tanks,Buffer tanks,0,1442,1463,1463,1587
516,3,59,Buffer tanks,Buffer tanks,2,1511,1546,1546,1588
517,4,59,Microfilter,Microfilter,1,1511,1546,1546,1588
518,7,57,Filters A,Filters A,1,1565,1565,1565,1589
519,0,26,Fermenter_3,Fermenter_3,0,114,1457,1457,1592
520,8,57,Harvesting tanks B,Harvesting tanks B,3,1496,1505,1505,1598
521,12,57,Microfilter,Microfilter,3,1567,1567,1567,1600
522,1,35,Filters B,Filters B,0,1442,1505,1505,1603
523,9,57,Buffer tanks,Buffer tanks,3,1543,1562,1562,1609
524,1,39,Harvesting tanks A,Harvesting tanks A,0,1589,1589,1589,1614
525,10,57,Microfilter,Microfilter,2,1530,1559,1559,1619
526,0,67,Fermenter_2,Fermenter_2,0,201,1518,1518,1620
527,8,65,Stabilization tanks,Stabilization tanks,7,1494,1494,1494,1621
528,12,34,Stabilization tanks,Stabilization tanks,2,1540,1540,1540,1635
529,3,26,Buffer tanks,Buffer tanks,0,1568,1587,1587,1635
530,4,26,Microfilter,Microfilter,0,1560,1582,1582,1638
531,11,57,Buffer tanks,Buffer tanks,1,1530,1572,1572,1642
532,5,59,Stabilization tanks,Stabilization tanks,6,1553,1553,1553,1646
533,6,26,Microfilter,Microfilter,1,1568,1588,1588,1646
534,5,35,Stabilization tanks,Stabilization tanks,4,1566,1566,1566,1655
535,8,26,Harvesting tanks B,Harvesting tanks B,1,1498,1527,1527,1658
536,10,26,Microfilter,Microfilter,3,1576,1600,1600,1658
537,1,33,Harvesting tanks A,Harvesting tanks A,2,1634,1634,1634,1658
538,5,26,Buffer tanks,Buffer tanks,2,1552,1588,1588,1662
539,9,26,Buffer tanks,Buffer tanks,3,1576,1609,1609,1667
540,7,26,Filters B,Filters B,0,1552,1603,1603,1680
541,2,39,Harvesting tanks A,Harvesting tanks A,1,1589,1589,1589,1684
542,13,57,Stabilization tanks,Stabilization tanks,8,1551,1551,1551,1689
543,2,33,Harvesting tanks A,Harvesting tanks A,0,1634,1634,1634,1692
544,0,39,Fermenter_1,Fermenter_1,0,117,1527,1527,1696
545,4,39,Harvesting tanks B,Harvesting tanks B,0,1589,1589,1589,1699
546,3,39,Filters A,Filters A,2,1684,1684,1684,1699
547,6,39,Harvesting tanks B,Harvesting tanks B,5,1674,1674,1674,1701
548,5,39,Filters A,Filters A,1,1690,1690,1690,1701
549,1,53,Harvesting tanks A,Harvesting tanks A,3,1644,1644,1644,1704
550,1,67,Buffer tanks,Buffer tanks,1,1646,1646,1646,1704
551,2,67,Microfilter,Microfilter,0,1649,1649,1649,1704
552,7,39,Buffer tanks,Buffer tanks,3,1684,1684,1684,1709
553,8,39,Microfilter,Microfilter,3,1684,1684,1684,1709
554,4,67,Harvesting tanks B,Harvesting tanks B,2,1589,1589,1589,1710
555,3,67,Filters A,Filters A,0,1646,1646,1646,1710
556,12,26,Microfilter,Microfilter,2,1552,1619,1619,1714
557,1,72,Harvesting tanks A,Harvesting tanks A,2,1704,1704,1704,1719
558,11,26,Buffer tanks,Buffer tanks,0,1560,1635,1635,1722
559,9,39,Buffer tanks,Buffer tanks,1,1690,1704,1704,1726
560,13,26,Stabilization tanks,Stabilization tanks,1,1576,1576,1576,1727
561,14,26,Stabilization tanks,Stabilization tanks,10,1611,1611,1611,1727
562,10,39,Buffer tanks,Buffer tanks,3,1697,1709,1709,1727
563,11,39,Microfilter,Microfilter,0,1690,1704,1704,1729
564,0,53,Fermenter_4,Fermenter_4,0,195,1572,1572,1730
565,5,67,Buffer tanks,Buffer tanks,2,1679,1679,1679,1734
566,6,67,Microfilter,Microfilter,1,1679,1679,1679,1734
567,15,26,Stabilization tanks,Stabilization tanks,9,1647,1647,1647,1740
568,0,33,Fermenter_3,Fermenter_3,0,123,1592,1592,1742
569,3,53,Harvesting tanks B,Harvesting tanks B,4,1644,1644,1644,1743
570,2,53,Filters A,Filters A,2,1722,1722,1722,1743
571,4,53,Buffer tanks,Buffer tanks,0,1722,1722,1722,1754
572,6,53,Microfilter,Microfilter,3,1724,1724,1724,1762
573,5,53,Buffer tanks,Buffer tanks,1,1740,1740,1740,1762
574,3,33,Microfilter,Microfilter,0,1723,1729,1729,1766
575,8,53,Harvesting tanks B,Harvesting tanks B,3,1707,1707,1707,1775
576,7,53,Filters A,Filters A,1,1740,1740,1740,1775
577,9,53,Buffer tanks,Buffer tanks,3,1748,1748,1748,1787
578,10,53,Microfilter,Microfilter,2,1754,1754,1754,1787
579,0,54,Fermenter_1,Fermenter_1,0,138,1696,1696,1789
580,2,72,Harvesting tanks A,Harvesting tanks A,1,1704,1704,1704,1789
581,7,33,Filters B,Filters B,0,1692,1692,1692,1801
582,12,39,Stabilization tanks,Stabilization tanks,0,1709,1709,1709,1804
583,4,33,Buffer tanks,Buffer tanks,2,1713,1734,1734,1805
584,0,72,Fermenter_2,Fermenter_2,0,216,1620,1620,1807
585,6,33,Microfilter,Microfilter,1,1713,1734,1734,1818
586,6,72,Harvesting tanks B,Harvesting tanks B,5,1704,1704,1704,1821
587,5,72,Harvesting tanks B,Harvesting tanks B,0,1779,1779,1779,1821
588,3,72,Filters A,Filters A,0,1802,1802,1802,1821
589,4,72,Filters A,Filters A,2,1810,1810,1810,1821
590,7,67,Stabilization tanks,Stabilization tanks,3,1704,1704,1704,1823
591,8,33,Harvesting tanks B,Harvesting tanks B,1,1634,1658,1658,1825
592,5,33,Buffer tanks,Buffer tanks,0,1723,1754,1754,1828
593,8,72,Microfilter,Microfilter,2,1803,1803,1803,1830
594,1,66,Harvesting tanks A,Harvesting tanks A,0,1802,1802,1802,1832
595,7,72,Buffer tanks,Buffer tanks,2,1802,1805,1805,1833
596,11,72,Microfilter,Microfilter,1,1811,1818,1818,1845
597,2,54,Harvesting tanks B,Harvesting tanks B,2,1764,1764,1764,1847
598,1,54,Filters A,Filters A,1,1810,1810,1810,1847
599,9,72,Buffer tanks,Buffer tanks,0,1810,1828,1828,1851
600,10,72,Buffer tanks,Buffer tanks,2,1819,1833,1833,1852
601,13,33,Stabilization tanks,Stabilization tanks,7,1723,1723,1723,1872
602,2,66,Harvesting tanks A,Harvesting tanks A,3,1802,1802,1802,1872
603,11,53,Stabilization tanks,Stabilization tanks,5,1754,1754,1754,1876
604,9,33,Buffer tanks,Buffer tanks,1,1692,1762,1762,1887
605,10,33,Microfilter,Microfilter,3,1692,1762,1762,1887
606,12,33,Microfilter,Microfilter,0,1702,1766,1766,1892
607,0,66,Fermenter_4,Fermenter_4,0,198,1730,1730,1897
608,4,54,Microfilter,Microfilter,2,1812,1830,1830,1899
609,0,47,Fermenter_1,Fermenter_1,0,141,1789,1789,1901
610,4,66,Harvesting tanks B,Harvesting tanks B,4,1802,1802,1802,1905
611,3,66,Filters A,Filters A,0,1878,1878,1878,1905
612,0,50,Fermenter_3,Fermenter_3,0,126,1742,1742,1907
613,11,33,Buffer tanks,Buffer tanks,3,1702,1787,1787,1913
614,14,33,Stabilization tanks,Stabilization tanks,2,1784,1784,1784,1921
615,3,54,Buffer tanks,Buffer tanks,0,1810,1851,1851,1922
616,2,47,Harvesting tanks B,Harvesting tanks B,0,1883,1883,1883,1925
617,1,47,Filters A,Filters A,1,1902,1902,1902,1925
618,12,72,Stabilization tanks,Stabilization tanks,6,1830,1830,1830,1927
619,5,66,Buffer tanks,Buffer tanks,2,1878,1878,1878,1940
620,6,66,Microfilter,Microfilter,1,1879,1879,1879,1940
621,7,66,Buffer tanks,Buffer tanks,1,1888,1888,1888,1950
622,8,66,Microfilter,Microfilter,3,1889,1889,1889,1950
623,10,66,Microfilter,Microfilter,0,1894,1894,1894,1954
624,9,66,Buffer tanks,Buffer tanks,3,1904,1913,1913,1963
625,5,54,Stabilization tanks,Stabilization tanks,4,1881,1881,1881,1970
626,12,66,Harvesting tanks B,Harvesting tanks B,3,1867,1867,1867,1972
627,11,66,Filters A,Filters A,2,1888,1888,1888,1972
628,4,47,Microfilter,Microfilter,3,1903,1950,1950,1975
629,3,47,Buffer tanks,Buffer tanks,1,1902,1950,1950,1976
630,0,76,Fermenter_2,Fermenter_2,0,228,1807,1807,1978
631,6,47,Microfilter,Microfilter,0,1914,1954,1954,1978
632,5,47,Buffer tanks,Buffer tanks,3,1914,1963,1963,1987
633,2,50,Harvesting tanks B,Harvesting tanks B,5,1877,1877,1877,1990
634,1,50,Filters B,Filters B,0,1892,1892,1892,1990
635,14,66,Microfilter,Microfilter,2,1939,1939,1939,1998
636,0,68,Fermenter_4,Fermenter_4,0,204,1897,1897,2003
637,0,56,Fermenter_1,Fermenter_1,0,147,1901,1901,2013
638,0,43,Fermenter_3,Fermenter_3,0,129,1907,1907,2013
639,2,56,Harvesting tanks B,Harvesting tanks B,0,1988,1988,1988,2013
640,1,56,Filters B,Filters B,0,1998,1998,1998,2013
641,2,76,Harvesting tanks B,Harvesting tanks B,1,1954,1954,1954,2015
642,1,76,Filters A,Filters A,0,1979,1979,1979,2015
643,3,76,Buffer tanks,Buffer tanks,1,1979,1979,1979,2023
644,4,76,Microfilter,Microfilter,3,1979,1979,1979,2023
645,13,66,Buffer tanks,Buffer tanks,0,1894,1922,1922,2026
646,7,47,Stabilization tanks,Stabilization tanks,10,1928,1928,1928,2031
647,5,76,Buffer tanks,Buffer tanks,3,1997,1997,1997,2041
648,6,76,Microfilter,Microfilter,0,1997,1997,1997,2041
649,2,68,Harvesting tanks B,Harvesting tanks B,2,1983,1983,1983,2042
650,1,68,Filters A,Filters A,1,2014,2014,2014,2042
651,6,68,Harvesting tanks B,Harvesting tanks B,4,1983,1983,1983,2051
652,5,68,Filters A,Filters A,2,2014,2014,2014,2051
653,7,68,Microfilter,Microfilter,2,2015,2015,2015,2051
654,2,43,Harvesting tanks B,Harvesting tanks B,3,1993,1993,1993,2052
655,1,43,Filters A,Filters A,0,2024,2024,2024,2052
656,8,68,Microfilter,Microfilter,3,2015,2023,2023,2059
657,3,68,Buffer tanks,Buffer tanks,1,2014,2023,2023,2060
658,6,43,Harvesting tanks B,Harvesting tanks B,5,1993,1993,1993,2061
659,4,68,Buffer tanks,Buffer tanks,0,2014,2026,2026,2063
660,3,50,Buffer tanks,Buffer tanks,2,1892,1940,1940,2064
661,4,50,Microfilter,Microfilter,1,1892,1940,1940,2064
662,1,69,Harvesting tanks A,Harvesting tanks A,1,2055,2055,2055,2072
663,1,85,Harvesting tanks A,Harvesting tanks A,2,2019,2019,2019,2073
664,9,68,Buffer tanks,Buffer tanks,3,2026,2041,2041,2075
665,10,68,Microfilter,Microfilter,0,2026,2041,2041,2075
666,4,56,Microfilter,Microfilter,3,1998,2059,2059,2078
667,5,43,Filters A,Filters A,1,2024,2042,2042,2079
668,3,56,Buffer tanks,Buffer tanks,0,1998,2063,2063,2082
669,5,56,Buffer tanks,Buffer tanks,2,2003,2064,2064,2082
670,6,56,Microfilter,Microfilter,1,2003,2064,2064,2082
671,12,68,Microfilter,Microfilter,2,2026,2051,2051,2087
672,15,66,Stabilization tanks,Stabilization tanks,8,1931,1931,1931,2091
673,7,56,Buffer tanks,Buffer tanks,3,2008,2075,2075,2092
674,8,56,Microfilter,Microfilter,0,2008,2075,2075,2092
675,11,68,Buffer tanks,Buffer tanks,1,2026,2060,2060,2096
676,0,85,Fermenter_2,Fermenter_2,0,255,1978,1978,2103
677,5,50,Stabilization tanks,Stabilization tanks,1,2016,2016,2016,2105
678,9,56,Stabilization tanks,Stabilization tanks,3,2017,2017,2017,2114
679,7,43,Microfilter,Microfilter,3,2025,2078,2078,2114
680,2,69,Harvesting tanks A,Harvesting tanks A,0,2055,2055,2055,2116
681,8,43,Microfilter,Microfilter,1,2025,2082,2082,2118
682,0,52,Fermenter_3,Fermenter_3,0,144,2013,2013,2119
683,3,43,Buffer tanks,Buffer tanks,0,2024,2082,2082,2119
684,4,43,Buffer tanks,Buffer tanks,2,2024,2082,2082,2119
685,2,85,Buffer tanks,Buffer tanks,0,2091,2119,2119,2120
686,10,43,Microfilter,Microfilter,2,2036,2087,2087,2121
687,6,85,Harvesting tanks B,Harvesting tanks B,0,2019,2019,2019,2125
688,5,85,Filters B,Filters B,0,2073,2073,2073,2125
689,9,43,Buffer tanks,Buffer tanks,3,2036,2092,2092,2126
690,4,69,Harvesting tanks B,Harvesting tanks B,1,2055,2055,2055,2128
691,3,69,Filters A,Filters A,2,2089,2089,2089,2128
692,12,43,Microfilter,Microfilter,0,2036,2092,2092,2128
693,7,76,Stabilization tanks,Stabilization tanks,9,2023,2023,2023,2130
694,0,69,Fermenter_4,Fermenter_4,0,207,2003,2003,2131
695,11,43,Buffer tanks,Buffer tanks,1,2036,2096,2096,2132
696,1,49,Harvesting tanks A,Harvesting tanks A,3,2071,2071,2071,2135
697,5,69,Buffer tanks,Buffer tanks,1,2126,2132,2132,2137
698,4,85,Microfilter,Microfilter,3,2091,2114,2114,2142
699,3,85,Buffer tanks,Buffer tanks,2,2092,2119,2119,2146
700,8,69,Harvesting tanks B,Harvesting tanks B,2,2055,2055,2055,2148
701,7,69,Filters A,Filters A,0,2124,2124,2124,2148
702,13,68,Stabilization tanks,Stabilization tanks,0,2026,2026,2026,2151
703,2,52,Harvesting tanks B,Harvesting tanks B,4,2099,2099,2099,2158
704,1,52,Filters A,Filters A,1,2130,2130,2130,2158
705,13,43,Stabilization tanks,Stabilization tanks,7,2036,2036,2036,2161
706,6,69,Microfilter,Microfilter,0,2102,2128,2128,2162
707,6,52,Harvesting tanks B,Harvesting tanks B,3,2099,2099,2099,2167
708,5,52,Filters A,Filters A,2,2130,2130,2130,2167
709,8,85,Microfilter,Microfilter,1,2073,2118,2118,2180
710,7,85,Buffer tanks,Buffer tanks,0,2073,2120,2120,2182
711,10,85,Microfilter,Microfilter,2,2082,2121,2121,2183
712,2,49,Harvesting tanks A,Harvesting tanks A,1,2071,2072,2072,2184
713,9,69,Buffer tanks,Buffer tanks,1,2102,2137,2137,2184
714,9,85,Buffer tanks,Buffer tanks,3,2082,2126,2126,2188
715,0,49,Fermenter_1,Fermenter_1,0,168,2013,2013,2194
716,12,69,Microfilter,Microfilter,0,2126,2162,2162,2195
717,10,69,Microfilter,Microfilter,3,2089,2142,2142,2202
718,0,89,Fermenter_2,Fermenter_2,0,267,2103,2103,2205
719,4,49,Harvesting tanks B,Harvesting tanks B,5,2071,2071,2071,2207
720,3,49,Filters A,Filters A,0,2189,2189,2189,2207
721,6,49,Harvesting tanks B,Harvesting tanks B,0,2170,2170,2170,2211
722,5,49,Filters A,Filters A,1,2193,2193,2193,2211
723,11,69,Buffer tanks,Buffer tanks,2,2089,2146,2146,2216
724,7,52,Microfilter,Microfilter,1,2131,2180,2180,2216
725,3,52,Buffer tanks,Buffer tanks,0,2130,2182,2182,2219
726,8,52,Microfilter,Microfilter,2,2131,2183,2183,2219
727,4,52,Buffer tanks,Buffer tanks,1,2130,2184,2184,2221
728,9,52,Buffer tanks,Buffer tanks,3,2142,2188,2188,2222
729,11,85,Stabilization tanks,Stabilization tanks,5,2092,2092,2092,2228
730,10,52,Microfilter,Microfilter,0,2142,2195,2195,2229
731,12,85,Stabilization tanks,Stabilization tanks,2,2144,2144,2144,2237
732,0,42,Fermenter_3,Fermenter_3,0,150,2119,2119,2238
733,12,52,Microfilter,Microfilter,3,2142,2202,2202,2238
734,1,73,Harvesting tanks A,Harvesting tanks A,2,2206,2206,2206,2247
735,13,69,Stabilization tanks,Stabilization tanks,6,2110,2110,2110,2248
736,8,49,Microfilter,Microfilter,1,2190,2216,2216,2249
737,11,52,Buffer tanks,Buffer tanks,2,2142,2216,2216,2252
738,10,49,Microfilter,Microfilter,2,2194,2219,2219,2252
739,7,49,Buffer tanks,Buffer tanks,0,2189,2219,2219,2253
740,9,49,Buffer tanks,Buffer tanks,1,2193,2221,2221,2255
741,1,81,Harvesting tanks A,Harvesting tanks A,3,2235,2235,2235,2263
742,13,52,Stabilization tanks,Stabilization tanks,4,2142,2142,2142,2267
743,3,42,Harvesting tanks B,Harvesting tanks B,2,2219,2219,2219,2279
744,4,42,Harvesting tanks B,Harvesting tanks B,4,2219,2219,2219,2279
745,1,42,Filters A,Filters A,0,2253,2253,2253,2279
746,2,42,Filters A,Filters A,1,2253,2253,2253,2279
747,2,73,Harvesting tanks A,Harvesting tanks A,0,2206,2206,2206,2287
748,1,89,Buffer tanks,Buffer tanks,3,2231,2231,2231,2289
749,2,89,Microfilter,Microfilter,0,2234,2234,2234,2289
750,4,89,Harvesting tanks B,Harvesting tanks B,1,2174,2174,2174,2295
751,3,89,Filters A,Filters A,2,2231,2231,2231,2295
752,0,58,Fermenter_1,Fermenter_1,0,174,2194,2194,2306
753,2,58,Harvesting tanks B,Harvesting tanks B,2,2281,2281,2281,2306
754,1,58,Filters B,Filters B,0,2291,2291,2291,2306
755,2,81,Harvesting tanks A,Harvesting tanks A,1,2235,2235,2235,2307
756,7,42,Microfilter,Microfilter,1,2253,2253,2253,2307
757,8,42,Microfilter,Microfilter,2,2253,2253,2253,2307
758,5,42,Buffer tanks,Buffer tanks,0,2253,2253,2253,2307
759,6,42,Buffer tanks,Buffer tanks,1,2253,2255,2255,2309
760,0,73,Fermenter_4,Fermenter_4,0,234,2131,2131,2311
761,5,89,Buffer tanks,Buffer tanks,2,2264,2264,2264,2319
762,6,89,Microfilter,Microfilter,3,2264,2264,2264,2319
763,11,49,Stabilization tanks,Stabilization tanks,10,2223,2223,2223,2320
764,4,73,Harvesting tanks B,Harvesting tanks B,3,2206,2206,2206,2323
765,3,73,Filters A,Filters A,0,2300,2300,2300,2323
766,4,58,Microfilter,Microfilter,2,2291,2307,2307,2326
767,0,81,Fermenter_2,Fermenter_2,0,270,2205,2205,2327
768,5,73,Buffer tanks,Buffer tanks,3,2300,2300,2300,2336
769,6,58,Microfilter,Microfilter,3,2296,2319,2319,2337
770,8,58,Microfilter,Microfilter,2,2301,2326,2326,2343
771,7,73,Microfilter,Microfilter,0,2301,2301,2301,2347
772,6,73,Buffer tanks,Buffer tanks,0,2316,2316,2316,2347
773,3,58,Buffer tanks,Buffer tanks,3,2291,2336,2336,2355
774,9,73,Harvesting tanks B,Harvesting tanks B,5,2286,2286,2286,2356
775,8,73,Filters A,Filters A,1,2316,2316,2316,2356
776,0,62,Fermenter_3,Fermenter_3,0,186,2238,2238,2357
777,4,81,Harvesting tanks B,Harvesting tanks B,4,2301,2301,2301,2357
778,3,81,Filters A,Filters A,0,2334,2334,2334,2357
779,10,73,Buffer tanks,Buffer tanks,1,2316,2316,2316,2363
780,5,58,Buffer tanks,Buffer tanks,0,2296,2347,2347,2365
781,7,58,Buffer tanks,Buffer tanks,3,2301,2355,2355,2372
782,1,60,Harvesting tanks A,Harvesting tanks A,2,2333,2333,2333,2373
783,12,73,Harvesting tanks B,Harvesting tanks B,0,2286,2286,2286,2375
784,11,73,Filters A,Filters A,2,2316,2316,2316,2375
785,13,73,Buffer tanks,Buffer tanks,2,2325,2325,2325,2379
786,14,73,Microfilter,Microfilter,1,2336,2336,2336,2379
787,8,81,Microfilter,Microfilter,3,2331,2337,2337,2383
788,11,81,Microfilter,Microfilter,2,2336,2343,2343,2389
789,5,81,Filters A,Filters A,1,2329,2356,2356,2390
790,13,81,Microfilter,Microfilter,0,2348,2348,2348,2393
791,9,42,Stabilization tanks,Stabilization tanks,1,2307,2307,2307,2396
792,3,62,Harvesting tanks B,Harvesting tanks B,2,2338,2338,2338,2398
793,4,62,Harvesting tanks B,Harvesting tanks B,3,2338,2338,2338,2398
794,1,62,Filters A,Filters A,0,2372,2372,2372,2398
795,2,60,Harvesting tanks A,Harvesting tanks A,3,2333,2333,2333,2401
796,2,62,Filters A,Filters A,2,2372,2375,2375,2401
797,10,81,Buffer tanks,Buffer tanks,3,2348,2372,2372,2406
798,9,58,Stabilization tanks,Stabilization tanks,9,2310,2310,2310,2407
799,7,89,Stabilization tanks,Stabilization tanks,8,2289,2289,2289,2408
800,7,81,Buffer tanks,Buffer tanks,1,2329,2363,2363,2411
801,9,81,Buffer tanks,Buffer tanks,0,2334,2365,2365,2413
802,2,82,Harvesting tanks A,Harvesting tanks A,0,2356,2356,2356,2417
803,12,81,Buffer tanks,Buffer tanks,2,2353,2379,2379,2419
804,6,81,Harvesting tanks B,Harvesting tanks B,1,2235,2295,2295,2423
805,0,82,Fermenter_4,Fermenter_4,0,246,2311,2311,2428
806,0,60,Fermenter_1,Fermenter_1,0,180,2306,2306,2429
807,1,82,Harvesting tanks B,Harvesting tanks B,0,2356,2375,2375,2431
808,7,62,Microfilter,Microfilter,1,2372,2379,2379,2433
809,8,62,Microfilter,Microfilter,3,2372,2383,2383,2437
810,1,63,Harvesting tanks A,Harvesting tanks A,1,2357,2357,2357,2438
811,3,60,Filters A,Filters A,1,2423,2423,2423,2446
812,3,82,Filters A,Filters A,2,2392,2401,2401,2453
813,6,60,Harvesting tanks B,Harvesting tanks B,4,2414,2414,2414,2454
814,5,60,Filters A,Filters A,0,2436,2436,2436,2454
815,0,63,Fermenter_3,Fermenter_3,0,189,2357,2357,2455
816,7,60,Buffer tanks,Buffer tanks,0,2423,2423,2423,2459
817,8,60,Microfilter,Microfilter,2,2425,2425,2425,2459
818,5,62,Buffer tanks,Buffer tanks,3,2372,2406,2406,2460
819,9,60,Buffer tanks,Buffer tanks,2,2437,2437,2437,2462
820,6,62,Buffer tanks,Buffer tanks,1,2372,2411,2411,2465
821,9,82,Harvesting tanks B,Harvesting tanks B,3,2410,2410,2410,2467
