,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,13,18,Buffer tanks,Buffer tanks,3,617,1046,1046,1150
440,8,6,Microfilter,Microfilter,3,841,1117,1117,1163
441,9,11,Buffer tanks,Buffer tanks,2,706,1125,1125,1165
442,3,0,Buffer tanks,Buffer tanks,1,722,1144,1144,1172
443,8,36,Microfilter,Microfilter,0,930,1144,1144,1172
444,13,6,Microfilter,Microfilter,2,850,1138,1138,1182
445,11,6,Microfilter,Microfilter,1,843,1137,1137,1185
446,11,36,Microfilter,Microfilter,3,934,1163,1163,1191
447,1,9,Buffer tanks,Buffer tanks,2,785,1165,1165,1197
448,5,9,Buffer tanks,Buffer tanks,1,793,1172,1172,1200
449,7,0,Buffer tanks,Buffer tanks,0,712,1144,1144,1206
450,9,0,Buffer tanks,Buffer tanks,3,717,1150,1150,1212
451,7,9,Buffer tanks,Buffer tanks,2,799,1197,1197,1225
452,10,6,Buffer tanks,Buffer tanks,3,850,1212,1212,1246
453,7,6,Buffer tanks,Buffer tanks,1,840,1200,1200,1248
454,9,6,Buffer tanks,Buffer tanks,0,842,1206,1206,1256
455,12,6,Buffer tanks,Buffer tanks,2,852,1225,1225,1265
456,9,36,Buffer tanks,Buffer tanks,1,934,1248,1248,1270
457,7,36,Buffer tanks,Buffer tanks,3,930,1246,1246,1274
458,10,36,Buffer tanks,Buffer tanks,0,938,1256,1256,1276
