,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,6,79,Harvesting tanks B,Harvesting tanks B,5,2445,2445,2445,2486
825,5,79,Filters A,Filters A,1,2468,2468,2468,2486
826,4,79,Harvesting tanks B,Harvesting tanks B,3,2346,2358,2358,2494
827,13,61,Stabilization tanks,Stabilization tanks,0,2370,2370,2370,2495
828,1,95,Harvesting tanks A,Harvesting tanks A,0,2455,2455,2455,2496
829,7,79,Buffer tanks,Buffer tanks,2,2464,2464,2464,2498
830,8,79,Microfilter,Microfilter,3,2465,2465,2465,2498
831,9,79,Buffer tanks,Buffer tanks,1,2468,2468,2468,2502
832,10,79,Microfilter,Microfilter,1,2469,2469,2469,2502
833,3,63,Buffer tanks,Buffer tanks,3,2458,2466,2466,2514
834,4,63,Microfilter,Microfilter,2,2450,2460,2460,2516
835,7,63,Filters B,Filters B,0,2442,2442,2442,2519
836,2,97,Harvesting tanks A,Harvesting tanks A,1,2436,2436,2436,2521
837,6,63,Microfilter,Microfilter,0,2458,2466,2466,2524
838,8,63,Harvesting tanks B,Harvesting tanks B,0,2388,2395,2395,2526
839,2,95,Harvesting tanks A,Harvesting tanks A,3,2455,2455,2455,2536
840,0,97,Fermenter_2,Fermenter_2,0,291,2352,2352,2539
841,9,92,Stabilization tanks,Stabilization tanks,2,2449,2449,2449,2542
842,10,92,Stabilization tanks,Stabilization tanks,8,2449,2449,2449,2542
843,6,97,Harvesting tanks B,Harvesting tanks B,1,2436,2436,2436,2553
844,5,63,Buffer tanks,Buffer tanks,0,2442,2479,2479,2553
845,5,97,Harvesting tanks B,Harvesting tanks B,4,2511,2511,2511,2553
846,3,97,Filters A,Filters A,0,2534,2534,2534,2553
847,4,97,Filters A,Filters A,2,2542,2542,2542,2553
848,7,93,Stabilization tanks,Stabilization tanks,1,2436,2436,2436,2555
849,9,63,Buffer tanks,Buffer tanks,2,2466,2498,2498,2556
850,10,63,Microfilter,Microfilter,3,2466,2498,2498,2556
851,0,95,Fermenter_4,Fermenter_4,0,285,2380,2380,2560
852,0,84,Fermenter_1,Fermenter_1,0,252,2469,2469,2562
853,7,97,Buffer tanks,Buffer tanks,3,2534,2534,2534,2562
854,8,97,Microfilter,Microfilter,2,2535,2535,2535,2562
855,1,64,Harvesting tanks A,Harvesting tanks A,2,2482,2482,2482,2563
856,11,97,Microfilter,Microfilter,0,2543,2543,2543,2570
857,4,95,Harvesting tanks B,Harvesting tanks B,2,2455,2455,2455,2572
858,3,95,Filters A,Filters A,1,2549,2549,2549,2572
859,10,97,Buffer tanks,Buffer tanks,2,2551,2556,2556,2575
860,9,97,Buffer tanks,Buffer tanks,0,2542,2553,2553,2576
861,0,64,Fermenter_3,Fermenter_3,0,192,2482,2482,2580
862,11,63,Buffer tanks,Buffer tanks,1,2450,2502,2502,2589
863,11,79,Stabilization tanks,Stabilization tanks,5,2498,2498,2498,2595
864,12,63,Microfilter,Microfilter,1,2442,2502,2502,2597
865,5,95,Buffer tanks,Buffer tanks,3,2549,2562,2562,2598
866,3,64,Harvesting tanks B,Harvesting tanks B,1,2563,2563,2563,2600
867,7,95,Microfilter,Microfilter,3,2550,2556,2556,2602
868,9,95,Harvesting tanks B,Harvesting tanks B,5,2535,2535,2535,2605
869,8,95,Filters A,Filters A,0,2565,2565,2565,2605
870,6,95,Buffer tanks,Buffer tanks,2,2565,2575,2575,2606
871,5,64,Harvesting tanks B,Harvesting tanks B,4,2563,2563,2563,2609
872,13,63,Stabilization tanks,Stabilization tanks,4,2466,2466,2466,2617
873,14,63,Stabilization tanks,Stabilization tanks,3,2501,2501,2501,2617
874,2,84,Harvesting tanks B,Harvesting tanks B,0,2537,2537,2537,2620
875,1,84,Filters A,Filters A,1,2583,2583,2583,2620
876,10,95,Buffer tanks,Buffer tanks,0,2565,2576,2576,2623
877,12,95,Harvesting tanks B,Harvesting tanks B,3,2535,2535,2535,2624
878,11,95,Filters A,Filters A,2,2565,2565,2565,2624
879,14,95,Microfilter,Microfilter,2,2585,2585,2585,2628
880,1,100,Harvesting tanks A,Harvesting tanks A,1,2612,2612,2612,2629
881,15,63,Stabilization tanks,Stabilization tanks,6,2537,2537,2537,2630
882,2,64,Filters A,Filters A,0,2572,2605,2605,2633
883,1,98,Harvesting tanks A,Harvesting tanks A,0,2580,2580,2580,2634
884,13,95,Buffer tanks,Buffer tanks,1,2574,2589,2589,2643
885,9,64,Microfilter,Microfilter,1,2572,2597,2597,2651
886,4,84,Microfilter,Microfilter,0,2585,2585,2585,2654
887,6,64,Buffer tanks,Buffer tanks,2,2572,2606,2606,2654
888,2,98,Buffer tanks,Buffer tanks,2,2652,2654,2654,2655
889,10,64,Microfilter,Microfilter,3,2572,2602,2602,2656
890,4,64,Filters A,Filters A,1,2572,2620,2620,2657
891,12,97,Stabilization tanks,Stabilization tanks,10,2562,2562,2562,2659
892,8,64,Buffer tanks,Buffer tanks,1,2606,2643,2643,2663
893,0,98,Fermenter_2,Fermenter_2,0,294,2539,2539,2664
894,3,84,Buffer tanks,Buffer tanks,3,2583,2598,2598,2669
895,2,100,Harvesting tanks A,Harvesting tanks A,3,2612,2612,2612,2673
896,0,85,Fermenter_1,Fermenter_1,0,255,2562,2562,2674
897,2,85,Harvesting tanks B,Harvesting tanks B,4,2649,2649,2649,2674
898,7,64,Buffer tanks,Buffer tanks,0,2572,2623,2623,2677
899,4,98,Microfilter,Microfilter,2,2652,2652,2652,2680
900,3,98,Buffer tanks,Buffer tanks,2,2653,2655,2655,2682
901,4,100,Harvesting tanks B,Harvesting tanks B,1,2612,2612,2612,2685
902,3,100,Filters A,Filters A,2,2646,2646,2646,2685
903,6,98,Harvesting tanks B,Harvesting tanks B,2,2580,2580,2580,2686
904,0,66,Fermenter_3,Fermenter_3,0,198,2580,2580,2686
905,5,98,Filters B,Filters B,0,2634,2634,2634,2686
906,0,100,Fermenter_4,Fermenter_4,0,300,2560,2560,2688
907,5,100,Buffer tanks,Buffer tanks,0,2683,2683,2683,2688
908,6,100,Microfilter,Microfilter,3,2659,2659,2659,2693
909,1,85,Filters B,Filters B,0,2659,2686,2686,2701
910,8,100,Harvesting tanks B,Harvesting tanks B,5,2612,2612,2612,2705
911,7,100,Filters A,Filters A,0,2681,2681,2681,2705
912,8,98,Microfilter,Microfilter,1,2634,2651,2651,2713
913,11,64,Stabilization tanks,Stabilization tanks,0,2620,2620,2620,2715
914,10,98,Microfilter,Microfilter,0,2643,2654,2654,2716
915,15,95,Stabilization tanks,Stabilization tanks,7,2585,2585,2585,2717
916,7,98,Buffer tanks,Buffer tanks,1,2634,2663,2663,2725
917,2,66,Harvesting tanks B,Harvesting tanks B,0,2666,2666,2666,2725
918,1,66,Filters A,Filters A,1,2697,2697,2697,2725
919,12,100,Microfilter,Microfilter,3,2683,2693,2693,2726
920,9,100,Buffer tanks,Buffer tanks,2,2659,2682,2682,2729
921,9,98,Buffer tanks,Buffer tanks,3,2643,2669,2669,2731
922,4,85,Microfilter,Microfilter,1,2659,2713,2713,2732
923,6,66,Harvesting tanks B,Harvesting tanks B,3,2666,2666,2666,2734
924,5,66,Filters A,Filters A,2,2697,2697,2697,2734
925,6,85,Microfilter,Microfilter,0,2664,2716,2716,2734
926,10,100,Microfilter,Microfilter,2,2646,2680,2680,2740
927,5,84,Stabilization tanks,Stabilization tanks,9,2654,2654,2654,2743
928,8,85,Microfilter,Microfilter,3,2669,2726,2726,2743
929,3,85,Buffer tanks,Buffer tanks,1,2659,2725,2725,2744
930,5,85,Buffer tanks,Buffer tanks,2,2664,2729,2729,2747
931,7,85,Buffer tanks,Buffer tanks,3,2669,2731,2731,2748
932,11,100,Buffer tanks,Buffer tanks,0,2646,2688,2688,2758
933,0,88,Fermenter_1,Fermenter_1,0,264,2674,2674,2767
934,7,66,Microfilter,Microfilter,1,2698,2732,2732,2768
935,8,66,Microfilter,Microfilter,0,2698,2734,2734,2770
936,10,66,Microfilter,Microfilter,2,2709,2740,2740,2774
937,9,85,Stabilization tanks,Stabilization tanks,5,2678,2678,2678,2775
938,0,101,Fermenter_2,Fermenter_2,0,303,2664,2664,2776
939,12,66,Microfilter,Microfilter,3,2709,2743,2743,2779
940,3,66,Buffer tanks,Buffer tanks,1,2697,2744,2744,2781
941,9,66,Buffer tanks,Buffer tanks,3,2709,2748,2748,2782
942,4,66,Buffer tanks,Buffer tanks,2,2697,2747,2747,2784
943,11,98,Stabilization tanks,Stabilization tanks,2,2653,2653,2653,2789
944,1,102,Harvesting tanks B,Harvesting tanks B,0,2733,2733,2733,2789
945,2,102,Harvesting tanks A,Harvesting tanks A,2,2733,2733,2733,2794
946,11,66,Buffer tanks,Buffer tanks,0,2709,2758,2758,2794
947,12,98,Stabilization tanks,Stabilization tanks,8,2705,2705,2705,2798
948,2,101,Harvesting tanks B,Harvesting tanks B,4,2749,2749,2749,2799
949,1,101,Filters A,Filters A,0,2758,2758,2758,2799
950,13,100,Stabilization tanks,Stabilization tanks,1,2667,2667,2667,2805
951,0,69,Fermenter_3,Fermenter_3,0,207,2686,2686,2805
952,0,102,Fermenter_4,Fermenter_4,0,306,2688,2688,2805
953,4,102,Harvesting tanks B,Harvesting tanks B,3,2733,2734,2734,2822
954,2,88,Harvesting tanks B,Harvesting tanks B,1,2742,2742,2742,2825
955,1,88,Filters A,Filters A,1,2788,2788,2788,2825
956,1,89,Harvesting tanks A,Harvesting tanks A,1,2767,2767,2767,2833
957,4,101,Microfilter,Microfilter,1,2758,2768,2768,2833
958,13,66,Stabilization tanks,Stabilization tanks,4,2709,2709,2709,2834
959,3,101,Buffer tanks,Buffer tanks,1,2758,2781,2781,2846
960,3,69,Harvesting tanks B,Harvesting tanks B,2,2786,2786,2786,2846
961,4,69,Harvesting tanks B,Harvesting tanks B,5,2786,2786,2786,2846
962,9,102,Harvesting tanks B,Harvesting tanks B,0,2787,2789,2789,2846
963,1,69,Filters A,Filters A,2,2820,2820,2820,2846
964,2,69,Filters A,Filters A,0,2820,2820,2820,2846
965,0,89,Fermenter_1,Fermenter_1,0,267,2767,2767,2858
966,3,88,Buffer tanks,Buffer tanks,3,2788,2788,2788,2859
967,4,88,Microfilter,Microfilter,0,2790,2790,2790,2859
968,7,102,Microfilter,Microfilter,1,2804,2833,2833,2867
969,5,69,Buffer tanks,Buffer tanks,2,2820,2820,2820,2874
970,6,69,Buffer tanks,Buffer tanks,0,2820,2820,2820,2874
971,7,69,Microfilter,Microfilter,2,2820,2820,2820,2874
972,8,69,Microfilter,Microfilter,3,2820,2820,2820,2874
973,3,102,Filters A,Filters A,1,2769,2825,2825,2877
974,0,104,Fermenter_2,Fermenter_2,0,312,2776,2776,2878
975,8,102,Filters A,Filters A,2,2805,2846,2846,2885
976,3,89,Harvesting tanks B,Harvesting tanks B,4,2833,2833,2833,2892
977,6,102,Buffer tanks,Buffer tanks,3,2805,2859,2859,2892
978,2,89,Filters A,Filters A,0,2862,2862,2862,2892
979,5,102,Buffer tanks,Buffer tanks,1,2769,2846,2846,2910
980,0,71,Fermenter_3,Fermenter_3,0,213,2805,2805,2911
981,0,107,Fermenter_4,Fermenter_4,0,321,2805,2805,2911
982,5,101,Stabilization tanks,Stabilization tanks,3,2823,2823,2823,2916
983,5,89,Microfilter,Microfilter,1,2864,2867,2867,2920
984,1,104,Buffer tanks,Buffer tanks,3,2893,2893,2893,2924
985,2,104,Microfilter,Microfilter,2,2895,2895,2895,2924
986,4,89,Buffer tanks,Buffer tanks,0,2862,2874,2874,2929
987,4,104,Harvesting tanks B,Harvesting tanks B,3,2847,2847,2847,2934
988,3,104,Filters A,Filters A,1,2893,2893,2893,2934
989,10,102,Buffer tanks,Buffer tanks,2,2801,2874,2874,2936
990,6,104,Microfilter,Microfilter,3,2908,2908,2908,2936
991,5,104,Buffer tanks,Buffer tanks,1,2908,2910,2910,2938
992,8,104,Microfilter,Microfilter,1,2921,2921,2921,2947
993,5,88,Stabilization tanks,Stabilization tanks,6,2859,2859,2859,2948
994,2,71,Harvesting tanks B,Harvesting tanks B,1,2891,2891,2891,2950
995,2,107,Harvesting tanks B,Harvesting tanks B,5,2891,2891,2891,2950
996,1,71,Filters A,Filters A,2,2922,2922,2922,2950
997,7,104,Buffer tanks,Buffer tanks,3,2921,2924,2924,2950
998,0,96,Fermenter_1,Fermenter_1,0,288,2858,2858,2951
999,11,102,Microfilter,Microfilter,0,2770,2859,2859,2952
1000,12,102,Stabilization tanks,Stabilization tanks,0,2802,2802,2802,2956
1001,6,71,Harvesting tanks B,Harvesting tanks B,2,2891,2891,2891,2959
1002,6,107,Harvesting tanks B,Harvesting tanks B,0,2891,2891,2891,2959
1003,5,71,Filters A,Filters A,0,2922,2922,2922,2959
1004,7,71,Microfilter,Microfilter,2,2923,2924,2924,2960
1005,1,107,Filters A,Filters A,1,2922,2934,2934,2962
1006,9,69,Stabilization tanks,Stabilization tanks,10,2874,2874,2874,2963
1007,3,71,Buffer tanks,Buffer tanks,0,2922,2929,2929,2966
1008,8,71,Microfilter,Microfilter,3,2923,2936,2936,2972
1009,9,71,Buffer tanks,Buffer tanks,1,2934,2938,2938,2972
1010,4,71,Buffer tanks,Buffer tanks,2,2922,2936,2936,2973
1011,1,106,Harvesting tanks A,Harvesting tanks A,0,2962,2962,2962,2977
1012,10,71,Microfilter,Microfilter,1,2934,2947,2947,2981
1013,11,71,Buffer tanks,Buffer tanks,3,2934,2950,2950,2986
1014,5,107,Filters A,Filters A,2,2922,2950,2950,2987
1015,12,71,Microfilter,Microfilter,0,2934,2952,2952,2988
1016,1,75,Harvesting tanks A,Harvesting tanks A,2,2911,2911,2911,2992
1017,7,107,Microfilter,Microfilter,2,2923,2960,2960,2996
1018,3,107,Buffer tanks,Buffer tanks,0,2922,2966,2966,3003
1019,6,89,Stabilization tanks,Stabilization tanks,7,2917,2917,2917,3006
1020,9,107,Buffer tanks,Buffer tanks,2,2934,2973,2973,3007
1021,8,107,Microfilter,Microfilter,3,2923,2972,2972,3008
1022,0,75,Fermenter_3,Fermenter_3,0,225,2911,2911,3009
1023,2,96,Harvesting tanks B,Harvesting tanks B,4,2926,2926,2926,3009
1024,1,96,Filters A,Filters A,0,2972,2972,2972,3009
1025,4,107,Buffer tanks,Buffer tanks,1,2922,2972,2972,3009
1026,10,107,Microfilter,Microfilter,1,2934,2981,2981,3015
1027,11,107,Buffer tanks,Buffer tanks,3,2934,2986,2986,3022
1028,12,107,Microfilter,Microfilter,0,2934,2988,2988,3024
1029,0,99,Fermenter_1,Fermenter_1,0,297,2951,2951,3027
1030,3,75,Harvesting tanks B,Harvesting tanks B,5,2992,2992,2992,3029
1031,2,75,Filters A,Filters A,0,3001,3009,3009,3037
1032,5,75,Harvesting tanks B,Harvesting tanks B,2,2992,2992,2992,3038
1033,9,104,Stabilization tanks,Stabilization tanks,9,2924,2924,2924,3040
1034,2,106,Harvesting tanks A,Harvesting tanks A,3,2962,2962,2962,3047
1035,13,71,Stabilization tanks,Stabilization tanks,5,2934,2934,2934,3059
1036,13,107,Stabilization tanks,Stabilization tanks,2,2934,2934,2934,3059
1037,0,106,Fermenter_2,Fermenter_2,0,318,2878,2878,3065
1038,4,96,Microfilter,Microfilter,2,2974,2996,2996,3065
1039,0,112,Fermenter_4,Fermenter_4,0,336,2911,2911,3069
1040,3,96,Buffer tanks,Buffer tanks,0,2972,3003,3003,3074
1041,4,75,Filters A,Filters A,0,3001,3037,3037,3074
1042,1,77,Harvesting tanks A,Harvesting tanks A,1,3051,3051,3051,3075
1043,2,99,Harvesting tanks B,Harvesting tanks B,4,3003,3009,3009,3078
1044,9,75,Microfilter,Microfilter,0,3001,3024,3024,3078
1045,6,106,Harvesting tanks B,Harvesting tanks B,1,2962,2962,2962,3079
1046,5,106,Harvesting tanks B,Harvesting tanks B,3,3037,3037,3037,3079
1047,3,106,Filters A,Filters A,1,3060,3060,3060,3079
1048,4,106,Filters A,Filters A,2,3068,3068,3068,3079
1049,7,106,Buffer tanks,Buffer tanks,2,3060,3060,3060,3088
1050,8,106,Microfilter,Microfilter,3,3061,3061,3061,3088
1051,9,106,Buffer tanks,Buffer tanks,1,3068,3068,3068,3091
1052,4,112,Harvesting tanks B,Harvesting tanks B,0,3047,3047,3047,3092
1053,1,103,Harvesting tanks A,Harvesting tanks A,2,3027,3027,3027,3093
1054,11,106,Microfilter,Microfilter,1,3069,3069,3069,3096
1055,10,106,Buffer tanks,Buffer tanks,3,3077,3077,3077,3096
1056,3,112,Filters A,Filters A,0,3062,3074,3074,3104
1057,2,112,Microfilter,Microfilter,0,3062,3078,3078,3106
1058,1,99,Filters A,Filters A,1,3043,3079,3079,3108
1059,2,77,Harvesting tanks A,Harvesting tanks A,0,3051,3051,3051,3109
1060,8,75,Buffer tanks,Buffer tanks,1,3035,3091,3091,3111
1061,6,112,Microfilter,Microfilter,3,3077,3088,3088,3116
1062,0,103,Fermenter_1,Fermenter_1,0,309,3027,3027,3118
1063,10,75,Microfilter,Microfilter,2,3001,3065,3065,3119
1064,6,75,Buffer tanks,Buffer tanks,0,3001,3074,3074,3122
1065,1,112,Buffer tanks,Buffer tanks,3,3062,3096,3096,3124
1066,5,96,Stabilization tanks,Stabilization tanks,8,3043,3043,3043,3132
1067,5,112,Buffer tanks,Buffer tanks,1,3077,3111,3111,3139
1068,7,75,Buffer tanks,Buffer tanks,2,3001,3088,3088,3142
1069,11,75,Stabilization tanks,Stabilization tanks,4,3049,3049,3049,3144
1070,4,99,Microfilter,Microfilter,1,3046,3096,3096,3146
1071,3,103,Harvesting tanks B,Harvesting tanks B,2,3093,3093,3093,3152
1072,2,103,Filters A,Filters A,2,3122,3122,3122,3152
1073,0,77,Fermenter_3,Fermenter_3,0,231,3009,3009,3159
1074,1,113,Harvesting tanks A,Harvesting tanks A,3,3106,3106,3106,3160
1075,3,99,Buffer tanks,Buffer tanks,0,3043,3122,3122,3175
1076,3,77,Microfilter,Microfilter,0,3140,3140,3140,3177
1077,12,106,Stabilization tanks,Stabilization tanks,1,3088,3088,3088,3185
1078,5,99,Stabilization tanks,Stabilization tanks,6,3096,3096,3096,3189
1079,0,113,Fermenter_2,Fermenter_2,0,339,3065,3065,3190
1080,7,112,Stabilization tanks,Stabilization tanks,3,3090,3090,3090,3198
1081,4,77,Buffer tanks,Buffer tanks,3,3130,3130,3130,3201
1082,1,117,Harvesting tanks A,Harvesting tanks A,1,3141,3141,3141,3201
1083,6,113,Harvesting tanks B,Harvesting tanks B,4,3106,3106,3106,3212
1084,6,77,Microfilter,Microfilter,3,3130,3130,3130,3214
1085,5,77,Buffer tanks,Buffer tanks,1,3140,3140,3140,3214
1086,2,113,Buffer tanks,Buffer tanks,1,3178,3214,3214,3215
1087,8,77,Harvesting tanks B,Harvesting tanks B,5,3051,3051,3051,3218
1088,7,77,Filters B,Filters B,0,3109,3109,3109,3218
1089,1,83,Harvesting tanks A,Harvesting tanks A,3,3200,3200,3200,3220
1090,0,117,Fermenter_4,Fermenter_4,0,351,3069,3069,3227
1091,5,103,Microfilter,Microfilter,0,3124,3177,3177,3230
1092,3,117,Harvesting tanks B,Harvesting tanks B,1,3141,3141,3141,3240
1093,1,108,Harvesting tanks A,Harvesting tanks A,2,3176,3176,3176,3240
1094,2,117,Filters A,Filters A,0,3219,3219,3219,3240
1095,4,113,Microfilter,Microfilter,3,3178,3214,3214,3242
1096,3,113,Buffer tanks,Buffer tanks,1,3179,3215,3215,3242
1097,10,77,Microfilter,Microfilter,2,3109,3119,3119,3244
1098,2,83,Harvesting tanks A,Harvesting tanks A,1,3200,3201,3201,3255
1099,4,103,Buffer tanks,Buffer tanks,3,3122,3201,3201,3256
1100,6,103,Stabilization tanks,Stabilization tanks,7,3177,3177,3177,3266
1101,9,77,Buffer tanks,Buffer tanks,2,3109,3142,3142,3267
1102,5,113,Filters B,Filters B,0,3160,3218,3218,3270
1103,12,77,Microfilter,Microfilter,1,3119,3146,3146,3272
1104,8,117,Harvesting tanks B,Harvesting tanks B,3,3204,3204,3204,3272
1105,7,117,Filters A,Filters A,1,3237,3237,3237,3272
1106,6,117,Microfilter,Microfilter,2,3221,3244,3244,3282
1107,2,108,Harvesting tanks A,Harvesting tanks A,0,3176,3176,3176,3288
1108,13,77,Stabilization tanks,Stabilization tanks,0,3140,3140,3140,3289
1109,1,119,Harvesting tanks A,Harvesting tanks A,3,3274,3274,3274,3289
1110,8,113,Microfilter,Microfilter,0,3160,3230,3230,3292
1111,0,83,Fermenter_3,Fermenter_3,0,249,3159,3159,3294
1112,0,108,Fermenter_1,Fermenter_1,0,324,3118,3118,3299
1113,4,117,Buffer tanks,Buffer tanks,2,3219,3267,3267,3299
1114,11,77,Buffer tanks,Buffer tanks,0,3119,3175,3175,3301
1115,7,113,Buffer tanks,Buffer tanks,1,3160,3242,3242,3304
1116,10,113,Microfilter,Microfilter,3,3169,3242,3242,3304
1117,10,117,Microfilter,Microfilter,1,3251,3272,3272,3305
1118,4,108,Harvesting tanks B,Harvesting tanks B,0,3176,3176,3176,3312
1119,3,108,Filters A,Filters A,2,3294,3294,3294,3312
1120,11,113,Stabilization tanks,Stabilization tanks,9,3179,3179,3179,3315
1121,6,108,Harvesting tanks B,Harvesting tanks B,2,3275,3275,3275,3316
1122,5,108,Filters A,Filters A,0,3298,3298,3298,3316
1123,9,113,Buffer tanks,Buffer tanks,3,3169,3256,3256,3318
1124,5,117,Buffer tanks,Buffer tanks,2,3237,3299,3299,3321
1125,12,113,Stabilization tanks,Stabilization tanks,5,3231,3231,3231,3324
1126,8,108,Microfilter,Microfilter,2,3295,3295,3295,3328
1127,10,108,Microfilter,Microfilter,0,3299,3299,3299,3332
1128,14,77,Stabilization tanks,Stabilization tanks,10,3201,3201,3201,3338
1129,7,108,Buffer tanks,Buffer tanks,1,3294,3304,3304,3338
1130,9,117,Buffer tanks,Buffer tanks,0,3245,3301,3301,3340
1131,8,83,Harvesting tanks B,Harvesting tanks B,4,3200,3212,3212,3343
1132,7,83,Filters B,Filters B,0,3254,3270,3270,3347
1133,9,108,Buffer tanks,Buffer tanks,3,3298,3318,3318,3352
1134,2,119,Harvesting tanks A,Harvesting tanks A,2,3274,3274,3274,3359
1135,4,83,Microfilter,Microfilter,3,3262,3304,3304,3360
1136,6,83,Microfilter,Microfilter,1,3270,3305,3305,3363
1137,3,83,Buffer tanks,Buffer tanks,2,3270,3321,3321,3369
1138,11,117,Stabilization tanks,Stabilization tanks,2,3251,3251,3251,3373
1139,0,119,Fermenter_2,Fermenter_2,0,357,3190,3190,3377
1140,10,83,Microfilter,Microfilter,2,3278,3328,3328,3386
1141,6,119,Harvesting tanks B,Harvesting tanks B,1,3274,3274,3274,3391
1142,5,119,Harvesting tanks B,Harvesting tanks B,5,3349,3349,3349,3391
1143,3,119,Filters A,Filters A,1,3372,3372,3372,3391
1144,4,119,Filters A,Filters A,2,3380,3380,3380,3391
1145,9,83,Buffer tanks,Buffer tanks,0,3278,3340,3340,3398
1146,7,119,Buffer tanks,Buffer tanks,2,3372,3372,3372,3400
1147,8,119,Microfilter,Microfilter,3,3373,3373,3373,3400
1148,1,86,Harvesting tanks B,Harvesting tanks B,3,3348,3348,3348,3406
1149,11,119,Microfilter,Microfilter,1,3381,3381,3381,3408
1150,2,86,Harvesting tanks A,Harvesting tanks A,1,3348,3348,3348,3409
1151,5,83,Buffer tanks,Buffer tanks,1,3254,3338,3338,3412
1152,0,86,Fermenter_3,Fermenter_3,0,258,3294,3294,3419
1153,10,119,Buffer tanks,Buffer tanks,2,3389,3400,3400,3419
1154,1,109,Harvesting tanks A,Harvesting tanks A,0,3357,3357,3357,3421
1155,9,119,Buffer tanks,Buffer tanks,0,3380,3398,3398,3421
1156,11,108,Stabilization tanks,Stabilization tanks,8,3328,3328,3328,3425
1157,12,83,Microfilter,Microfilter,0,3254,3332,3332,3427
1158,13,83,Stabilization tanks,Stabilization tanks,4,3278,3278,3278,3429
1159,14,83,Stabilization tanks,Stabilization tanks,1,3313,3313,3313,3429
1160,11,83,Buffer tanks,Buffer tanks,3,3262,3352,3352,3439
1161,4,86,Harvesting tanks B,Harvesting tanks B,0,3401,3401,3401,3440
1162,3,86,Filters A,Filters A,0,3422,3422,3422,3440
1163,6,86,Microfilter,Microfilter,2,3387,3387,3387,3441
1164,15,83,Stabilization tanks,Stabilization tanks,6,3349,3349,3349,3442
1165,7,86,Buffer tanks,Buffer tanks,2,3422,3422,3422,3450
1166,9,86,Harvesting tanks B,Harvesting tanks B,2,3401,3401,3401,3455
1167,8,86,Filters A,Filters A,1,3422,3422,3422,3455
1168,10,86,Buffer tanks,Buffer tanks,0,3422,3422,3422,3464
1169,12,86,Harvesting tanks B,Harvesting tanks B,4,3348,3348,3348,3467
1170,5,86,Buffer tanks,Buffer tanks,1,3386,3412,3412,3467
1171,2,109,Harvesting tanks A,Harvesting tanks A,3,3357,3357,3357,3469
1172,11,86,Filters A,Filters A,2,3386,3391,3391,3472
1173,14,86,Microfilter,Microfilter,3,3423,3423,3423,3472
1174,13,86,Buffer tanks,Buffer tanks,3,3432,3439,3439,3479
1175,0,109,Fermenter_1,Fermenter_1,0,327,3299,3299,3480
1176,3,109,Filters A,Filters A,0,3475,3475,3475,3493
1177,12,119,Stabilization tanks,Stabilization tanks,3,3400,3400,3400,3497
1178,6,109,Harvesting tanks B,Harvesting tanks B,5,3456,3456,3456,3497
1179,5,109,Filters A,Filters A,1,3479,3479,3479,3497
1180,7,109,Buffer tanks,Buffer tanks,2,3475,3475,3475,3509
1181,8,109,Microfilter,Microfilter,1,3476,3476,3476,3509
1182,9,109,Buffer tanks,Buffer tanks,0,3479,3479,3479,3513
1183,10,109,Microfilter,Microfilter,0,3480,3480,3480,3513
1184,4,109,Harvesting tanks B,Harvesting tanks B,1,3357,3391,3391,3527
1185,0,87,Fermenter_3,Fermenter_3,0,261,3419,3419,3538
1186,15,86,Stabilization tanks,Stabilization tanks,7,3417,3417,3417,3565
1187,3,87,Harvesting tanks B,Harvesting tanks B,3,3519,3519,3519,3579
1188,4,87,Harvesting tanks B,Harvesting tanks B,0,3519,3519,3519,3579
1189,1,87,Filters A,Filters A,2,3553,3553,3553,3579
1190,2,87,Filters A,Filters A,0,3553,3553,3553,3579
1191,1,110,Harvesting tanks A,Harvesting tanks A,2,3538,3538,3538,3602
1192,11,109,Stabilization tanks,Stabilization tanks,0,3509,3509,3509,3606
1193,5,87,Buffer tanks,Buffer tanks,1,3553,3553,3553,3607
1194,6,87,Buffer tanks,Buffer tanks,3,3553,3553,3553,3607
1195,7,87,Microfilter,Microfilter,2,3553,3553,3553,3607
1196,8,87,Microfilter,Microfilter,3,3553,3553,3553,3607
1197,0,90,Fermenter_3,Fermenter_3,0,270,3538,3538,3644
1198,2,110,Harvesting tanks A,Harvesting tanks A,1,3538,3538,3538,3650
1199,0,110,Fermenter_1,Fermenter_1,0,330,3480,3480,3661
1200,4,110,Harvesting tanks B,Harvesting tanks B,2,3538,3538,3538,3674
1201,3,110,Filters A,Filters A,1,3656,3656,3656,3674
1202,6,110,Harvesting tanks B,Harvesting tanks B,4,3637,3637,3637,3678
1203,5,110,Filters A,Filters A,2,3660,3660,3660,3678
1204,2,90,Harvesting tanks B,Harvesting tanks B,5,3624,3624,3624,3683
1205,1,90,Filters A,Filters A,0,3655,3655,3655,3683
1206,7,110,Buffer tanks,Buffer tanks,2,3656,3656,3656,3690
1207,8,110,Microfilter,Microfilter,1,3657,3657,3657,3690
1208,6,90,Harvesting tanks B,Harvesting tanks B,1,3624,3624,3624,3692
1209,3,90,Buffer tanks,Buffer tanks,1,3655,3655,3655,3692
1210,4,90,Buffer tanks,Buffer tanks,3,3655,3655,3655,3692
1211,7,90,Microfilter,Microfilter,2,3656,3656,3656,3692
