,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,8,21,Filters A,Filters A,2,1182,1182,1182,1222
434,4,50,Buffer tanks,Buffer tanks,2,1096,1185,1185,1222
435,9,50,Buffer tanks,Buffer tanks,0,1108,1192,1192,1226
436,11,50,Buffer tanks,Buffer tanks,1,1108,1192,1192,1228
437,4,75,Harvesting tanks B,Harvesting tanks B,0,1192,1192,1192,1231
438,13,50,Stabilization tanks,Stabilization tanks,0,1108,1108,1108,1233
439,2,38,Filters A,Filters A,0,1105,1205,1205,1235
440,5,38,Microfilter,Microfilter,0,1107,1184,1184,1237
441,5,21,Buffer tanks,Buffer tanks,3,1166,1204,1204,1240
442,3,75,Filters A,Filters A,2,1213,1222,1222,1240
443,12,21,Harvesting tanks B,Harvesting tanks B,3,1152,1152,1152,1241
444,11,21,Filters A,Filters A,1,1182,1182,1182,1241
445,14,21,Microfilter,Microfilter,2,1202,1202,1202,1245
446,9,75,Harvesting tanks B,Harvesting tanks B,4,1192,1192,1192,1246
447,1,36,Harvesting tanks A,Harvesting tanks A,2,1229,1229,1229,1246
448,6,38,Stabilization tanks,Stabilization tanks,7,1160,1160,1160,1249
449,6,21,Buffer tanks,Buffer tanks,2,1182,1222,1222,1253
450,2,66,Harvesting tanks A,Harvesting tanks A,0,1174,1174,1174,1259
451,0,23,Fermenter_1,Fermenter_1,0,75,1101,1101,1263
452,14,75,Microfilter,Microfilter,3,1214,1214,1214,1263
453,6,75,Microfilter,Microfilter,1,1178,1213,1213,1267
454,8,75,Filters A,Filters A,0,1213,1235,1235,1268
455,10,21,Buffer tanks,Buffer tanks,0,1182,1226,1226,1273
456,0,66,Fermenter_2,Fermenter_2,0,120,1090,1090,1277
457,13,21,Buffer tanks,Buffer tanks,1,1191,1228,1228,1282
458,3,44,Buffer tanks,Buffer tanks,3,1083,1240,1240,1282
459,2,23,Harvesting tanks B,Harvesting tanks B,0,1240,1240,1240,1285
460,1,23,Filters B,Filters B,0,1255,1255,1255,1285
461,2,36,Harvesting tanks A,Harvesting tanks A,1,1229,1229,1229,1290
462,5,66,Harvesting tanks B,Harvesting tanks B,5,1249,1249,1249,1291
463,3,66,Filters A,Filters A,1,1272,1272,1272,1291
464,4,66,Filters A,Filters A,0,1280,1280,1280,1291
465,8,66,Microfilter,Microfilter,0,1273,1273,1273,1300
466,0,36,Fermenter_4,Fermenter_4,0,102,1177,1177,1305
467,12,75,Harvesting tanks B,Harvesting tanks B,1,1139,1189,1189,1308
468,4,38,Buffer tanks,Buffer tanks,2,1105,1253,1253,1308
469,11,66,Microfilter,Microfilter,2,1281,1281,1281,1308
470,6,36,Microfilter,Microfilter,1,1276,1276,1276,1310
471,7,75,Buffer tanks,Buffer tanks,1,1213,1282,1282,1310
472,4,36,Harvesting tanks B,Harvesting tanks B,3,1229,1241,1241,1314
473,2,68,Harvesting tanks A,Harvesting tanks A,3,1255,1255,1255,1316
474,4,23,Microfilter,Microfilter,3,1255,1263,1263,1316
475,11,75,Filters A,Filters A,2,1177,1240,1240,1321
476,7,36,Filters A,Filters A,0,1298,1298,1298,1322
477,10,75,Buffer tanks,Buffer tanks,3,1213,1282,1282,1324
478,0,68,Fermenter_3,Fermenter_3,0,198,1210,1210,1327
479,5,75,Buffer tanks,Buffer tanks,0,1177,1273,1273,1328
480,1,35,Harvesting tanks A,Harvesting tanks A,2,1290,1290,1290,1330
481,3,36,Filters A,Filters A,1,1263,1291,1291,1330
482,15,21,Stabilization tanks,Stabilization tanks,9,1202,1202,1202,1334
483,0,46,Fermenter_2,Fermenter_2,0,126,1277,1277,1338
484,7,66,Buffer tanks,Buffer tanks,1,1272,1310,1310,1338
485,6,66,Harvesting tanks B,Harvesting tanks B,2,1174,1222,1222,1339
486,8,36,Harvesting tanks B,Harvesting tanks B,4,1229,1246,1246,1339
487,1,68,Harvesting tanks B,Harvesting tanks B,0,1255,1285,1285,1341
488,12,36,Microfilter,Microfilter,2,1300,1308,1308,1341
489,9,66,Buffer tanks,Buffer tanks,3,1280,1324,1324,1347
490,10,66,Buffer tanks,Buffer tanks,0,1289,1328,1328,1347
491,13,75,Buffer tanks,Buffer tanks,2,1223,1308,1308,1348
492,5,36,Buffer tanks,Buffer tanks,3,1300,1347,1347,1352
493,15,75,Stabilization tanks,Stabilization tanks,10,1208,1208,1208,1356
494,2,35,Harvesting tanks A,Harvesting tanks A,0,1290,1290,1290,1358
495,10,36,Microfilter,Microfilter,0,1263,1300,1300,1360
496,7,68,Microfilter,Microfilter,1,1326,1326,1326,1360
497,9,68,Harvesting tanks B,Harvesting tanks B,1,1309,1309,1309,1366
498,8,68,Filters A,Filters A,0,1327,1327,1327,1366
499,3,68,Filters A,Filters A,2,1291,1321,1321,1373
500,1,31,Harvesting tanks A,Harvesting tanks A,1,1357,1357,1357,1374
501,4,68,Harvesting tanks B,Harvesting tanks B,5,1255,1291,1291,1379
502,0,35,Fermenter_1,Fermenter_1,0,84,1263,1263,1386
503,2,46,Harvesting tanks B,Harvesting tanks B,4,1325,1339,1339,1390
504,1,46,Filters A,Filters A,2,1359,1373,1373,1390
505,3,23,Buffer tanks,Buffer tanks,1,1255,1338,1338,1391
506,1,69,Harvesting tanks A,Harvesting tanks A,2,1369,1369,1369,1393
507,9,36,Buffer tanks,Buffer tanks,0,1276,1347,1347,1394
508,12,66,Stabilization tanks,Stabilization tanks,3,1300,1300,1300,1397
509,5,23,Stabilization tanks,Stabilization tanks,4,1308,1308,1308,1401
510,3,35,Filters A,Filters A,1,1380,1380,1380,1403
511,11,68,Microfilter,Microfilter,3,1292,1316,1316,1409
512,6,35,Harvesting tanks B,Harvesting tanks B,2,1371,1371,1371,1411
513,5,35,Filters A,Filters A,0,1393,1393,1393,1411
514,5,68,Buffer tanks,Buffer tanks,3,1291,1352,1352,1416
515,8,35,Microfilter,Microfilter,2,1382,1382,1382,1416
516,11,36,Buffer tanks,Buffer tanks,2,1263,1348,1348,1418
517,2,31,Harvesting tanks A,Harvesting tanks A,3,1357,1357,1357,1418
518,13,36,Stabilization tanks,Stabilization tanks,2,1284,1284,1284,1422
519,6,68,Buffer tanks,Buffer tanks,1,1327,1391,1391,1424
520,4,35,Harvesting tanks B,Harvesting tanks B,3,1290,1314,1314,1427
521,2,69,Harvesting tanks A,Harvesting tanks A,0,1369,1369,1369,1427
522,11,35,Microfilter,Microfilter,0,1394,1394,1394,1427
523,4,46,Microfilter,Microfilter,3,1361,1409,1409,1429
524,4,31,Harvesting tanks B,Harvesting tanks B,0,1357,1357,1357,1430
525,3,31,Filters A,Filters A,2,1391,1391,1391,1430
526,13,35,Microfilter,Microfilter,1,1395,1395,1395,1430
527,0,31,Fermenter_4,Fermenter_4,0,111,1305,1305,1433
528,6,46,Microfilter,Microfilter,2,1369,1416,1416,1435
529,0,42,Fermenter_2,Fermenter_2,0,138,1338,1338,1440
530,9,35,Buffer tanks,Buffer tanks,2,1394,1418,1418,1443
531,10,35,Buffer tanks,Buffer tanks,1,1408,1424,1424,1443
532,7,31,Filters A,Filters A,1,1426,1426,1426,1450
533,7,35,Buffer tanks,Buffer tanks,3,1380,1416,1416,1452
534,10,68,Buffer tanks,Buffer tanks,0,1323,1394,1394,1456
535,8,31,Harvesting tanks B,Harvesting tanks B,1,1357,1366,1366,1459
536,6,31,Microfilter,Microfilter,0,1404,1427,1427,1461
537,5,31,Buffer tanks,Buffer tanks,0,1428,1456,1456,1461
538,12,31,Microfilter,Microfilter,1,1428,1430,1430,1463
539,3,46,Buffer tanks,Buffer tanks,1,1359,1443,1443,1465
540,5,46,Buffer tanks,Buffer tanks,3,1369,1452,1452,1471
541,0,69,Fermenter_3,Fermenter_3,0,201,1327,1327,1477
542,7,46,Stabilization tanks,Stabilization tanks,5,1381,1381,1381,1477
543,12,68,Stabilization tanks,Stabilization tanks,6,1324,1324,1324,1478
544,12,35,Buffer tanks,Buffer tanks,2,1393,1443,1443,1480
545,10,31,Microfilter,Microfilter,3,1391,1429,1429,1489
546,3,69,Microfilter,Microfilter,2,1458,1458,1458,1495
547,9,31,Buffer tanks,Buffer tanks,0,1404,1461,1461,1508
548,14,35,Stabilization tanks,Stabilization tanks,1,1416,1416,1416,1519
549,0,25,Fermenter_1,Fermenter_1,0,99,1386,1386,1530
550,4,42,Harvesting tanks B,Harvesting tanks B,4,1409,1409,1409,1530
551,3,42,Filters A,Filters A,0,1466,1466,1466,1530
552,11,31,Buffer tanks,Buffer tanks,1,1391,1465,1465,1535
553,1,26,Harvesting tanks A,Harvesting tanks A,1,1505,1505,1505,1535
554,7,69,Filters B,Filters B,0,1427,1427,1427,1536
555,0,49,Fermenter_2,Fermenter_2,0,144,1440,1440,1542
556,4,69,Buffer tanks,Buffer tanks,3,1448,1471,1471,1542
557,6,69,Microfilter,Microfilter,0,1448,1461,1461,1545
558,8,69,Harvesting tanks B,Harvesting tanks B,5,1369,1379,1379,1546
559,13,31,Stabilization tanks,Stabilization tanks,8,1412,1412,1412,1550
560,2,42,Microfilter,Microfilter,2,1469,1495,1495,1550
561,5,69,Buffer tanks,Buffer tanks,2,1458,1480,1480,1554
562,2,25,Harvesting tanks B,Harvesting tanks B,2,1502,1502,1502,1563
563,1,25,Filters A,Filters A,2,1533,1533,1533,1563
564,2,26,Harvesting tanks A,Harvesting tanks A,2,1505,1505,1505,1575
565,10,69,Microfilter,Microfilter,1,1427,1463,1463,1588
566,1,48,Harvesting tanks B,Harvesting tanks B,4,1531,1531,1531,1589
567,2,48,Harvesting tanks A,Harvesting tanks A,3,1531,1531,1531,1592
568,4,25,Microfilter,Microfilter,2,1535,1550,1550,1593
569,0,26,Fermenter_4,Fermenter_4,0,114,1433,1433,1600
570,1,42,Buffer tanks,Buffer tanks,3,1466,1542,1542,1600
571,6,42,Microfilter,Microfilter,0,1499,1545,1545,1600
572,0,48,Fermenter_3,Fermenter_3,0,204,1477,1477,1602
573,13,69,Stabilization tanks,Stabilization tanks,0,1458,1458,1458,1607
574,4,26,Harvesting tanks B,Harvesting tanks B,3,1505,1505,1505,1608
575,3,26,Filters A,Filters A,1,1581,1581,1581,1608
576,5,42,Buffer tanks,Buffer tanks,2,1499,1554,1554,1609
577,12,69,Microfilter,Microfilter,3,1437,1489,1489,1615
578,4,48,Harvesting tanks B,Harvesting tanks B,5,1584,1584,1584,1623
579,3,48,Filters A,Filters A,1,1605,1608,1608,1626
580,6,25,Microfilter,Microfilter,1,1549,1588,1588,1631
581,4,49,Harvesting tanks B,Harvesting tanks B,1,1511,1511,1511,1632
582,3,49,Filters A,Filters A,2,1568,1568,1568,1632
583,9,69,Buffer tanks,Buffer tanks,0,1427,1508,1508,1633
584,1,56,Harvesting tanks A,Harvesting tanks A,0,1583,1583,1583,1637
585,9,48,Harvesting tanks B,Harvesting tanks B,2,1584,1584,1584,1638
586,7,42,Stabilization tanks,Stabilization tanks,9,1524,1524,1524,1643
587,3,25,Buffer tanks,Buffer tanks,3,1533,1600,1600,1645
588,5,25,Buffer tanks,Buffer tanks,2,1549,1609,1609,1652
589,6,26,Microfilter,Microfilter,2,1582,1593,1593,1654
590,14,69,Stabilization tanks,Stabilization tanks,7,1519,1519,1519,1656
591,8,48,Filters A,Filters A,1,1605,1626,1626,1659
592,11,69,Buffer tanks,Buffer tanks,1,1437,1535,1535,1661
593,8,26,Microfilter,Microfilter,0,1592,1600,1600,1661
594,1,41,Harvesting tanks A,Harvesting tanks A,1,1643,1643,1643,1663
595,0,56,Fermenter_2,Fermenter_2,0,156,1542,1542,1667
596,0,24,Fermenter_1,Fermenter_1,0,147,1530,1530,1674
597,12,26,Harvesting tanks B,Harvesting tanks B,0,1570,1570,1570,1675
598,11,26,Filters A,Filters A,0,1591,1591,1591,1675
599,10,26,Microfilter,Microfilter,3,1597,1615,1615,1675
600,7,25,Stabilization tanks,Stabilization tanks,10,1578,1578,1578,1681
601,5,56,Filters B,Filters B,0,1637,1637,1637,1689
602,5,26,Buffer tanks,Buffer tanks,0,1581,1633,1633,1695
603,2,41,Harvesting tanks A,Harvesting tanks A,2,1643,1643,1643,1697
604,14,26,Microfilter,Microfilter,1,1642,1642,1642,1701
605,9,26,Buffer tanks,Buffer tanks,2,1607,1652,1652,1702
606,7,26,Buffer tanks,Buffer tanks,3,1591,1645,1645,1707
607,2,24,Harvesting tanks B,Harvesting tanks B,3,1646,1646,1646,1707
608,1,24,Filters A,Filters A,1,1677,1677,1677,1707
609,12,48,Harvesting tanks B,Harvesting tanks B,4,1531,1589,1589,1708
610,2,49,Microfilter,Microfilter,2,1571,1654,1654,1709
611,11,48,Filters A,Filters A,2,1569,1632,1632,1713
612,6,49,Microfilter,Microfilter,0,1601,1661,1661,1716
613,0,59,Fermenter_4,Fermenter_4,0,129,1600,1600,1719
614,6,56,Harvesting tanks B,Harvesting tanks B,5,1583,1623,1623,1729
615,6,48,Microfilter,Microfilter,3,1570,1675,1675,1729
616,0,41,Fermenter_3,Fermenter_3,0,207,1602,1602,1737
617,7,49,Stabilization tanks,Stabilization tanks,4,1626,1626,1626,1745
618,15,48,Stabilization tanks,Stabilization tanks,2,1600,1600,1600,1748
619,0,88,Fermenter_2,Fermenter_2,0,186,1667,1667,1749
620,14,48,Microfilter,Microfilter,1,1606,1701,1701,1750
621,4,24,Microfilter,Microfilter,2,1679,1709,1709,1752
622,1,49,Buffer tanks,Buffer tanks,0,1568,1695,1695,1753
623,5,49,Buffer tanks,Buffer tanks,2,1601,1702,1702,1757
624,4,56,Microfilter,Microfilter,3,1655,1729,1729,1757
625,2,88,Harvesting tanks B,Harvesting tanks B,3,1726,1726,1726,1758
626,1,88,Filters A,Filters A,2,1742,1742,1742,1758
627,6,24,Microfilter,Microfilter,0,1693,1716,1716,1759
628,3,59,Harvesting tanks B,Harvesting tanks B,1,1700,1700,1700,1760
629,4,59,Harvesting tanks B,Harvesting tanks B,2,1700,1700,1700,1760
630,1,59,Filters A,Filters A,0,1734,1734,1734,1760
631,2,59,Filters A,Filters A,1,1734,1734,1734,1760
632,5,48,Buffer tanks,Buffer tanks,3,1569,1707,1707,1762
633,13,26,Buffer tanks,Buffer tanks,1,1597,1661,1661,1765
634,0,58,Fermenter_1,Fermenter_1,0,150,1674,1674,1767
635,7,41,Filters B,Filters B,0,1697,1697,1697,1774
636,7,48,Buffer tanks,Buffer tanks,0,1605,1753,1753,1781
637,11,56,Stabilization tanks,Stabilization tanks,6,1656,1656,1656,1792
638,15,26,Stabilization tanks,Stabilization tanks,3,1634,1634,1634,1794
639,10,48,Buffer tanks,Buffer tanks,2,1605,1757,1757,1799
640,2,56,Buffer tanks,Buffer tanks,2,1655,1799,1799,1800
641,12,56,Stabilization tanks,Stabilization tanks,1,1708,1708,1708,1801
642,13,48,Buffer tanks,Buffer tanks,3,1615,1762,1762,1802
643,8,41,Harvesting tanks B,Harvesting tanks B,0,1643,1675,1675,1806
644,3,24,Buffer tanks,Buffer tanks,1,1677,1765,1765,1810
645,7,59,Microfilter,Microfilter,3,1734,1757,1757,1811
646,8,56,Microfilter,Microfilter,1,1637,1750,1750,1812
647,8,59,Microfilter,Microfilter,0,1734,1759,1759,1813
648,10,56,Microfilter,Microfilter,2,1646,1752,1752,1814
649,5,24,Buffer tanks,Buffer tanks,0,1693,1781,1781,1824
650,7,24,Stabilization tanks,Stabilization tanks,5,1722,1722,1722,1825
651,2,58,Harvesting tanks B,Harvesting tanks B,4,1742,1742,1742,1825
652,1,58,Filters A,Filters A,2,1788,1788,1788,1825
653,3,56,Buffer tanks,Buffer tanks,2,1656,1800,1800,1827
654,1,40,Harvesting tanks A,Harvesting tanks A,3,1799,1799,1799,1831
655,0,89,Fermenter_2,Fermenter_2,0,189,1749,1749,1851
656,0,102,Fermenter_3,Fermenter_3,0,219,1737,1737,1856
657,2,40,Harvesting tanks A,Harvesting tanks A,0,1799,1799,1799,1862
658,7,56,Buffer tanks,Buffer tanks,3,1637,1802,1802,1864
659,4,41,Microfilter,Microfilter,3,1705,1811,1811,1867
660,6,41,Microfilter,Microfilter,1,1713,1812,1812,1870
661,10,41,Microfilter,Microfilter,0,1721,1813,1813,1871
662,13,41,Stabilization tanks,Stabilization tanks,9,1721,1721,1721,1872
663,14,41,Stabilization tanks,Stabilization tanks,7,1756,1756,1756,1872
664,9,56,Buffer tanks,Buffer tanks,1,1646,1810,1810,1872
665,5,88,Stabilization tanks,Stabilization tanks,4,1784,1784,1784,1877
666,5,59,Buffer tanks,Buffer tanks,0,1734,1824,1824,1878
667,0,54,Fermenter_4,Fermenter_4,0,132,1719,1719,1881
668,9,59,Stabilization tanks,Stabilization tanks,8,1788,1788,1788,1881
669,10,59,Stabilization tanks,Stabilization tanks,0,1788,1788,1788,1881
670,6,59,Buffer tanks,Buffer tanks,2,1734,1827,1827,1881
671,15,41,Stabilization tanks,Stabilization tanks,10,1792,1792,1792,1885
672,0,40,Fermenter_1,Fermenter_1,0,153,1767,1767,1892
673,3,102,Harvesting tanks B,Harvesting tanks B,1,1837,1837,1837,1897
674,4,102,Harvesting tanks B,Harvesting tanks B,2,1837,1837,1837,1897
675,1,102,Filters A,Filters A,0,1871,1871,1871,1897
676,2,102,Filters A,Filters A,1,1871,1871,1871,1897
677,1,54,Harvesting tanks B,Harvesting tanks B,5,1858,1858,1858,1908
678,12,41,Microfilter,Microfilter,2,1697,1814,1814,1909
679,4,88,Microfilter,Microfilter,3,1742,1867,1867,1909
680,3,41,Buffer tanks,Buffer tanks,3,1713,1864,1864,1912
681,5,40,Filters A,Filters A,1,1899,1899,1899,1918
682,3,40,Filters A,Filters A,0,1884,1897,1897,1923
683,3,54,Microfilter,Microfilter,0,1873,1873,1873,1931
684,0,109,Fermenter_2,Fermenter_2,0,252,1851,1851,1933
685,4,40,Harvesting tanks B,Harvesting tanks B,4,1799,1825,1825,1936
686,9,41,Buffer tanks,Buffer tanks,0,1721,1878,1878,1936
687,4,58,Microfilter,Microfilter,1,1790,1870,1870,1939
688,6,40,Harvesting tanks B,Harvesting tanks B,1,1875,1897,1897,1940
689,4,89,Harvesting tanks B,Harvesting tanks B,0,1820,1820,1820,1941
690,3,89,Filters A,Filters A,2,1877,1877,1877,1941
691,5,54,Harvesting tanks B,Harvesting tanks B,3,1858,1858,1858,1942
692,4,54,Filters B,Filters B,0,1873,1873,1873,1942
693,2,109,Harvesting tanks B,Harvesting tanks B,2,1910,1910,1910,1942
694,1,109,Filters A,Filters A,1,1926,1926,1926,1942
695,5,41,Buffer tanks,Buffer tanks,1,1697,1872,1872,1946
696,5,58,Stabilization tanks,Stabilization tanks,2,1859,1859,1859,1948
697,3,88,Buffer tanks,Buffer tanks,3,1742,1912,1912,1954
698,0,115,Fermenter_3,Fermenter_3,0,246,1856,1856,1958
699,7,102,Microfilter,Microfilter,3,1871,1909,1909,1963
700,7,54,Microfilter,Microfilter,2,1908,1909,1909,1966
701,11,41,Buffer tanks,Buffer tanks,2,1705,1881,1881,1968
702,0,53,Fermenter_1,Fermenter_1,0,171,1892,1892,1968
703,8,102,Microfilter,Microfilter,0,1871,1931,1931,1985
704,0,92,Fermenter_2,Fermenter_2,0,270,1933,1933,1994
705,2,89,Microfilter,Microfilter,1,1880,1939,1939,1994
706,0,45,Fermenter_4,Fermenter_4,0,135,1881,1881,2000
707,8,40,Microfilter,Microfilter,2,1886,1966,1966,2002
708,2,54,Buffer tanks,Buffer tanks,1,1873,1946,1946,2004
709,4,115,Harvesting tanks B,Harvesting tanks B,5,1927,1927,1927,2006
710,3,115,Filters A,Filters A,0,1973,1973,1973,2006
711,3,58,Buffer tanks,Buffer tanks,0,1788,1936,1936,2007
712,6,54,Buffer tanks,Buffer tanks,3,1908,1954,1954,2011
713,2,53,Harvesting tanks B,Harvesting tanks B,3,1944,1944,1944,2013
714,9,102,Stabilization tanks,Stabilization tanks,3,1925,1925,1925,2014
715,8,115,Filters A,Filters A,2,1973,1973,1973,2014
716,6,89,Microfilter,Microfilter,3,1910,1963,1963,2018
717,11,40,Microfilter,Microfilter,0,1900,1985,1985,2018
718,5,102,Buffer tanks,Buffer tanks,2,1871,1968,1968,2022
719,9,115,Harvesting tanks B,Harvesting tanks B,4,1927,1936,1936,2023
720,14,40,Stabilization tanks,Stabilization tanks,5,1922,1922,1922,2026
721,13,40,Microfilter,Microfilter,1,1901,1994,1994,2030
722,2,92,Harvesting tanks B,Harvesting tanks B,2,1981,1981,1981,2032
723,1,55,Harvesting tanks A,Harvesting tanks A,2,1968,1968,1968,2034
724,3,45,Harvesting tanks B,Harvesting tanks B,1,1981,1981,1981,2041
725,4,45,Harvesting tanks B,Harvesting tanks B,0,1981,1981,1981,2041
726,1,45,Filters A,Filters A,1,2015,2015,2015,2041
727,2,45,Filters A,Filters A,0,2015,2015,2015,2041
728,1,53,Filters A,Filters A,2,1984,2014,2014,2043
729,6,115,Microfilter,Microfilter,0,1987,2018,2018,2043
730,4,109,Microfilter,Microfilter,2,1926,2002,2002,2044
731,2,115,Microfilter,Microfilter,3,1975,2018,2018,2045
732,7,89,Stabilization tanks,Stabilization tanks,1,1935,1935,1935,2054
733,10,115,Microfilter,Microfilter,1,1987,2030,2030,2057
734,8,54,Stabilization tanks,Stabilization tanks,6,1931,1931,1931,2058
735,6,102,Buffer tanks,Buffer tanks,1,1871,2004,2004,2058
736,1,92,Filters A,Filters A,1,2015,2041,2041,2058
737,0,55,Fermenter_1,Fermenter_1,0,174,1968,1968,2059
738,0,93,Fermenter_2,Fermenter_2,0,279,1994,1994,2060
739,7,40,Buffer tanks,Buffer tanks,2,1884,2022,2022,2060
740,5,109,Stabilization tanks,Stabilization tanks,9,1968,1968,1968,2061
741,1,103,Harvesting tanks B,Harvesting tanks B,5,2003,2006,2006,2062
742,2,103,Harvesting tanks A,Harvesting tanks A,1,2003,2003,2003,2064
743,1,89,Buffer tanks,Buffer tanks,0,1877,2007,2007,2065
744,5,89,Buffer tanks,Buffer tanks,3,1910,2011,2011,2066
745,0,103,Fermenter_3,Fermenter_3,0,264,1958,1958,2075
746,10,40,Buffer tanks,Buffer tanks,2,1915,2060,2060,2078
747,2,93,Harvesting tanks B,Harvesting tanks B,1,2048,2048,2048,2079
748,9,40,Buffer tanks,Buffer tanks,1,1900,2058,2058,2084
749,3,55,Harvesting tanks B,Harvesting tanks B,2,2034,2034,2034,2093
750,3,103,Filters A,Filters A,0,2039,2041,2041,2093
751,2,55,Filters A,Filters A,1,2063,2063,2063,2093
752,12,115,Microfilter,Microfilter,0,1975,2043,2043,2097
753,7,45,Microfilter,Microfilter,2,2015,2044,2044,2098
754,8,45,Microfilter,Microfilter,3,2015,2045,2045,2099
755,4,103,Harvesting tanks B,Harvesting tanks B,3,2003,2013,2013,2101
756,12,40,Buffer tanks,Buffer tanks,0,1899,2065,2065,2103
757,4,53,Microfilter,Microfilter,1,1987,2057,2057,2107
758,1,115,Buffer tanks,Buffer tanks,2,1973,2078,2078,2107
759,3,109,Buffer tanks,Buffer tanks,3,1926,2066,2066,2108
760,5,115,Buffer tanks,Buffer tanks,1,1987,2084,2084,2109
761,9,103,Harvesting tanks B,Harvesting tanks B,4,2057,2057,2057,2114
762,8,103,Filters A,Filters A,2,2075,2075,2075,2114
763,1,93,Filters A,Filters A,0,2058,2093,2093,2114
764,4,92,Microfilter,Microfilter,0,2017,2097,2097,2117
765,6,92,Microfilter,Microfilter,2,2025,2098,2098,2117
766,13,115,Stabilization tanks,Stabilization tanks,7,1987,1987,1987,2122
767,5,53,Stabilization tanks,Stabilization tanks,0,2037,2037,2037,2130
768,7,115,Buffer tanks,Buffer tanks,0,1987,2103,2103,2130
769,7,92,Stabilization tanks,Stabilization tanks,10,2037,2037,2037,2133
770,7,103,Microfilter,Microfilter,3,2074,2099,2099,2133
771,4,93,Microfilter,Microfilter,2,2058,2117,2117,2148
772,0,57,Fermenter_4,Fermenter_4,0,159,2000,2000,2158
773,0,94,Fermenter_2,Fermenter_2,0,282,2060,2060,2162
774,9,45,Stabilization tanks,Stabilization tanks,4,2069,2069,2069,2162
775,10,45,Stabilization tanks,Stabilization tanks,8,2069,2069,2069,2162
776,5,45,Buffer tanks,Buffer tanks,3,2015,2108,2108,2162
777,11,115,Buffer tanks,Buffer tanks,2,1973,2107,2107,2163
778,6,45,Buffer tanks,Buffer tanks,1,2015,2109,2109,2163
779,6,93,Microfilter,Microfilter,3,2069,2133,2133,2164
780,5,55,Microfilter,Microfilter,0,2065,2117,2117,2170
781,1,100,Harvesting tanks B,Harvesting tanks B,2,2120,2120,2120,2176
782,2,57,Microfilter,Microfilter,2,2151,2151,2151,2179
783,2,100,Harvesting tanks A,Harvesting tanks A,3,2120,2120,2120,2181
784,4,57,Harvesting tanks B,Harvesting tanks B,0,2136,2136,2136,2181
785,3,57,Filters A,Filters A,1,2151,2151,2151,2181
786,5,92,Buffer tanks,Buffer tanks,2,2025,2163,2163,2182
787,3,53,Buffer tanks,Buffer tanks,0,1984,2130,2130,2183
788,3,92,Buffer tanks,Buffer tanks,3,2015,2162,2162,2184
789,0,100,Fermenter_3,Fermenter_3,0,276,2075,2075,2192
790,7,93,Stabilization tanks,Stabilization tanks,5,2089,2089,2089,2193
791,6,57,Microfilter,Microfilter,3,2166,2166,2166,2194
792,11,103,Microfilter,Microfilter,1,2040,2107,2107,2200
793,0,60,Fermenter_1,Fermenter_1,0,180,2059,2059,2203
794,6,55,Stabilization tanks,Stabilization tanks,3,2118,2118,2118,2207
795,4,100,Harvesting tanks B,Harvesting tanks B,3,2120,2120,2120,2208
796,6,103,Buffer tanks,Buffer tanks,2,2075,2182,2182,2215
797,4,94,Harvesting tanks B,Harvesting tanks B,1,2131,2131,2131,2218
798,3,94,Filters A,Filters A,0,2177,2177,2177,2218
799,2,94,Microfilter,Microfilter,3,2179,2194,2194,2223
800,12,103,Stabilization tanks,Stabilization tanks,2,2072,2072,2072,2226
801,5,103,Buffer tanks,Buffer tanks,1,2039,2163,2163,2227
802,0,96,Fermenter_2,Fermenter_2,0,288,2162,2162,2228
803,6,94,Microfilter,Microfilter,1,2192,2200,2200,2228
804,9,100,Harvesting tanks B,Harvesting tanks B,4,2174,2174,2174,2231
805,3,100,Filters A,Filters A,1,2156,2181,2181,2233
806,2,60,Harvesting tanks B,Harvesting tanks B,5,2175,2175,2175,2236
807,1,60,Filters A,Filters A,2,2206,2206,2206,2236
808,4,55,Buffer tanks,Buffer tanks,3,2063,2184,2184,2239
809,10,103,Buffer tanks,Buffer tanks,0,2071,2183,2183,2245
810,3,93,Buffer tanks,Buffer tanks,2,2058,2215,2215,2246
811,2,96,Harvesting tanks B,Harvesting tanks B,3,2216,2216,2216,2247
812,8,94,Microfilter,Microfilter,3,2205,2223,2223,2249
813,4,60,Microfilter,Microfilter,0,2208,2208,2208,2251
814,8,100,Filters A,Filters A,0,2192,2218,2218,2257
815,5,93,Buffer tanks,Buffer tanks,1,2069,2227,2227,2258
816,1,43,Harvesting tanks A,Harvesting tanks A,0,2230,2230,2230,2260
817,7,100,Microfilter,Microfilter,1,2191,2228,2228,2262
818,6,60,Microfilter,Microfilter,2,2222,2222,2222,2265
819,1,57,Buffer tanks,Buffer tanks,3,2151,2239,2239,2267
820,5,57,Buffer tanks,Buffer tanks,0,2166,2245,2245,2273
821,1,96,Filters A,Filters A,0,2226,2257,2257,2278
822,7,57,Stabilization tanks,Stabilization tanks,1,2179,2179,2179,2287
823,3,60,Buffer tanks,Buffer tanks,2,2206,2246,2246,2291
824,1,116,Harvesting tanks B,Harvesting tanks B,1,2237,2237,2237,2293
825,0,62,Fermenter_2,Fermenter_2,0,291,2228,2228,2294
826,2,116,Harvesting tanks A,Harvesting tanks A,1,2237,2237,2237,2298
827,1,94,Buffer tanks,Buffer tanks,3,2177,2267,2267,2298
