,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
438,4,11,Buffer tanks,Buffer tanks,0,702,1151,1151,1183
439,8,0,Microfilter,Microfilter,3,757,1129,1129,1191
440,10,0,Microfilter,Microfilter,2,762,1130,1130,1192
441,9,11,Buffer tanks,Buffer tanks,2,715,1159,1159,1199
442,2,0,Buffer tanks,Buffer tanks,2,767,1199,1199,1199
443,1,19,Buffer tanks,Buffer tanks,3,717,1168,1168,1200
444,11,3,Microfilter,Microfilter,0,931,1170,1170,1202
445,8,3,Microfilter,Microfilter,1,924,1167,1167,1203
446,5,19,Buffer tanks,Buffer tanks,1,725,1181,1181,1209
447,7,19,Buffer tanks,Buffer tanks,0,731,1183,1183,1211
448,13,3,Microfilter,Microfilter,3,930,1191,1191,1227
449,3,0,Buffer tanks,Buffer tanks,2,767,1199,1199,1227
450,7,28,Buffer tanks,Buffer tanks,0,863,1211,1211,1239
451,9,28,Buffer tanks,Buffer tanks,2,867,1227,1227,1249
452,10,28,Buffer tanks,Buffer tanks,0,871,1239,1239,1259
453,7,0,Buffer tanks,Buffer tanks,3,757,1200,1200,1262
454,9,0,Buffer tanks,Buffer tanks,1,762,1209,1209,1271
455,10,3,Buffer tanks,Buffer tanks,3,937,1262,1262,1282
456,9,3,Buffer tanks,Buffer tanks,0,931,1259,1259,1283
457,7,3,Buffer tanks,Buffer tanks,2,923,1249,1249,1287
458,12,3,Buffer tanks,Buffer tanks,1,929,1271,1271,1309
