,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,0,30,Fermenter_3,Fermenter_3,0,90,1529,1529,1664
430,11,25,Stabilization tanks,Stabilization tanks,4,1569,1569,1569,1664
431,4,30,Microfilter,Microfilter,0,1632,1632,1632,1688
432,3,30,Buffer tanks,Buffer tanks,2,1640,1640,1640,1688
433,5,30,Buffer tanks,Buffer tanks,1,1624,1624,1624,1698
434,6,30,Microfilter,Microfilter,3,1640,1640,1640,1698
435,8,30,Harvesting tanks B,Harvesting tanks B,4,1570,1570,1570,1701
436,7,30,Filters B,Filters B,0,1624,1624,1624,1701
437,9,30,Buffer tanks,Buffer tanks,3,1648,1648,1648,1706
438,10,30,Microfilter,Microfilter,1,1648,1648,1648,1706
439,12,30,Microfilter,Microfilter,2,1624,1624,1624,1719
440,11,30,Buffer tanks,Buffer tanks,0,1632,1632,1632,1719
441,1,39,Harvesting tanks A,Harvesting tanks A,3,1754,1754,1754,1778
442,13,30,Stabilization tanks,Stabilization tanks,3,1648,1648,1648,1799
443,14,30,Stabilization tanks,Stabilization tanks,2,1683,1683,1683,1799
444,15,30,Stabilization tanks,Stabilization tanks,7,1719,1719,1719,1812
445,2,39,Buffer tanks,Buffer tanks,2,1778,1778,1778,1822
446,3,39,Microfilter,Microfilter,0,1778,1778,1778,1822
447,0,39,Fermenter_3,Fermenter_3,0,117,1664,1664,1823
448,5,39,Harvesting tanks B,Harvesting tanks B,3,1754,1754,1754,1824
449,4,39,Filters A,Filters A,1,1778,1778,1778,1824
450,6,39,Buffer tanks,Buffer tanks,1,1808,1808,1808,1847
451,7,39,Microfilter,Microfilter,3,1808,1808,1808,1847
452,8,39,Stabilization tanks,Stabilization tanks,6,1799,1799,1799,1936
