,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,6,34,Microfilter,Microfilter,1,823,1121,1121,1165
440,8,19,Microfilter,Microfilter,3,885,1137,1137,1165
441,5,2,Buffer tanks,Buffer tanks,0,723,1143,1143,1165
442,4,24,Microfilter,Microfilter,0,921,1153,1153,1181
443,9,39,Buffer tanks,Buffer tanks,1,733,1159,1159,1183
444,9,2,Buffer tanks,Buffer tanks,3,727,1144,1144,1184
445,10,39,Buffer tanks,Buffer tanks,0,739,1165,1165,1185
446,7,39,Buffer tanks,Buffer tanks,2,725,1152,1152,1190
447,8,24,Microfilter,Microfilter,2,911,1154,1154,1216
448,12,39,Buffer tanks,Buffer tanks,1,731,1183,1183,1221
449,1,19,Buffer tanks,Buffer tanks,2,871,1190,1190,1222
450,10,24,Microfilter,Microfilter,1,916,1165,1165,1227
451,3,34,Buffer tanks,Buffer tanks,3,814,1184,1184,1228
452,2,24,Buffer tanks,Buffer tanks,3,921,1228,1228,1228
453,5,34,Buffer tanks,Buffer tanks,0,823,1185,1185,1229
454,5,19,Buffer tanks,Buffer tanks,1,879,1221,1221,1249
455,7,19,Buffer tanks,Buffer tanks,2,885,1222,1222,1250
456,3,24,Buffer tanks,Buffer tanks,3,921,1228,1228,1256
457,7,24,Buffer tanks,Buffer tanks,0,911,1229,1229,1291
458,9,24,Buffer tanks,Buffer tanks,1,916,1249,1249,1311
