,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,5,18,Buffer tanks,Buffer tanks,1,691,1099,1099,1161
440,11,28,Microfilter,Microfilter,2,798,1139,1139,1167
441,7,18,Buffer tanks,Buffer tanks,3,696,1108,1108,1170
442,6,19,Microfilter,Microfilter,1,862,1147,1147,1175
443,2,19,Microfilter,Microfilter,0,855,1146,1146,1176
444,8,19,Microfilter,Microfilter,3,868,1149,1149,1177
445,9,18,Buffer tanks,Buffer tanks,0,704,1137,1137,1187
446,4,34,Microfilter,Microfilter,2,933,1167,1167,1211
447,7,28,Buffer tanks,Buffer tanks,0,794,1187,1187,1215
448,1,7,Buffer tanks,Buffer tanks,1,716,1161,1161,1219
449,6,34,Microfilter,Microfilter,1,942,1175,1175,1219
450,5,7,Buffer tanks,Buffer tanks,3,733,1170,1170,1224
451,9,28,Buffer tanks,Buffer tanks,0,798,1215,1215,1237
452,10,28,Buffer tanks,Buffer tanks,1,802,1219,1219,1239
453,13,18,Buffer tanks,Buffer tanks,2,699,1146,1146,1250
454,1,19,Buffer tanks,Buffer tanks,3,854,1224,1224,1256
455,5,19,Buffer tanks,Buffer tanks,0,862,1237,1237,1265
456,7,19,Buffer tanks,Buffer tanks,1,868,1239,1239,1267
457,3,34,Buffer tanks,Buffer tanks,2,933,1250,1250,1294
458,5,34,Buffer tanks,Buffer tanks,3,942,1256,1256,1300
