,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,8,88,Buffer tanks,Buffer tanks,2,2274,2362,2362,2382
829,0,90,Fermenter_3,Fermenter_3,0,270,2248,2248,2383
830,11,88,Stabilization tanks,Stabilization tanks,0,2288,2288,2288,2383
831,6,88,Buffer tanks,Buffer tanks,0,2240,2335,2335,2383
832,2,61,Harvesting tanks B,Harvesting tanks B,4,2338,2338,2338,2383
833,1,61,Filters B,Filters B,0,2353,2353,2353,2383
834,4,88,Filters A,Filters A,2,2240,2350,2350,2387
835,7,88,Buffer tanks,Buffer tanks,1,2240,2346,2346,2400
836,3,60,Buffer tanks,Buffer tanks,3,2288,2379,2379,2406
837,8,60,Microfilter,Microfilter,0,2269,2346,2346,2408
838,0,63,Fermenter_2,Fermenter_2,0,189,2299,2299,2411
839,10,60,Microfilter,Microfilter,1,2278,2349,2349,2411
840,8,90,Harvesting tanks B,Harvesting tanks B,5,2289,2289,2289,2420
841,11,60,Stabilization tanks,Stabilization tanks,3,2288,2288,2288,2424
842,1,100,Harvesting tanks A,Harvesting tanks A,3,2385,2385,2385,2426
843,4,61,Microfilter,Microfilter,2,2353,2374,2374,2427
844,12,60,Stabilization tanks,Stabilization tanks,6,2340,2340,2340,2433
845,4,90,Microfilter,Microfilter,3,2351,2378,2378,2434
846,2,63,Harvesting tanks B,Harvesting tanks B,1,2384,2384,2384,2434
847,1,63,Filters A,Filters A,1,2393,2393,2393,2434
848,7,60,Buffer tanks,Buffer tanks,2,2269,2382,2382,2444
849,9,60,Buffer tanks,Buffer tanks,0,2278,2383,2383,2445
850,3,61,Buffer tanks,Buffer tanks,1,2353,2400,2400,2453
851,0,119,Fermenter_1,Fermenter_1,0,195,2361,2361,2454
852,3,90,Buffer tanks,Buffer tanks,3,2359,2406,2406,2454
853,7,90,Filters B,Filters B,0,2343,2383,2383,2460
854,2,100,Harvesting tanks A,Harvesting tanks A,2,2385,2385,2385,2466
855,6,90,Microfilter,Microfilter,0,2359,2408,2408,2466
856,15,65,Stabilization tanks,Stabilization tanks,10,2335,2335,2335,2467
857,10,90,Microfilter,Microfilter,1,2367,2411,2411,2469
858,0,91,Fermenter_3,Fermenter_3,0,273,2383,2383,2485
859,0,100,Fermenter_4,Fermenter_4,0,300,2310,2310,2490
860,5,61,Stabilization tanks,Stabilization tanks,7,2406,2406,2406,2499
861,4,63,Microfilter,Microfilter,3,2393,2434,2434,2499
862,4,100,Harvesting tanks B,Harvesting tanks B,0,2385,2385,2385,2502
863,3,100,Filters A,Filters A,0,2479,2479,2479,2502
864,9,90,Buffer tanks,Buffer tanks,0,2367,2445,2445,2503
865,2,119,Harvesting tanks B,Harvesting tanks B,4,2429,2429,2429,2512
866,0,68,Fermenter_2,Fermenter_2,0,204,2411,2411,2513
867,13,90,Stabilization tanks,Stabilization tanks,8,2367,2367,2367,2518
868,14,90,Stabilization tanks,Stabilization tanks,2,2402,2402,2402,2518
869,5,90,Buffer tanks,Buffer tanks,2,2343,2444,2444,2518
870,3,63,Buffer tanks,Buffer tanks,3,2393,2454,2454,2519
871,12,90,Microfilter,Microfilter,2,2343,2427,2427,2522
872,7,100,Microfilter,Microfilter,0,2480,2480,2480,2526
873,15,90,Stabilization tanks,Stabilization tanks,5,2438,2438,2438,2531
874,4,91,Harvesting tanks B,Harvesting tanks B,5,2454,2454,2454,2533
875,9,100,Harvesting tanks B,Harvesting tanks B,3,2465,2465,2465,2535
876,8,100,Filters A,Filters A,2,2495,2495,2495,2535
877,1,119,Filters A,Filters A,0,2475,2502,2502,2539
878,5,100,Buffer tanks,Buffer tanks,0,2479,2503,2503,2539
879,11,90,Buffer tanks,Buffer tanks,1,2351,2453,2453,2540
880,9,91,Harvesting tanks B,Harvesting tanks B,1,2454,2454,2454,2541
881,1,69,Harvesting tanks A,Harvesting tanks A,1,2516,2516,2516,2541
882,6,100,Buffer tanks,Buffer tanks,2,2495,2518,2518,2549
883,2,91,Microfilter,Microfilter,2,2502,2522,2522,2549
884,5,63,Stabilization tanks,Stabilization tanks,4,2458,2458,2458,2551
885,6,91,Microfilter,Microfilter,0,2514,2526,2526,2551
886,12,100,Harvesting tanks B,Harvesting tanks B,2,2465,2465,2465,2554
887,11,100,Filters A,Filters A,1,2495,2495,2495,2554
888,14,100,Microfilter,Microfilter,1,2515,2515,2515,2558
889,10,100,Buffer tanks,Buffer tanks,3,2495,2519,2519,2566
890,4,119,Microfilter,Microfilter,3,2477,2499,2499,2568
891,3,91,Filters A,Filters A,2,2500,2535,2535,2568
892,10,91,Microfilter,Microfilter,2,2514,2549,2549,2576
893,1,91,Buffer tanks,Buffer tanks,2,2500,2549,2549,2578
894,8,91,Filters A,Filters A,0,2500,2539,2539,2580
895,2,68,Microfilter,Microfilter,1,2530,2558,2558,2587
896,4,68,Harvesting tanks B,Harvesting tanks B,0,2482,2502,2502,2589
897,5,91,Buffer tanks,Buffer tanks,3,2514,2566,2566,2591
898,13,100,Buffer tanks,Buffer tanks,0,2504,2539,2539,2593
899,3,68,Filters A,Filters A,1,2528,2554,2554,2595
900,6,68,Microfilter,Microfilter,3,2543,2568,2568,2596
901,1,98,Harvesting tanks A,Harvesting tanks A,3,2575,2575,2575,2599
902,8,68,Microfilter,Microfilter,2,2556,2576,2576,2602
903,12,91,Microfilter,Microfilter,0,2502,2551,2551,2605
904,7,91,Buffer tanks,Buffer tanks,2,2514,2578,2578,2605
905,2,69,Harvesting tanks A,Harvesting tanks A,0,2516,2516,2516,2611
906,3,119,Buffer tanks,Buffer tanks,1,2475,2540,2540,2611
907,1,101,Harvesting tanks A,Harvesting tanks A,2,2562,2562,2562,2622
908,0,69,Fermenter_1,Fermenter_1,0,207,2454,2454,2623
909,1,68,Buffer tanks,Buffer tanks,0,2528,2593,2593,2624
910,0,71,Fermenter_2,Fermenter_2,0,213,2513,2513,2625
911,4,69,Harvesting tanks B,Harvesting tanks B,4,2516,2516,2516,2626
912,3,69,Filters A,Filters A,2,2611,2611,2611,2626
913,6,69,Harvesting tanks B,Harvesting tanks B,5,2601,2601,2601,2628
914,5,69,Filters A,Filters A,0,2617,2617,2617,2628
915,5,68,Buffer tanks,Buffer tanks,2,2543,2605,2605,2633
916,5,119,Stabilization tanks,Stabilization tanks,9,2546,2546,2546,2635
917,8,69,Microfilter,Microfilter,1,2611,2611,2611,2636
918,7,68,Buffer tanks,Buffer tanks,1,2556,2611,2611,2637
919,11,69,Microfilter,Microfilter,3,2617,2617,2617,2642
920,0,98,Fermenter_3,Fermenter_3,0,294,2485,2485,2644
921,5,98,Harvesting tanks B,Harvesting tanks B,3,2575,2575,2575,2645
922,4,98,Filters A,Filters A,1,2599,2599,2599,2645
923,3,98,Microfilter,Microfilter,2,2599,2602,2602,2646
924,15,100,Stabilization tanks,Stabilization tanks,1,2515,2515,2515,2647
925,11,91,Buffer tanks,Buffer tanks,3,2500,2591,2591,2647
926,0,101,Fermenter_4,Fermenter_4,0,303,2490,2490,2648
927,2,71,Harvesting tanks B,Harvesting tanks B,0,2598,2598,2598,2648
928,13,91,Stabilization tanks,Stabilization tanks,0,2514,2514,2514,2649
929,7,69,Buffer tanks,Buffer tanks,0,2611,2624,2624,2649
930,9,69,Buffer tanks,Buffer tanks,2,2617,2633,2633,2655
931,10,69,Buffer tanks,Buffer tanks,1,2624,2637,2637,2655
932,3,101,Harvesting tanks B,Harvesting tanks B,1,2562,2562,2562,2661
933,2,101,Filters A,Filters A,2,2640,2640,2640,2661
934,7,98,Microfilter,Microfilter,0,2629,2629,2629,2668
935,9,68,Stabilization tanks,Stabilization tanks,3,2559,2559,2559,2675
936,6,101,Microfilter,Microfilter,1,2642,2642,2642,2680
937,5,101,Buffer tanks,Buffer tanks,1,2658,2658,2658,2680
938,1,71,Filters A,Filters A,1,2607,2645,2645,2686
939,4,101,Buffer tanks,Buffer tanks,2,2640,2655,2655,2687
940,6,98,Buffer tanks,Buffer tanks,0,2629,2649,2649,2688
941,2,98,Buffer tanks,Buffer tanks,3,2599,2647,2647,2691
942,1,74,Harvesting tanks A,Harvesting tanks A,1,2652,2652,2652,2692
943,8,101,Harvesting tanks B,Harvesting tanks B,2,2625,2625,2625,2693
944,7,101,Filters A,Filters A,0,2658,2658,2658,2693
945,10,101,Microfilter,Microfilter,3,2672,2672,2672,2705
946,4,71,Microfilter,Microfilter,2,2607,2646,2646,2711
947,9,101,Buffer tanks,Buffer tanks,1,2666,2680,2680,2719
948,2,74,Harvesting tanks A,Harvesting tanks A,3,2652,2652,2652,2720
949,12,69,Stabilization tanks,Stabilization tanks,6,2636,2636,2636,2731
950,0,79,Fermenter_1,Fermenter_1,0,237,2623,2623,2735
951,2,79,Harvesting tanks B,Harvesting tanks B,4,2710,2710,2710,2735
952,1,79,Filters B,Filters B,0,2720,2720,2720,2735
953,3,79,Buffer tanks,Buffer tanks,0,2720,2720,2720,2739
954,4,79,Microfilter,Microfilter,0,2720,2720,2720,2739
955,5,79,Buffer tanks,Buffer tanks,3,2725,2725,2725,2743
956,6,79,Microfilter,Microfilter,1,2725,2725,2725,2743
957,0,74,Fermenter_2,Fermenter_2,0,219,2625,2625,2747
958,7,79,Buffer tanks,Buffer tanks,1,2730,2730,2730,2747
959,8,79,Microfilter,Microfilter,3,2730,2730,2730,2747
960,3,71,Buffer tanks,Buffer tanks,2,2607,2687,2687,2752
961,0,103,Fermenter_4,Fermenter_4,0,309,2648,2648,2754
962,8,98,Stabilization tanks,Stabilization tanks,10,2620,2620,2620,2757
963,0,117,Fermenter_3,Fermenter_3,0,297,2644,2644,2763
964,4,74,Harvesting tanks B,Harvesting tanks B,5,2652,2652,2652,2765
965,5,71,Stabilization tanks,Stabilization tanks,8,2672,2672,2672,2765
966,3,74,Filters A,Filters A,2,2742,2742,2742,2765
967,6,74,Harvesting tanks B,Harvesting tanks B,3,2721,2721,2721,2771
968,5,74,Filters A,Filters A,1,2754,2754,2754,2771
969,7,74,Buffer tanks,Buffer tanks,0,2742,2742,2742,2778
970,8,74,Microfilter,Microfilter,2,2744,2744,2744,2778
971,9,74,Buffer tanks,Buffer tanks,3,2756,2756,2756,2781
972,11,74,Microfilter,Microfilter,0,2756,2756,2756,2789
973,10,74,Buffer tanks,Buffer tanks,1,2768,2768,2768,2789
974,12,74,Buffer tanks,Buffer tanks,2,2754,2754,2754,2790
975,13,74,Microfilter,Microfilter,1,2756,2756,2756,2790
976,2,103,Harvesting tanks B,Harvesting tanks B,2,2734,2734,2734,2793
977,11,101,Stabilization tanks,Stabilization tanks,7,2672,2672,2672,2794
978,1,103,Filters A,Filters A,1,2765,2771,2771,2799
979,6,103,Harvesting tanks B,Harvesting tanks B,4,2734,2735,2735,2803
980,3,117,Harvesting tanks B,Harvesting tanks B,0,2744,2744,2744,2804
981,4,117,Harvesting tanks B,Harvesting tanks B,1,2744,2744,2744,2804
982,1,117,Filters A,Filters A,0,2778,2778,2778,2804
983,2,117,Filters A,Filters A,2,2778,2778,2778,2804
984,7,103,Microfilter,Microfilter,0,2766,2789,2789,2825
985,3,103,Buffer tanks,Buffer tanks,1,2765,2789,2789,2826
986,8,103,Microfilter,Microfilter,1,2766,2790,2790,2826
987,4,103,Buffer tanks,Buffer tanks,2,2765,2790,2790,2827
988,0,76,Fermenter_2,Fermenter_2,0,225,2747,2747,2829
989,7,117,Microfilter,Microfilter,3,2778,2778,2778,2832
990,5,117,Buffer tanks,Buffer tanks,0,2778,2778,2778,2832
991,8,117,Microfilter,Microfilter,2,2778,2778,2778,2832
992,6,117,Buffer tanks,Buffer tanks,3,2778,2781,2781,2835
993,9,79,Stabilization tanks,Stabilization tanks,2,2739,2739,2739,2836
994,5,103,Filters A,Filters A,1,2765,2799,2799,2836
995,2,76,Harvesting tanks B,Harvesting tanks B,3,2806,2806,2806,2838
996,1,76,Filters A,Filters A,2,2822,2822,2822,2838
997,10,103,Microfilter,Microfilter,0,2777,2825,2825,2859
998,9,103,Buffer tanks,Buffer tanks,1,2777,2826,2826,2860
999,12,103,Microfilter,Microfilter,1,2777,2826,2826,2862
1000,11,103,Buffer tanks,Buffer tanks,2,2777,2827,2827,2863
1001,1,111,Harvesting tanks B,Harvesting tanks B,0,2817,2817,2817,2875
1002,2,111,Harvesting tanks A,Harvesting tanks A,0,2817,2817,2817,2878
1003,0,92,Fermenter_1,Fermenter_1,0,276,2735,2735,2879
1004,14,74,Stabilization tanks,Stabilization tanks,5,2778,2778,2778,2879
1005,0,111,Fermenter_3,Fermenter_3,0,333,2763,2763,2888
1006,4,76,Microfilter,Microfilter,0,2822,2859,2859,2901
1007,13,103,Stabilization tanks,Stabilization tanks,9,2777,2777,2777,2902
1008,3,76,Buffer tanks,Buffer tanks,1,2822,2860,2860,2902
1009,4,111,Harvesting tanks B,Harvesting tanks B,1,2870,2870,2870,2909
1010,3,111,Filters A,Filters A,1,2891,2891,2891,2909
1011,2,92,Harvesting tanks B,Harvesting tanks B,5,2851,2851,2851,2912
1012,1,92,Filters A,Filters A,0,2882,2882,2882,2912
1013,0,106,Fermenter_4,Fermenter_4,0,318,2754,2754,2916
1014,9,117,Stabilization tanks,Stabilization tanks,4,2832,2832,2832,2921
1015,9,111,Harvesting tanks B,Harvesting tanks B,3,2870,2870,2870,2924
1016,8,111,Filters A,Filters A,2,2891,2891,2891,2924
1017,3,92,Buffer tanks,Buffer tanks,0,2882,2882,2882,2927
1018,4,92,Microfilter,Microfilter,3,2884,2884,2884,2927
1019,1,75,Harvesting tanks A,Harvesting tanks A,2,2913,2913,2913,2928
1020,5,92,Buffer tanks,Buffer tanks,3,2898,2898,2898,2941
1021,6,92,Microfilter,Microfilter,2,2898,2898,2898,2941
1022,1,106,Harvesting tanks B,Harvesting tanks B,2,2893,2893,2893,2943
1023,1,113,Harvesting tanks A,Harvesting tanks A,3,2930,2930,2930,2954
1024,0,94,Fermenter_1,Fermenter_1,0,282,2879,2879,2955
1025,5,76,Stabilization tanks,Stabilization tanks,0,2864,2864,2864,2957
1026,2,106,Buffer tanks,Buffer tanks,2,2908,2908,2908,2966
1027,3,106,Microfilter,Microfilter,1,2908,2908,2908,2966
1028,7,111,Buffer tanks,Buffer tanks,3,2891,2941,2941,2969
1029,5,106,Harvesting tanks B,Harvesting tanks B,4,2893,2893,2893,2977
1030,4,106,Filters B,Filters B,0,2908,2908,2908,2977
1031,6,111,Microfilter,Microfilter,3,2856,2927,2927,2981
1032,5,111,Buffer tanks,Buffer tanks,0,2855,2927,2927,2982
1033,2,113,Harvesting tanks A,Harvesting tanks A,0,2930,2930,2930,2988
1034,11,111,Filters A,Filters A,1,2855,2909,2909,2990
1035,14,111,Microfilter,Microfilter,2,2892,2941,2941,2990
1036,12,111,Harvesting tanks B,Harvesting tanks B,0,2817,2875,2875,2994
1037,2,75,Harvesting tanks A,Harvesting tanks A,1,2913,2913,2913,2998
1038,2,94,Harvesting tanks B,Harvesting tanks B,3,2931,2931,2931,3000
1039,6,106,Buffer tanks,Buffer tanks,1,2943,2943,2943,3000
1040,7,106,Microfilter,Microfilter,0,2943,2943,2943,3000
1041,10,111,Buffer tanks,Buffer tanks,2,2891,2966,2966,3008
1042,13,111,Buffer tanks,Buffer tanks,3,2901,2969,2969,3009
1043,0,75,Fermenter_2,Fermenter_2,0,228,2829,2829,3016
1044,1,94,Filters A,Filters A,1,2971,2990,2990,3019
1045,0,107,Fermenter_4,Fermenter_4,0,321,2916,2916,3022
1046,6,75,Harvesting tanks B,Harvesting tanks B,5,2913,2913,2913,3030
1047,7,92,Stabilization tanks,Stabilization tanks,1,2927,2927,2927,3030
1048,5,75,Harvesting tanks B,Harvesting tanks B,1,2988,2988,2988,3030
1049,3,75,Filters A,Filters A,0,3011,3011,3011,3030
1050,4,75,Filters A,Filters A,2,3019,3019,3019,3030
1051,15,111,Stabilization tanks,Stabilization tanks,6,2886,2886,2886,3034
1052,0,113,Fermenter_3,Fermenter_3,0,339,2888,2888,3038
1053,7,75,Buffer tanks,Buffer tanks,0,3011,3011,3011,3039
1054,8,75,Microfilter,Microfilter,1,3012,3012,3012,3039
1055,4,94,Microfilter,Microfilter,2,2974,2990,2990,3040
1056,9,75,Buffer tanks,Buffer tanks,1,3019,3019,3019,3042
1057,11,75,Microfilter,Microfilter,3,3020,3020,3020,3047
1058,10,75,Buffer tanks,Buffer tanks,2,3028,3028,3028,3047
1059,3,113,Microfilter,Microfilter,0,3019,3019,3019,3056
1060,2,107,Harvesting tanks B,Harvesting tanks B,4,3002,3002,3002,3061
1061,1,107,Filters A,Filters A,1,3033,3033,3033,3061
1062,3,94,Buffer tanks,Buffer tanks,3,2971,3009,3009,3062
1063,0,96,Fermenter_1,Fermenter_1,0,288,2955,2955,3067
1064,2,96,Harvesting tanks B,Harvesting tanks B,3,3042,3042,3042,3067
1065,6,107,Harvesting tanks B,Harvesting tanks B,0,3002,3002,3002,3070
1066,5,107,Filters A,Filters A,0,3033,3033,3033,3070
1067,0,80,Fermenter_2,Fermenter_2,0,240,3016,3016,3077
1068,7,107,Microfilter,Microfilter,0,3034,3056,3056,3092
1069,8,106,Stabilization tanks,Stabilization tanks,3,2966,2966,2966,3093
1070,7,113,Filters B,Filters B,0,2988,2988,2988,3097
1071,8,113,Harvesting tanks B,Harvesting tanks B,2,2930,2943,2943,3110
1072,4,113,Buffer tanks,Buffer tanks,0,3009,3039,3039,3110
1073,1,96,Filters B,Filters B,0,3052,3097,3097,3112
1074,2,80,Harvesting tanks B,Harvesting tanks B,5,3064,3064,3064,3115
1075,1,80,Filters A,Filters A,2,3098,3098,3098,3115
1076,5,113,Buffer tanks,Buffer tanks,1,3019,3042,3042,3116
1077,5,94,Stabilization tanks,Stabilization tanks,8,3024,3024,3024,3117
1078,6,113,Microfilter,Microfilter,1,3009,3039,3039,3123
1079,1,112,Harvesting tanks A,Harvesting tanks A,2,3094,3094,3094,3124
1080,8,107,Microfilter,Microfilter,0,3034,3092,3092,3128
1081,12,75,Stabilization tanks,Stabilization tanks,10,3039,3039,3039,3136
1082,3,107,Buffer tanks,Buffer tanks,0,3033,3110,3110,3147
1083,4,107,Buffer tanks,Buffer tanks,1,3033,3116,3116,3153
1084,10,107,Microfilter,Microfilter,1,3045,3123,3123,3157
1085,2,112,Harvesting tanks A,Harvesting tanks A,3,3094,3094,3094,3164
1086,12,107,Microfilter,Microfilter,0,3045,3128,3128,3164
1087,10,113,Microfilter,Microfilter,2,2988,3040,3040,3165
1088,13,113,Stabilization tanks,Stabilization tanks,7,3019,3019,3019,3168
1089,9,96,Stabilization tanks,Stabilization tanks,9,3071,3071,3071,3168
1090,13,107,Stabilization tanks,Stabilization tanks,5,3045,3045,3045,3170
1091,9,113,Buffer tanks,Buffer tanks,2,2988,3047,3047,3172
1092,12,113,Microfilter,Microfilter,3,2998,3047,3047,3173
1093,4,96,Microfilter,Microfilter,1,3052,3157,3157,3176
1094,0,81,Fermenter_2,Fermenter_2,0,243,3077,3077,3179
1095,9,107,Buffer tanks,Buffer tanks,0,3045,3147,3147,3181
1096,6,96,Microfilter,Microfilter,0,3057,3164,3164,3182
1097,8,96,Microfilter,Microfilter,2,3062,3165,3165,3182
1098,11,113,Buffer tanks,Buffer tanks,3,2998,3062,3062,3188
1099,0,112,Fermenter_4,Fermenter_4,0,336,3022,3022,3189
1100,11,107,Buffer tanks,Buffer tanks,1,3045,3153,3153,3189
1101,3,96,Buffer tanks,Buffer tanks,2,3052,3172,3172,3191
1102,4,80,Microfilter,Microfilter,3,3100,3173,3173,3193
1103,6,80,Microfilter,Microfilter,1,3108,3176,3176,3195
1104,4,112,Harvesting tanks B,Harvesting tanks B,1,3094,3094,3094,3197
1105,3,112,Filters A,Filters A,1,3170,3170,3170,3197
1106,5,96,Buffer tanks,Buffer tanks,0,3057,3181,3181,3199
1107,0,116,Fermenter_3,Fermenter_3,0,348,3038,3038,3203
1108,7,96,Buffer tanks,Buffer tanks,3,3062,3188,3188,3205
1109,5,80,Buffer tanks,Buffer tanks,2,3108,3191,3191,3210
1110,0,104,Fermenter_1,Fermenter_1,0,312,3067,3067,3211
1111,3,80,Buffer tanks,Buffer tanks,1,3098,3189,3189,3211
1112,7,80,Stabilization tanks,Stabilization tanks,4,3120,3120,3120,3216
1113,14,113,Stabilization tanks,Stabilization tanks,2,3080,3080,3080,3217
1114,4,81,Harvesting tanks B,Harvesting tanks B,2,3148,3148,3148,3235
1115,3,81,Filters A,Filters A,1,3194,3197,3197,3238
1116,6,112,Microfilter,Microfilter,0,3171,3182,3182,3243
1117,8,112,Microfilter,Microfilter,2,3181,3182,3182,3243
1118,2,104,Harvesting tanks B,Harvesting tanks B,0,3183,3183,3183,3244
1119,1,104,Filters A,Filters A,2,3214,3214,3214,3244
1120,10,112,Microfilter,Microfilter,3,3186,3193,3193,3253
1121,9,112,Buffer tanks,Buffer tanks,2,3196,3210,3210,3260
1122,5,112,Buffer tanks,Buffer tanks,0,3170,3199,3199,3261
1123,12,112,Harvesting tanks B,Harvesting tanks B,4,3159,3159,3159,3264
1124,11,112,Filters A,Filters A,0,3180,3180,3180,3264
1125,7,112,Buffer tanks,Buffer tanks,3,3180,3205,3205,3267
1126,1,95,Harvesting tanks A,Harvesting tanks A,0,3245,3245,3245,3269
1127,0,82,Fermenter_2,Fermenter_2,0,246,3179,3179,3281
1128,2,116,Harvesting tanks B,Harvesting tanks B,3,3173,3173,3173,3286
1129,1,116,Filters B,Filters B,0,3188,3188,3188,3286
1130,4,104,Microfilter,Microfilter,2,3216,3243,3243,3286
1131,14,112,Microfilter,Microfilter,1,3231,3231,3231,3290
1132,6,104,Microfilter,Microfilter,3,3230,3253,3253,3296
1133,2,95,Harvesting tanks A,Harvesting tanks A,1,3245,3245,3245,3303
1134,3,104,Buffer tanks,Buffer tanks,0,3214,3261,3261,3306
1135,0,115,Fermenter_4,Fermenter_4,0,345,3189,3189,3308
1136,5,104,Buffer tanks,Buffer tanks,3,3230,3267,3267,3310
1137,13,112,Buffer tanks,Buffer tanks,1,3186,3211,3211,3315
1138,2,81,Microfilter,Microfilter,2,3196,3286,3286,3315
1139,6,81,Microfilter,Microfilter,1,3209,3290,3290,3318
1140,8,81,Microfilter,Microfilter,3,3222,3296,3296,3322
1141,1,81,Buffer tanks,Buffer tanks,0,3194,3306,3306,3337
1142,5,81,Buffer tanks,Buffer tanks,3,3209,3310,3310,3338
1143,9,81,Stabilization tanks,Stabilization tanks,3,3225,3225,3225,3341
1144,7,81,Buffer tanks,Buffer tanks,1,3222,3315,3315,3341
1145,3,115,Harvesting tanks B,Harvesting tanks B,1,3289,3289,3289,3349
1146,4,115,Harvesting tanks B,Harvesting tanks B,2,3289,3289,3289,3349
1147,1,115,Filters A,Filters A,2,3323,3323,3323,3349
1148,2,115,Filters A,Filters A,0,3323,3323,3323,3349
1149,0,95,Fermenter_3,Fermenter_3,0,357,3203,3203,3353
1150,0,105,Fermenter_1,Fermenter_1,0,315,3211,3211,3355
1151,7,104,Stabilization tanks,Stabilization tanks,6,3259,3259,3259,3362
1152,4,116,Microfilter,Microfilter,0,3188,3243,3243,3367
1153,2,82,Microfilter,Microfilter,2,3310,3315,3315,3370
1154,4,82,Harvesting tanks B,Harvesting tanks B,5,3250,3250,3250,3371
1155,3,82,Filters A,Filters A,1,3307,3307,3307,3371
1156,7,115,Microfilter,Microfilter,3,3323,3323,3323,3377
1157,15,112,Stabilization tanks,Stabilization tanks,0,3223,3223,3223,3383
1158,0,83,Fermenter_2,Fermenter_2,0,249,3281,3281,3383
1159,3,116,Buffer tanks,Buffer tanks,2,3188,3260,3260,3384
1160,2,105,Harvesting tanks B,Harvesting tanks B,4,3327,3327,3327,3388
1161,1,105,Filters A,Filters A,2,3358,3358,3358,3388
1162,1,82,Buffer tanks,Buffer tanks,0,3307,3337,3337,3395
1163,5,82,Buffer tanks,Buffer tanks,3,3340,3340,3340,3395
1164,6,82,Microfilter,Microfilter,1,3340,3340,3340,3395
1165,5,115,Buffer tanks,Buffer tanks,1,3323,3341,3341,3395
1166,5,116,Stabilization tanks,Stabilization tanks,1,3312,3312,3312,3401
1167,3,95,Microfilter,Microfilter,2,3334,3370,3370,3407
1168,8,95,Harvesting tanks B,Harvesting tanks B,0,3245,3245,3245,3412
1169,7,95,Filters B,Filters B,0,3303,3303,3303,3412
1170,8,115,Microfilter,Microfilter,0,3323,3367,3367,3421
1171,6,115,Buffer tanks,Buffer tanks,2,3323,3384,3384,3438
1172,1,114,Harvesting tanks A,Harvesting tanks A,2,3417,3417,3417,3442
1173,1,99,Harvesting tanks A,Harvesting tanks A,0,3410,3410,3410,3450
1174,6,95,Microfilter,Microfilter,3,3324,3377,3377,3461
1175,4,105,Microfilter,Microfilter,0,3360,3421,3421,3464
1176,4,95,Buffer tanks,Buffer tanks,0,3324,3395,3395,3466
1177,5,95,Buffer tanks,Buffer tanks,3,3334,3395,3395,3469
1178,9,115,Stabilization tanks,Stabilization tanks,10,3377,3377,3377,3470
1179,10,115,Stabilization tanks,Stabilization tanks,7,3377,3377,3377,3470
1180,4,83,Harvesting tanks B,Harvesting tanks B,3,3352,3352,3352,3473
1181,3,83,Filters A,Filters A,0,3409,3409,3409,3473
1182,2,99,Harvesting tanks A,Harvesting tanks A,1,3410,3410,3410,3478
1183,13,95,Stabilization tanks,Stabilization tanks,9,3334,3334,3334,3483
1184,7,82,Stabilization tanks,Stabilization tanks,8,3365,3365,3365,3484
1185,6,105,Microfilter,Microfilter,3,3374,3461,3461,3504
1186,0,99,Fermenter_2,Fermenter_2,0,252,3383,3383,3505
1187,7,105,Stabilization tanks,Stabilization tanks,4,3403,3403,3403,3506
1188,3,105,Buffer tanks,Buffer tanks,0,3358,3466,3466,3511
1189,2,114,Harvesting tanks A,Harvesting tanks A,3,3417,3417,3417,3512
1190,5,105,Buffer tanks,Buffer tanks,3,3374,3469,3469,3512
1191,2,83,Microfilter,Microfilter,0,3412,3464,3464,3519
1192,9,95,Buffer tanks,Buffer tanks,1,3303,3395,3395,3520
1193,10,95,Microfilter,Microfilter,1,3303,3395,3395,3520
1194,4,99,Harvesting tanks B,Harvesting tanks B,5,3410,3410,3410,3523
1195,3,99,Filters A,Filters A,0,3500,3500,3500,3523
1196,0,114,Fermenter_1,Fermenter_1,0,342,3355,3355,3524
1197,4,114,Harvesting tanks B,Harvesting tanks B,1,3417,3417,3417,3527
1198,3,114,Filters A,Filters A,1,3512,3512,3512,3527
1199,6,99,Harvesting tanks B,Harvesting tanks B,4,3479,3479,3479,3529
1200,6,114,Harvesting tanks B,Harvesting tanks B,2,3502,3502,3502,3529
1201,5,114,Filters A,Filters A,2,3518,3518,3518,3529
1202,14,95,Stabilization tanks,Stabilization tanks,5,3395,3395,3395,3532
1203,12,95,Microfilter,Microfilter,2,3313,3407,3407,3533
1204,5,99,Filters A,Filters A,0,3512,3523,3523,3540
1205,8,114,Microfilter,Microfilter,0,3512,3519,3519,3544
1206,7,114,Buffer tanks,Buffer tanks,1,3512,3520,3520,3545
1207,11,114,Microfilter,Microfilter,1,3518,3520,3520,3545
1208,6,83,Microfilter,Microfilter,3,3442,3504,3504,3559
1209,11,95,Buffer tanks,Buffer tanks,2,3313,3438,3438,3564
1210,5,83,Buffer tanks,Buffer tanks,3,3442,3512,3512,3567
1211,8,99,Microfilter,Microfilter,2,3502,3533,3533,3567
1212,9,114,Buffer tanks,Buffer tanks,1,3518,3545,3545,3567
1213,1,83,Buffer tanks,Buffer tanks,0,3409,3511,3511,3569
1214,11,99,Microfilter,Microfilter,0,3514,3544,3544,3577
1215,13,99,Microfilter,Microfilter,1,3514,3545,3545,3579
1216,10,114,Buffer tanks,Buffer tanks,2,3525,3564,3564,3582
1217,7,83,Stabilization tanks,Stabilization tanks,2,3467,3467,3467,3586
