,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,2,30,Harvesting tanks B,Harvesting tanks B,5,1238,1238,1238,1297
433,1,30,Filters A,Filters A,2,1269,1269,1269,1297
434,2,48,Harvesting tanks A,Harvesting tanks A,3,1231,1231,1231,1299
435,15,36,Stabilization tanks,Stabilization tanks,6,1169,1169,1169,1301
436,3,43,Buffer tanks,Buffer tanks,2,1186,1238,1238,1303
437,13,27,Microfilter,Microfilter,1,1241,1272,1272,1307
438,5,42,Buffer tanks,Buffer tanks,2,1267,1303,1303,1308
439,6,42,Microfilter,Microfilter,3,1243,1277,1277,1311
440,9,27,Buffer tanks,Buffer tanks,0,1240,1287,1287,1312
441,10,27,Buffer tanks,Buffer tanks,1,1254,1293,1293,1312
442,5,30,Filters A,Filters A,1,1269,1281,1281,1318
443,1,31,Harvesting tanks A,Harvesting tanks A,1,1299,1299,1299,1319
444,8,42,Harvesting tanks B,Harvesting tanks B,4,1196,1227,1227,1320
445,6,30,Harvesting tanks B,Harvesting tanks B,1,1238,1257,1257,1325
446,0,48,Fermenter_2,Fermenter_2,0,117,1204,1204,1326
447,12,42,Microfilter,Microfilter,2,1267,1294,1294,1327
448,12,27,Buffer tanks,Buffer tanks,3,1239,1293,1293,1330
449,7,30,Microfilter,Microfilter,1,1270,1307,1307,1343
450,0,33,Fermenter_1,Fermenter_1,0,129,1232,1232,1344
451,5,43,Stabilization tanks,Stabilization tanks,5,1251,1251,1251,1344
452,3,48,Filters A,Filters A,0,1321,1321,1321,1344
453,8,30,Microfilter,Microfilter,3,1270,1311,1311,1347
454,3,30,Buffer tanks,Buffer tanks,1,1269,1312,1312,1349
455,5,39,Stabilization tanks,Stabilization tanks,10,1261,1261,1261,1350
456,6,48,Harvesting tanks B,Harvesting tanks B,0,1300,1300,1300,1350
457,5,48,Filters A,Filters A,2,1333,1333,1333,1350
458,10,42,Microfilter,Microfilter,0,1230,1293,1293,1353
459,2,31,Harvesting tanks A,Harvesting tanks A,2,1299,1299,1299,1353
460,9,42,Buffer tanks,Buffer tanks,2,1243,1308,1308,1355
461,10,30,Microfilter,Microfilter,2,1281,1327,1327,1361
462,14,27,Stabilization tanks,Stabilization tanks,9,1262,1262,1262,1365
463,4,30,Buffer tanks,Buffer tanks,3,1269,1330,1330,1367
464,2,33,Harvesting tanks B,Harvesting tanks B,2,1326,1326,1326,1368
465,1,33,Filters A,Filters A,1,1345,1345,1345,1368
466,1,40,Harvesting tanks A,Harvesting tanks A,0,1344,1344,1344,1374
467,4,48,Harvesting tanks B,Harvesting tanks B,3,1231,1262,1262,1375
468,12,30,Microfilter,Microfilter,1,1281,1343,1343,1379
469,8,48,Microfilter,Microfilter,3,1323,1347,1347,1381
470,5,213,Stabilization tanks,Stabilization tanks,3,1293,1293,1293,1382
471,11,42,Buffer tanks,Buffer tanks,0,1230,1312,1312,1382
472,9,30,Buffer tanks,Buffer tanks,1,1281,1349,1349,1383
473,11,48,Microfilter,Microfilter,0,1335,1353,1353,1386
474,13,42,Stabilization tanks,Stabilization tanks,7,1251,1251,1251,1389
475,11,30,Buffer tanks,Buffer tanks,2,1281,1355,1355,1391
476,0,31,Fermenter_3,Fermenter_3,0,93,1258,1258,1393
477,13,48,Microfilter,Microfilter,2,1335,1361,1361,1395
478,7,48,Buffer tanks,Buffer tanks,3,1321,1367,1367,1403
479,4,33,Microfilter,Microfilter,1,1346,1379,1379,1404
480,10,48,Buffer tanks,Buffer tanks,1,1347,1383,1383,1404
481,6,33,Microfilter,Microfilter,3,1357,1381,1381,1405
482,13,30,Stabilization tanks,Stabilization tanks,2,1281,1281,1281,1406
483,9,48,Buffer tanks,Buffer tanks,0,1335,1382,1382,1407
484,1,41,Harvesting tanks A,Harvesting tanks A,1,1371,1371,1371,1411
485,2,40,Harvesting tanks A,Harvesting tanks A,3,1344,1344,1344,1414
486,12,48,Buffer tanks,Buffer tanks,2,1333,1391,1391,1427
487,5,33,Buffer tanks,Buffer tanks,1,1357,1404,1404,1428
488,3,33,Buffer tanks,Buffer tanks,3,1345,1403,1403,1429
489,8,31,Harvesting tanks B,Harvesting tanks B,5,1299,1299,1299,1430
490,7,31,Filters B,Filters B,0,1353,1353,1353,1430
491,0,47,Fermenter_2,Fermenter_2,0,138,1326,1326,1438
492,0,40,Fermenter_4,Fermenter_4,0,141,1272,1272,1439
493,2,41,Harvesting tanks A,Harvesting tanks A,2,1371,1371,1371,1439
494,4,31,Microfilter,Microfilter,0,1361,1386,1386,1442
495,4,40,Harvesting tanks B,Harvesting tanks B,4,1344,1344,1344,1447
496,3,40,Filters A,Filters A,0,1420,1420,1420,1447
497,6,31,Microfilter,Microfilter,2,1369,1395,1395,1453
498,3,31,Buffer tanks,Buffer tanks,0,1369,1407,1407,1455
499,14,48,Stabilization tanks,Stabilization tanks,8,1357,1357,1357,1458
500,2,47,Harvesting tanks B,Harvesting tanks B,0,1411,1411,1411,1461
501,1,47,Filters A,Filters A,1,1420,1420,1420,1461
502,10,31,Microfilter,Microfilter,1,1377,1404,1404,1462
503,0,41,Fermenter_1,Fermenter_1,0,153,1344,1344,1467
504,7,33,Stabilization tanks,Stabilization tanks,0,1371,1371,1371,1474
505,4,41,Harvesting tanks B,Harvesting tanks B,2,1371,1371,1371,1484
506,3,41,Filters A,Filters A,0,1461,1461,1461,1484
507,9,31,Buffer tanks,Buffer tanks,1,1377,1428,1428,1486
508,6,41,Harvesting tanks B,Harvesting tanks B,3,1452,1452,1452,1492
509,5,41,Filters A,Filters A,1,1474,1474,1474,1492
510,12,31,Microfilter,Microfilter,3,1353,1405,1405,1500
511,5,31,Buffer tanks,Buffer tanks,2,1353,1427,1427,1501
512,6,40,Microfilter,Microfilter,0,1421,1442,1442,1503
513,1,58,Harvesting tanks A,Harvesting tanks A,1,1465,1465,1465,1505
514,1,29,Harvesting tanks A,Harvesting tanks A,0,1483,1483,1483,1507
515,12,40,Harvesting tanks B,Harvesting tanks B,1,1409,1409,1409,1514
516,11,40,Filters A,Filters A,2,1430,1430,1430,1514
517,8,40,Microfilter,Microfilter,2,1431,1453,1453,1514
518,11,31,Buffer tanks,Buffer tanks,3,1361,1429,1429,1516
519,5,40,Buffer tanks,Buffer tanks,0,1420,1455,1455,1517
520,10,40,Microfilter,Microfilter,1,1436,1462,1462,1522
521,13,31,Stabilization tanks,Stabilization tanks,4,1377,1377,1377,1528
522,14,31,Stabilization tanks,Stabilization tanks,1,1412,1412,1412,1528
523,2,58,Harvesting tanks A,Harvesting tanks A,3,1465,1465,1465,1533
524,15,31,Stabilization tanks,Stabilization tanks,6,1448,1448,1448,1541
525,7,40,Buffer tanks,Buffer tanks,1,1430,1486,1486,1548
526,8,41,Microfilter,Microfilter,2,1463,1514,1514,1548
527,9,40,Buffer tanks,Buffer tanks,2,1446,1501,1501,1551
528,0,29,Fermenter_3,Fermenter_3,0,114,1393,1393,1552
529,5,29,Harvesting tanks B,Harvesting tanks B,5,1483,1483,1483,1553
530,4,29,Filters A,Filters A,0,1507,1507,1507,1553
531,11,41,Microfilter,Microfilter,1,1475,1522,1522,1555
532,0,54,Fermenter_4,Fermenter_4,0,162,1439,1439,1558
533,14,40,Microfilter,Microfilter,3,1481,1500,1500,1559
534,0,58,Fermenter_2,Fermenter_2,0,174,1438,1438,1560
535,0,57,Fermenter_1,Fermenter_1,0,171,1467,1467,1560
536,4,47,Microfilter,Microfilter,0,1420,1503,1503,1568
537,9,41,Buffer tanks,Buffer tanks,2,1475,1551,1551,1576
538,4,58,Harvesting tanks B,Harvesting tanks B,4,1465,1465,1465,1578
539,5,47,Stabilization tanks,Stabilization tanks,10,1485,1485,1485,1578
540,3,58,Filters A,Filters A,1,1555,1555,1555,1578
541,3,47,Buffer tanks,Buffer tanks,0,1420,1517,1517,1582
542,13,41,Microfilter,Microfilter,2,1476,1548,1548,1583
543,6,58,Harvesting tanks B,Harvesting tanks B,0,1534,1534,1534,1584
544,7,41,Buffer tanks,Buffer tanks,1,1461,1548,1548,1584
545,5,58,Filters A,Filters A,2,1567,1567,1567,1584
546,10,41,Buffer tanks,Buffer tanks,2,1489,1576,1576,1595
547,7,29,Microfilter,Microfilter,3,1537,1559,1559,1598
548,3,54,Harvesting tanks B,Harvesting tanks B,2,1539,1539,1539,1599
549,4,54,Harvesting tanks B,Harvesting tanks B,3,1539,1539,1539,1599
550,3,29,Microfilter,Microfilter,1,1507,1555,1555,1599
551,1,54,Filters A,Filters A,0,1573,1573,1573,1599
552,14,41,Stabilization tanks,Stabilization tanks,9,1497,1497,1497,1600
553,8,58,Microfilter,Microfilter,0,1557,1568,1568,1602
554,2,54,Filters A,Filters A,1,1573,1578,1578,1604
555,11,58,Microfilter,Microfilter,2,1569,1583,1583,1616
556,2,57,Harvesting tanks B,Harvesting tanks B,1,1535,1535,1535,1618
557,12,41,Buffer tanks,Buffer tanks,0,1474,1582,1582,1619
558,13,40,Buffer tanks,Buffer tanks,3,1436,1516,1516,1620
559,1,57,Filters A,Filters A,2,1581,1584,1584,1621
560,2,29,Buffer tanks,Buffer tanks,1,1507,1584,1584,1628
561,13,58,Microfilter,Microfilter,3,1569,1598,1598,1632
562,15,40,Stabilization tanks,Stabilization tanks,5,1473,1473,1473,1633
563,6,29,Buffer tanks,Buffer tanks,2,1537,1595,1595,1634
564,9,58,Buffer tanks,Buffer tanks,3,1569,1620,1620,1645
565,10,58,Buffer tanks,Buffer tanks,1,1581,1628,1628,1649
566,0,63,Fermenter_1,Fermenter_1,0,189,1560,1560,1653
567,7,54,Microfilter,Microfilter,1,1573,1599,1599,1653
568,0,59,Fermenter_3,Fermenter_3,0,123,1552,1552,1654
569,7,58,Buffer tanks,Buffer tanks,0,1555,1619,1619,1655
570,8,54,Microfilter,Microfilter,0,1573,1602,1602,1656
571,8,29,Stabilization tanks,Stabilization tanks,3,1528,1528,1528,1665
572,12,58,Buffer tanks,Buffer tanks,2,1567,1634,1634,1670
573,1,64,Harvesting tanks A,Harvesting tanks A,2,1655,1655,1655,1684
574,4,57,Microfilter,Microfilter,2,1583,1616,1616,1685
575,14,58,Stabilization tanks,Stabilization tanks,7,1591,1591,1591,1692
576,2,59,Microfilter,Microfilter,3,1671,1671,1671,1698
577,5,54,Buffer tanks,Buffer tanks,3,1573,1645,1645,1699
578,1,59,Buffer tanks,Buffer tanks,2,1669,1670,1670,1699
579,4,59,Harvesting tanks B,Harvesting tanks B,5,1623,1623,1623,1702
580,3,59,Filters A,Filters A,0,1669,1669,1669,1702
581,6,54,Buffer tanks,Buffer tanks,1,1573,1649,1649,1703
582,6,59,Microfilter,Microfilter,1,1683,1683,1683,1708
583,9,59,Harvesting tanks B,Harvesting tanks B,4,1623,1623,1623,1710
584,8,59,Filters A,Filters A,1,1669,1669,1669,1710
585,10,59,Microfilter,Microfilter,0,1683,1683,1683,1710
586,0,55,Fermenter_4,Fermenter_4,0,165,1558,1558,1720
587,9,54,Stabilization tanks,Stabilization tanks,2,1627,1627,1627,1720
588,10,54,Stabilization tanks,Stabilization tanks,8,1627,1627,1627,1720
589,5,59,Buffer tanks,Buffer tanks,3,1683,1699,1699,1724
590,3,57,Buffer tanks,Buffer tanks,0,1581,1655,1655,1726
591,7,59,Buffer tanks,Buffer tanks,2,1683,1699,1699,1726
592,2,64,Harvesting tanks A,Harvesting tanks A,1,1655,1655,1655,1727
593,3,64,Harvesting tanks B,Harvesting tanks B,3,1655,1655,1655,1733
594,12,59,Microfilter,Microfilter,2,1671,1685,1685,1739
595,1,79,Harvesting tanks A,Harvesting tanks A,0,1715,1715,1715,1740
596,5,57,Stabilization tanks,Stabilization tanks,0,1652,1652,1652,1741
597,1,55,Harvesting tanks B,Harvesting tanks B,0,1697,1697,1697,1747
598,1,63,Filters A,Filters A,1,1674,1710,1710,1747
599,0,64,Fermenter_2,Fermenter_2,0,180,1560,1560,1759
600,11,59,Buffer tanks,Buffer tanks,1,1669,1703,1703,1759
601,2,44,Harvesting tanks A,Harvesting tanks A,2,1708,1708,1708,1769
602,5,64,Harvesting tanks B,Harvesting tanks B,1,1655,1655,1655,1770
603,3,55,Microfilter,Microfilter,3,1712,1712,1712,1770
604,4,64,Filters A,Filters A,2,1716,1716,1716,1770
605,0,44,Fermenter_3,Fermenter_3,0,132,1654,1654,1779
606,5,55,Harvesting tanks B,Harvesting tanks B,2,1697,1697,1697,1781
607,4,55,Filters B,Filters B,0,1712,1712,1712,1781
608,2,55,Buffer tanks,Buffer tanks,3,1712,1724,1724,1782
609,6,64,Buffer tanks,Buffer tanks,2,1752,1752,1752,1788
610,1,52,Harvesting tanks A,Harvesting tanks A,1,1772,1772,1772,1789
611,2,63,Harvesting tanks B,Harvesting tanks B,4,1628,1710,1710,1793
612,7,64,Filters A,Filters A,0,1764,1764,1764,1799
613,10,64,Microfilter,Microfilter,0,1762,1762,1762,1803
614,6,55,Buffer tanks,Buffer tanks,0,1747,1747,1747,1804
615,7,55,Microfilter,Microfilter,1,1747,1747,1747,1804
616,8,64,Harvesting tanks B,Harvesting tanks B,5,1694,1702,1702,1807
617,2,79,Harvesting tanks A,Harvesting tanks A,3,1715,1715,1715,1810
618,3,44,Filters A,Filters A,0,1782,1799,1799,1817
619,13,59,Stabilization tanks,Stabilization tanks,4,1683,1683,1683,1818
620,4,44,Harvesting tanks B,Harvesting tanks B,2,1761,1781,1781,1820
621,0,79,Fermenter_1,Fermenter_1,0,192,1653,1653,1822
622,3,79,Filters A,Filters A,1,1810,1810,1810,1825
623,6,79,Harvesting tanks B,Harvesting tanks B,0,1800,1800,1800,1827
624,5,79,Filters A,Filters A,2,1816,1816,1816,1827
625,1,44,Harvesting tanks B,Harvesting tanks B,1,1708,1770,1770,1828
626,2,52,Harvesting tanks A,Harvesting tanks A,0,1772,1772,1772,1833
627,5,63,Stabilization tanks,Stabilization tanks,10,1745,1745,1745,1834
628,7,79,Buffer tanks,Buffer tanks,0,1810,1810,1810,1835
629,8,79,Microfilter,Microfilter,0,1810,1810,1810,1835
630,4,63,Microfilter,Microfilter,3,1676,1770,1770,1839
631,11,79,Microfilter,Microfilter,1,1816,1816,1816,1841
632,4,79,Harvesting tanks B,Harvesting tanks B,3,1715,1733,1733,1843
633,9,64,Buffer tanks,Buffer tanks,1,1716,1759,1759,1846
634,9,44,Harvesting tanks B,Harvesting tanks B,4,1761,1793,1793,1847
635,0,52,Fermenter_4,Fermenter_4,0,168,1720,1720,1848
636,8,44,Filters A,Filters A,0,1782,1817,1817,1850
637,12,64,Microfilter,Microfilter,2,1718,1739,1739,1851
638,9,79,Buffer tanks,Buffer tanks,0,1816,1835,1835,1857
639,1,62,Harvesting tanks A,Harvesting tanks A,2,1843,1843,1843,1858
640,3,63,Buffer tanks,Buffer tanks,2,1674,1788,1788,1859
641,11,64,Buffer tanks,Buffer tanks,3,1749,1782,1782,1863
642,10,79,Buffer tanks,Buffer tanks,1,1823,1846,1846,1864
643,3,52,Filters A,Filters A,2,1806,1827,1827,1866
644,7,52,Filters A,Filters A,0,1841,1850,1850,1874
645,6,52,Microfilter,Microfilter,1,1819,1841,1841,1875
646,7,44,Buffer tanks,Buffer tanks,2,1782,1859,1859,1887
647,14,44,Microfilter,Microfilter,3,1783,1839,1839,1888
648,6,44,Microfilter,Microfilter,0,1747,1835,1835,1889
649,5,52,Buffer tanks,Buffer tanks,2,1843,1887,1887,1892
650,4,52,Harvesting tanks B,Harvesting tanks B,2,1772,1820,1820,1893
651,2,56,Harvesting tanks A,Harvesting tanks A,3,1833,1833,1833,1894
652,8,55,Stabilization tanks,Stabilization tanks,1,1770,1770,1770,1897
653,0,56,Fermenter_3,Fermenter_3,0,144,1779,1779,1904
654,13,44,Buffer tanks,Buffer tanks,1,1792,1864,1864,1904
655,1,56,Harvesting tanks B,Harvesting tanks B,4,1833,1847,1847,1905
656,10,44,Buffer tanks,Buffer tanks,3,1782,1863,1863,1905
657,11,44,Filters A,Filters A,1,1746,1825,1825,1906
658,12,52,Microfilter,Microfilter,1,1843,1875,1875,1908
659,10,52,Microfilter,Microfilter,2,1806,1851,1851,1911
660,5,44,Buffer tanks,Buffer tanks,0,1746,1857,1857,1912
661,13,64,Stabilization tanks,Stabilization tanks,6,1762,1762,1762,1919
662,8,52,Harvesting tanks B,Harvesting tanks B,0,1772,1827,1827,1920
663,15,44,Stabilization tanks,Stabilization tanks,5,1777,1777,1777,1925
664,3,56,Filters A,Filters A,1,1907,1907,1907,1925
665,12,44,Harvesting tanks B,Harvesting tanks B,5,1708,1807,1807,1926
666,2,62,Harvesting tanks A,Harvesting tanks A,1,1843,1843,1843,1928
667,12,79,Stabilization tanks,Stabilization tanks,9,1835,1835,1835,1930
668,4,56,Harvesting tanks B,Harvesting tanks B,2,1886,1893,1893,1932
669,9,52,Buffer tanks,Buffer tanks,2,1819,1892,1892,1939
670,1,66,Harvesting tanks A,Harvesting tanks A,0,1880,1880,1880,1944
671,0,62,Fermenter_2,Fermenter_2,0,186,1759,1759,1946
672,8,56,Filters A,Filters A,1,1907,1925,1925,1958
673,9,56,Harvesting tanks B,Harvesting tanks B,4,1886,1905,1905,1959
674,6,62,Harvesting tanks B,Harvesting tanks B,3,1843,1843,1843,1960
675,14,56,Microfilter,Microfilter,2,1908,1911,1911,1960
676,5,62,Harvesting tanks B,Harvesting tanks B,1,1918,1918,1918,1960
677,3,62,Filters A,Filters A,2,1941,1941,1941,1960
678,4,62,Filters A,Filters A,0,1949,1949,1949,1960
679,6,56,Microfilter,Microfilter,1,1872,1908,1908,1962
680,1,65,Harvesting tanks A,Harvesting tanks A,3,1923,1923,1923,1964
681,13,52,Stabilization tanks,Stabilization tanks,3,1827,1827,1827,1965
682,7,62,Buffer tanks,Buffer tanks,3,1941,1941,1941,1969
683,8,62,Microfilter,Microfilter,3,1942,1942,1942,1969
684,9,62,Buffer tanks,Buffer tanks,0,1949,1949,1949,1972
685,11,52,Buffer tanks,Buffer tanks,1,1806,1904,1904,1974
686,11,62,Microfilter,Microfilter,0,1950,1950,1950,1977
687,10,62,Buffer tanks,Buffer tanks,2,1958,1958,1958,1977
688,2,66,Harvesting tanks A,Harvesting tanks A,2,1880,1880,1880,1992
689,7,56,Buffer tanks,Buffer tanks,0,1907,1972,1972,2000
690,0,66,Fermenter_1,Fermenter_1,0,198,1822,1822,2003
691,2,65,Harvesting tanks A,Harvesting tanks A,1,1923,1928,1928,2009
692,2,50,Harvesting tanks A,Harvesting tanks A,0,1949,1949,1949,2010
693,10,56,Buffer tanks,Buffer tanks,1,1907,1974,1974,2016
694,3,66,Filters A,Filters A,2,1998,1998,1998,2016
695,13,56,Buffer tanks,Buffer tanks,2,1917,1977,1977,2017
696,6,66,Harvesting tanks B,Harvesting tanks B,2,1979,1979,1979,2020
697,5,66,Filters A,Filters A,0,2002,2002,2002,2020
698,0,50,Fermenter_3,Fermenter_3,0,147,1904,1904,2021
699,5,56,Buffer tanks,Buffer tanks,3,1871,1969,1969,2024
700,0,65,Fermenter_4,Fermenter_4,0,195,1848,1848,2028
701,8,66,Microfilter,Microfilter,2,1999,1999,1999,2032
702,7,66,Buffer tanks,Buffer tanks,0,1998,2000,2000,2034
703,10,66,Microfilter,Microfilter,1,2003,2003,2003,2036
704,12,56,Harvesting tanks B,Harvesting tanks B,0,1833,1920,1920,2039
705,11,56,Filters A,Filters A,1,1871,1958,1958,2039
706,3,65,Filters A,Filters A,2,2017,2017,2017,2040
707,1,68,Harvesting tanks A,Harvesting tanks A,3,1987,1987,1987,2041
708,15,56,Stabilization tanks,Stabilization tanks,2,1902,1902,1902,2050
709,9,66,Buffer tanks,Buffer tanks,1,2002,2016,2016,2050
710,5,65,Buffer tanks,Buffer tanks,2,2017,2017,2017,2053
711,4,66,Harvesting tanks B,Harvesting tanks B,5,1880,1926,1926,2062
712,7,65,Microfilter,Microfilter,3,2018,2018,2018,2064
713,6,65,Buffer tanks,Buffer tanks,3,2033,2033,2033,2064
714,12,62,Stabilization tanks,Stabilization tanks,7,1969,1969,1969,2066
715,7,50,Microfilter,Microfilter,2,2020,2032,2032,2066
716,0,68,Fermenter_2,Fermenter_2,0,204,1946,1946,2071
717,9,65,Harvesting tanks B,Harvesting tanks B,3,2003,2003,2003,2073
718,8,65,Filters A,Filters A,0,2033,2033,2033,2073
719,4,65,Harvesting tanks B,Harvesting tanks B,4,1923,1959,1959,2076
720,1,50,Harvesting tanks B,Harvesting tanks B,2,1949,2020,2020,2076
721,10,65,Buffer tanks,Buffer tanks,0,2033,2034,2034,2081
722,12,65,Harvesting tanks B,Harvesting tanks B,1,2003,2003,2003,2092
723,3,50,Filters A,Filters A,2,1985,2040,2040,2092
724,4,68,Microfilter,Microfilter,3,2059,2064,2064,2092
725,5,68,Filters B,Filters B,0,2041,2041,2041,2093
726,14,65,Microfilter,Microfilter,0,2053,2053,2053,2096
727,6,50,Buffer tanks,Buffer tanks,3,2021,2064,2064,2097
728,11,65,Filters A,Filters A,1,2033,2039,2039,2098
729,2,68,Buffer tanks,Buffer tanks,3,2059,2097,2097,2098
730,13,65,Buffer tanks,Buffer tanks,1,2042,2050,2050,2104
731,8,50,Filters A,Filters A,0,2021,2073,2073,2112
732,0,67,Fermenter_1,Fermenter_1,0,201,2003,2003,2115
733,5,50,Buffer tanks,Buffer tanks,2,1985,2053,2053,2117
734,9,50,Harvesting tanks B,Harvesting tanks B,5,2003,2062,2062,2119
735,3,68,Buffer tanks,Buffer tanks,3,2060,2098,2098,2125
736,0,53,Fermenter_3,Fermenter_3,0,150,2021,2021,2127
737,4,50,Harvesting tanks B,Harvesting tanks B,0,1949,2039,2039,2127
738,8,68,Microfilter,Microfilter,2,2041,2066,2066,2128
739,11,66,Stabilization tanks,Stabilization tanks,8,2032,2032,2032,2129
740,11,50,Microfilter,Microfilter,1,1986,2036,2036,2129
741,2,67,Harvesting tanks B,Harvesting tanks B,4,2097,2097,2097,2139
742,1,67,Filters A,Filters A,2,2116,2116,2116,2139
743,4,67,Microfilter,Microfilter,0,2117,2117,2117,2142
744,10,50,Buffer tanks,Buffer tanks,0,2017,2081,2081,2143
745,1,75,Harvesting tanks A,Harvesting tanks A,2,2103,2103,2103,2144
746,3,67,Buffer tanks,Buffer tanks,3,2116,2125,2125,2151
747,6,67,Microfilter,Microfilter,2,2128,2128,2128,2152
748,10,68,Microfilter,Microfilter,3,2050,2092,2092,2154
749,7,68,Buffer tanks,Buffer tanks,1,2041,2104,2104,2166
750,2,53,Harvesting tanks B,Harvesting tanks B,2,2107,2107,2107,2166
751,1,53,Filters A,Filters A,1,2138,2138,2138,2166
752,5,67,Buffer tanks,Buffer tanks,0,2128,2143,2143,2167
753,12,50,Stabilization tanks,Stabilization tanks,4,2018,2018,2018,2172
754,0,72,Fermenter_2,Fermenter_2,0,216,2071,2071,2173
755,6,53,Harvesting tanks B,Harvesting tanks B,1,2107,2107,2107,2175
756,5,53,Filters A,Filters A,0,2138,2138,2138,2175
757,7,53,Microfilter,Microfilter,1,2139,2139,2139,2175
758,8,53,Microfilter,Microfilter,0,2139,2142,2142,2178
759,6,68,Harvesting tanks B,Harvesting tanks B,3,1987,2073,2073,2179
760,9,68,Buffer tanks,Buffer tanks,2,2050,2117,2117,2179
761,1,69,Harvesting tanks A,Harvesting tanks A,0,2142,2142,2142,2182
762,2,75,Harvesting tanks A,Harvesting tanks A,1,2103,2103,2103,2184
763,15,65,Stabilization tanks,Stabilization tanks,0,2053,2053,2053,2185
764,10,53,Microfilter,Microfilter,2,2150,2152,2152,2186
765,3,53,Buffer tanks,Buffer tanks,3,2138,2151,2151,2188
766,1,46,Harvesting tanks A,Harvesting tanks A,2,2168,2168,2168,2188
767,12,53,Microfilter,Microfilter,3,2150,2154,2154,2190
768,11,68,Stabilization tanks,Stabilization tanks,10,2060,2060,2060,2196
769,9,53,Buffer tanks,Buffer tanks,0,2150,2167,2167,2201
770,4,53,Buffer tanks,Buffer tanks,1,2138,2166,2166,2203
771,12,68,Stabilization tanks,Stabilization tanks,1,2112,2112,2112,2205
772,0,75,Fermenter_4,Fermenter_4,0,225,2028,2028,2208
773,2,69,Harvesting tanks A,Harvesting tanks A,3,2142,2142,2142,2210
774,11,53,Buffer tanks,Buffer tanks,2,2150,2179,2179,2215
775,2,72,Microfilter,Microfilter,2,2190,2190,2190,2219
776,3,75,Filters A,Filters A,2,2197,2197,2197,2220
777,6,72,Microfilter,Microfilter,3,2203,2203,2203,2231
778,5,75,Buffer tanks,Buffer tanks,3,2197,2197,2197,2233
779,4,75,Harvesting tanks B,Harvesting tanks B,5,2103,2119,2119,2236
780,2,46,Harvesting tanks A,Harvesting tanks A,0,2168,2182,2182,2236
781,0,69,Fermenter_1,Fermenter_1,0,207,2115,2115,2238
782,7,75,Microfilter,Microfilter,1,2198,2198,2198,2244
783,6,75,Buffer tanks,Buffer tanks,0,2213,2213,2213,2244
784,7,67,Stabilization tanks,Stabilization tanks,6,2142,2142,2142,2245
785,8,72,Microfilter,Microfilter,2,2216,2219,2219,2245
786,4,72,Harvesting tanks B,Harvesting tanks B,2,2142,2166,2166,2253
787,9,75,Harvesting tanks B,Harvesting tanks B,0,2183,2183,2183,2253
788,8,75,Filters A,Filters A,1,2213,2213,2213,2253
789,10,75,Buffer tanks,Buffer tanks,1,2213,2213,2213,2260
790,3,72,Filters A,Filters A,2,2188,2220,2220,2261
791,0,46,Fermenter_3,Fermenter_3,0,156,2127,2127,2262
792,6,69,Harvesting tanks B,Harvesting tanks B,3,2223,2223,2223,2263
793,1,72,Buffer tanks,Buffer tanks,3,2188,2233,2233,2264
794,1,73,Harvesting tanks A,Harvesting tanks A,1,2214,2214,2214,2268
795,8,69,Microfilter,Microfilter,3,2234,2234,2234,2268
796,12,75,Harvesting tanks B,Harvesting tanks B,4,2183,2183,2183,2272
797,11,75,Filters A,Filters A,0,2213,2213,2213,2272
798,5,72,Buffer tanks,Buffer tanks,0,2203,2244,2244,2272
799,13,53,Stabilization tanks,Stabilization tanks,5,2150,2150,2150,2275
800,13,75,Buffer tanks,Buffer tanks,2,2222,2222,2222,2276
801,14,75,Microfilter,Microfilter,0,2233,2233,2233,2276
802,3,69,Filters A,Filters A,1,2232,2253,2253,2276
803,11,69,Microfilter,Microfilter,1,2246,2246,2246,2279
804,5,69,Filters A,Filters A,2,2245,2261,2261,2279
805,13,69,Microfilter,Microfilter,2,2247,2247,2247,2282
806,7,72,Buffer tanks,Buffer tanks,1,2216,2260,2260,2286
807,4,69,Harvesting tanks B,Harvesting tanks B,1,2142,2175,2175,2288
808,10,69,Buffer tanks,Buffer tanks,2,2260,2276,2276,2295
809,9,69,Buffer tanks,Buffer tanks,0,2246,2272,2272,2297
810,0,73,Fermenter_2,Fermenter_2,0,219,2173,2173,2298
811,7,46,Filters B,Filters B,0,2222,2222,2222,2299
812,7,69,Buffer tanks,Buffer tanks,3,2232,2264,2264,2300
813,1,71,Harvesting tanks A,Harvesting tanks A,2,2265,2265,2265,2305
814,12,69,Buffer tanks,Buffer tanks,1,2245,2286,2286,2323
815,4,46,Microfilter,Microfilter,3,2230,2268,2268,2324
816,2,71,Harvesting tanks A,Harvesting tanks A,3,2265,2265,2265,2333
817,6,46,Microfilter,Microfilter,0,2238,2276,2276,2334
818,9,72,Stabilization tanks,Stabilization tanks,3,2219,2219,2219,2335
819,10,46,Microfilter,Microfilter,1,2246,2279,2279,2337
820,3,46,Buffer tanks,Buffer tanks,2,2238,2295,2295,2343
821,2,73,Buffer tanks,Buffer tanks,2,2286,2343,2343,2344
822,5,73,Filters B,Filters B,0,2268,2299,2299,2351
823,4,73,Microfilter,Microfilter,3,2286,2324,2324,2352
824,9,46,Buffer tanks,Buffer tanks,3,2246,2300,2300,2358
