,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,1,77,Filters A,Filters A,2,2190,2190,2190,2218
829,11,66,Stabilization tanks,Stabilization tanks,9,2097,2097,2097,2219
830,5,105,Buffer tanks,Buffer tanks,0,2054,2155,2155,2219
831,6,77,Harvesting tanks B,Harvesting tanks B,4,2159,2159,2159,2227
832,5,77,Filters A,Filters A,0,2190,2190,2190,2227
833,7,77,Microfilter,Microfilter,2,2191,2191,2191,2227
834,8,77,Microfilter,Microfilter,0,2191,2191,2191,2227
835,9,70,Buffer tanks,Buffer tanks,2,2169,2204,2204,2227
836,10,70,Buffer tanks,Buffer tanks,3,2178,2208,2208,2227
837,3,81,Filters A,Filters A,1,2171,2180,2180,2232
838,10,105,Buffer tanks,Buffer tanks,1,2086,2172,2172,2234
839,10,77,Microfilter,Microfilter,1,2202,2202,2202,2236
840,12,77,Microfilter,Microfilter,3,2202,2202,2202,2238
841,12,105,Stabilization tanks,Stabilization tanks,5,2087,2087,2087,2241
842,4,81,Harvesting tanks B,Harvesting tanks B,3,2135,2158,2158,2246
843,9,81,Harvesting tanks B,Harvesting tanks B,5,2189,2189,2189,2246
844,0,47,Fermenter_1,Fermenter_1,0,141,2113,2113,2257
845,8,81,Filters A,Filters A,2,2207,2218,2218,2257
846,7,81,Microfilter,Microfilter,2,2206,2227,2227,2261
847,3,77,Buffer tanks,Buffer tanks,2,2190,2227,2227,2264
848,4,77,Buffer tanks,Buffer tanks,3,2190,2227,2227,2264
849,0,71,Fermenter_2,Fermenter_2,0,213,2166,2166,2268
850,9,77,Buffer tanks,Buffer tanks,1,2202,2234,2234,2268
851,3,46,Buffer tanks,Buffer tanks,0,2129,2219,2219,2272
852,5,46,Stabilization tanks,Stabilization tanks,3,2182,2182,2182,2275
853,1,182,Harvesting tanks A,Harvesting tanks A,0,2251,2251,2251,2281
854,12,70,Stabilization tanks,Stabilization tanks,10,2189,2189,2189,2286
855,2,47,Harvesting tanks B,Harvesting tanks B,1,2229,2229,2229,2290
856,1,47,Filters A,Filters A,0,2260,2260,2260,2290
857,11,77,Buffer tanks,Buffer tanks,2,2202,2264,2264,2300
858,6,81,Buffer tanks,Buffer tanks,1,2207,2268,2268,2301
859,4,47,Microfilter,Microfilter,1,2262,2262,2262,2305
860,6,47,Microfilter,Microfilter,3,2276,2276,2276,2319
861,11,81,Microfilter,Microfilter,0,2172,2227,2227,2320
862,2,182,Harvesting tanks A,Harvesting tanks A,2,2251,2251,2251,2321
863,1,42,Harvesting tanks A,Harvesting tanks A,3,2284,2284,2284,2324
864,0,177,Fermenter_3,Fermenter_3,0,357,2207,2207,2326
865,13,77,Stabilization tanks,Stabilization tanks,4,2202,2202,2202,2327
866,5,81,Buffer tanks,Buffer tanks,3,2171,2264,2264,2328
867,10,81,Buffer tanks,Buffer tanks,0,2203,2272,2272,2334
868,5,47,Buffer tanks,Buffer tanks,1,2276,2301,2301,2344
869,3,47,Buffer tanks,Buffer tanks,2,2260,2300,2300,2345
870,0,182,Fermenter_4,Fermenter_4,0,270,2179,2179,2346
871,2,42,Harvesting tanks A,Harvesting tanks A,1,2284,2284,2284,2352
872,2,71,Microfilter,Microfilter,2,2297,2297,2297,2352
873,4,182,Harvesting tanks B,Harvesting tanks B,0,2251,2251,2251,2354
874,3,182,Filters A,Filters A,2,2327,2327,2327,2354
875,12,81,Stabilization tanks,Stabilization tanks,1,2204,2204,2204,2358
876,4,71,Harvesting tanks B,Harvesting tanks B,2,2237,2237,2237,2358
877,3,71,Filters A,Filters A,1,2294,2294,2294,2358
878,3,177,Harvesting tanks B,Harvesting tanks B,3,2307,2307,2307,2367
879,4,177,Harvesting tanks B,Harvesting tanks B,5,2307,2307,2307,2367
880,0,42,Fermenter_1,Fermenter_1,0,144,2257,2257,2380
881,1,177,Filters A,Filters A,2,2341,2354,2354,2380
882,6,71,Microfilter,Microfilter,1,2327,2327,2327,2382
883,2,177,Filters A,Filters A,1,2341,2358,2358,2384
884,1,71,Buffer tanks,Buffer tanks,3,2294,2328,2328,2386
885,6,182,Microfilter,Microfilter,3,2328,2328,2328,2389
886,5,71,Buffer tanks,Buffer tanks,0,2327,2334,2334,2389
887,1,72,Harvesting tanks A,Harvesting tanks A,0,2363,2363,2363,2392
888,8,182,Microfilter,Microfilter,0,2338,2338,2338,2399
889,4,42,Harvesting tanks B,Harvesting tanks B,1,2284,2290,2290,2403
890,3,42,Filters A,Filters A,2,2374,2380,2380,2403
891,6,42,Harvesting tanks B,Harvesting tanks B,0,2365,2365,2365,2405
892,5,42,Filters A,Filters A,1,2387,2387,2387,2405
893,5,182,Buffer tanks,Buffer tanks,1,2327,2344,2344,2406
894,7,182,Buffer tanks,Buffer tanks,2,2337,2345,2345,2407
895,7,47,Stabilization tanks,Stabilization tanks,0,2305,2305,2305,2408
896,10,182,Microfilter,Microfilter,2,2343,2352,2352,2412
897,1,96,Harvesting tanks A,Harvesting tanks A,1,2398,2398,2398,2415
898,12,182,Harvesting tanks B,Harvesting tanks B,4,2316,2316,2316,2421
899,11,182,Filters A,Filters A,0,2337,2337,2337,2421
900,2,72,Harvesting tanks A,Harvesting tanks A,2,2363,2363,2363,2435
901,9,182,Buffer tanks,Buffer tanks,3,2353,2386,2386,2436
902,1,126,Harvesting tanks A,Harvesting tanks A,3,2416,2416,2416,2440
903,3,72,Harvesting tanks B,Harvesting tanks B,2,2363,2363,2363,2441
904,7,177,Microfilter,Microfilter,3,2341,2389,2389,2443
905,8,42,Microfilter,Microfilter,2,2376,2412,2412,2446
906,14,182,Microfilter,Microfilter,1,2388,2388,2388,2447
907,8,177,Microfilter,Microfilter,0,2341,2399,2399,2453
908,2,96,Harvesting tanks A,Harvesting tanks A,0,2398,2398,2398,2459
909,5,177,Buffer tanks,Buffer tanks,1,2341,2406,2406,2460
910,6,177,Buffer tanks,Buffer tanks,2,2341,2407,2407,2461
911,0,72,Fermenter_2,Fermenter_2,0,216,2268,2268,2467
912,1,20,Harvesting tanks A,Harvesting tanks A,1,2442,2442,2442,2467
913,7,71,Stabilization tanks,Stabilization tanks,6,2352,2352,2352,2471
914,7,42,Buffer tanks,Buffer tanks,3,2374,2436,2436,2472
915,0,96,Fermenter_4,Fermenter_4,0,288,2346,2346,2474
916,11,42,Microfilter,Microfilter,3,2388,2443,2443,2476
917,4,96,Harvesting tanks B,Harvesting tanks B,0,2398,2405,2405,2478
918,4,72,Filters A,Filters A,2,2424,2424,2424,2478
919,10,42,Buffer tanks,Buffer tanks,2,2402,2461,2461,2480
920,13,42,Microfilter,Microfilter,2,2389,2446,2446,2481
921,5,72,Harvesting tanks B,Harvesting tanks B,3,2363,2367,2367,2482
922,9,177,Stabilization tanks,Stabilization tanks,7,2395,2395,2395,2484
923,0,126,Fermenter_3,Fermenter_3,0,378,2326,2326,2485
924,9,42,Buffer tanks,Buffer tanks,1,2388,2460,2460,2485
925,5,126,Harvesting tanks B,Harvesting tanks B,1,2416,2416,2416,2486
926,4,126,Filters A,Filters A,0,2440,2440,2440,2486
927,13,182,Buffer tanks,Buffer tanks,0,2343,2389,2389,2493
928,8,72,Harvesting tanks B,Harvesting tanks B,5,2402,2402,2402,2507
929,7,72,Filters A,Filters A,1,2472,2472,2472,2507
930,12,42,Buffer tanks,Buffer tanks,3,2387,2472,2472,2509
931,7,96,Filters A,Filters A,0,2467,2486,2486,2510
932,10,72,Microfilter,Microfilter,1,2470,2470,2470,2511
933,14,42,Stabilization tanks,Stabilization tanks,8,2410,2410,2410,2513
934,8,96,Harvesting tanks B,Harvesting tanks B,4,2398,2421,2421,2514
935,6,72,Buffer tanks,Buffer tanks,2,2460,2480,2480,2516
936,3,96,Filters A,Filters A,2,2432,2478,2478,2517
937,3,126,Microfilter,Microfilter,3,2440,2476,2476,2520
938,7,126,Microfilter,Microfilter,2,2470,2481,2481,2520
939,2,20,Harvesting tanks A,Harvesting tanks A,2,2442,2442,2442,2537
940,15,182,Stabilization tanks,Stabilization tanks,2,2380,2380,2380,2540
941,6,96,Microfilter,Microfilter,1,2445,2511,2511,2545
942,0,20,Fermenter_1,Fermenter_1,0,147,2380,2380,2549
943,4,20,Harvesting tanks B,Harvesting tanks B,2,2442,2442,2442,2552
944,3,20,Filters A,Filters A,1,2537,2537,2537,2552
945,2,126,Buffer tanks,Buffer tanks,3,2440,2509,2509,2553
946,12,96,Microfilter,Microfilter,2,2469,2520,2520,2553
947,6,20,Harvesting tanks B,Harvesting tanks B,0,2527,2527,2527,2554
948,5,20,Filters A,Filters A,0,2543,2543,2543,2554
949,6,126,Buffer tanks,Buffer tanks,2,2470,2516,2516,2555
950,5,96,Buffer tanks,Buffer tanks,3,2469,2553,2553,2558
951,12,72,Microfilter,Microfilter,0,2426,2453,2453,2565
952,0,76,Fermenter_2,Fermenter_2,0,222,2467,2467,2569
953,8,20,Microfilter,Microfilter,1,2537,2545,2545,2570
954,9,72,Buffer tanks,Buffer tanks,1,2424,2485,2485,2572
955,11,72,Buffer tanks,Buffer tanks,0,2457,2493,2493,2574
956,11,20,Microfilter,Microfilter,2,2543,2553,2553,2578
957,10,96,Microfilter,Microfilter,3,2432,2520,2520,2580
958,13,96,Stabilization tanks,Stabilization tanks,3,2453,2453,2453,2591
959,0,117,Fermenter_4,Fermenter_4,0,291,2474,2474,2593
960,9,20,Buffer tanks,Buffer tanks,0,2543,2574,2574,2596
961,1,207,Harvesting tanks B,Harvesting tanks B,4,2539,2539,2539,2597
962,7,20,Buffer tanks,Buffer tanks,1,2537,2572,2572,2597
963,8,126,Stabilization tanks,Stabilization tanks,5,2461,2461,2461,2598
964,2,207,Harvesting tanks A,Harvesting tanks A,3,2539,2539,2539,2600
965,9,96,Buffer tanks,Buffer tanks,2,2445,2555,2555,2602
966,0,207,Fermenter_3,Fermenter_3,0,381,2485,2485,2610
967,1,43,Harvesting tanks A,Harvesting tanks A,0,2581,2581,2581,2613
968,10,20,Buffer tanks,Buffer tanks,0,2550,2596,2596,2614
969,2,76,Microfilter,Microfilter,0,2586,2586,2586,2615
970,4,76,Harvesting tanks B,Harvesting tanks B,3,2538,2538,2538,2625
971,3,76,Filters A,Filters A,2,2584,2584,2584,2625
972,13,72,Stabilization tanks,Stabilization tanks,9,2470,2470,2470,2627
973,6,76,Microfilter,Microfilter,1,2599,2599,2599,2627
974,11,96,Buffer tanks,Buffer tanks,3,2432,2558,2558,2628
975,1,76,Buffer tanks,Buffer tanks,1,2584,2597,2597,2628
976,5,76,Buffer tanks,Buffer tanks,2,2599,2602,2602,2630
977,4,207,Harvesting tanks B,Harvesting tanks B,2,2592,2592,2592,2631
978,3,117,Harvesting tanks B,Harvesting tanks B,1,2574,2574,2574,2634
979,4,117,Harvesting tanks B,Harvesting tanks B,5,2574,2574,2574,2634
980,1,117,Filters A,Filters A,1,2608,2608,2608,2634
981,2,117,Filters A,Filters A,0,2608,2608,2608,2634
982,8,76,Microfilter,Microfilter,2,2612,2612,2612,2638
983,7,76,Buffer tanks,Buffer tanks,0,2612,2614,2614,2640
984,3,207,Filters A,Filters A,2,2613,2625,2625,2643
985,2,43,Harvesting tanks A,Harvesting tanks A,1,2581,2581,2581,2644
986,9,207,Harvesting tanks B,Harvesting tanks B,0,2592,2592,2592,2646
987,12,20,Stabilization tanks,Stabilization tanks,10,2562,2562,2562,2657
988,7,117,Microfilter,Microfilter,3,2608,2608,2608,2662
989,8,207,Filters A,Filters A,1,2613,2634,2634,2667
990,7,207,Buffer tanks,Buffer tanks,0,2613,2640,2640,2668
991,8,117,Microfilter,Microfilter,0,2608,2615,2615,2669
992,0,43,Fermenter_1,Fermenter_1,0,156,2549,2549,2674
993,0,60,Fermenter_2,Fermenter_2,0,228,2569,2569,2681
994,6,207,Microfilter,Microfilter,1,2578,2627,2627,2681
995,5,117,Buffer tanks,Buffer tanks,3,2608,2628,2628,2682
996,6,117,Buffer tanks,Buffer tanks,1,2608,2628,2628,2682
997,5,207,Buffer tanks,Buffer tanks,2,2577,2630,2630,2685
998,14,207,Microfilter,Microfilter,2,2614,2638,2638,2687
999,3,43,Filters A,Filters A,2,2666,2666,2666,2692
1000,6,43,Harvesting tanks B,Harvesting tanks B,2,2657,2657,2657,2700
1001,5,43,Filters A,Filters A,1,2681,2681,2681,2700
1002,2,60,Harvesting tanks B,Harvesting tanks B,1,2654,2654,2654,2704
1003,8,43,Microfilter,Microfilter,3,2668,2668,2668,2704
1004,10,207,Buffer tanks,Buffer tanks,0,2613,2668,2668,2710
1005,9,43,Buffer tanks,Buffer tanks,2,2682,2685,2685,2711
1006,0,99,Fermenter_4,Fermenter_4,0,297,2593,2593,2712
1007,11,207,Filters A,Filters A,0,2577,2634,2634,2715
1008,11,43,Microfilter,Microfilter,0,2682,2682,2682,2715
1009,12,207,Harvesting tanks B,Harvesting tanks B,4,2539,2597,2597,2716
1010,13,43,Microfilter,Microfilter,1,2683,2683,2683,2719
1011,7,43,Buffer tanks,Buffer tanks,1,2666,2682,2682,2720
1012,13,207,Buffer tanks,Buffer tanks,3,2623,2682,2682,2722
1013,10,43,Buffer tanks,Buffer tanks,0,2697,2710,2710,2728
1014,9,76,Stabilization tanks,Stabilization tanks,4,2615,2615,2615,2731
1015,1,60,Filters A,Filters A,2,2663,2692,2692,2733
1016,4,43,Harvesting tanks B,Harvesting tanks B,3,2581,2625,2625,2736
1017,1,78,Harvesting tanks A,Harvesting tanks A,2,2708,2708,2708,2748
1018,12,43,Buffer tanks,Buffer tanks,2,2681,2711,2711,2749
1019,4,60,Microfilter,Microfilter,2,2663,2687,2687,2752
1020,3,99,Harvesting tanks B,Harvesting tanks B,5,2693,2693,2693,2753
1021,4,99,Harvesting tanks B,Harvesting tanks B,0,2693,2693,2693,2753
1022,1,99,Filters A,Filters A,1,2727,2727,2727,2753
1023,2,99,Filters A,Filters A,0,2727,2727,2727,2753
1024,9,117,Stabilization tanks,Stabilization tanks,1,2662,2662,2662,2755
1025,10,117,Stabilization tanks,Stabilization tanks,0,2662,2662,2662,2755
1026,15,207,Stabilization tanks,Stabilization tanks,6,2608,2608,2608,2756
1027,0,134,Fermenter_3,Fermenter_3,0,402,2610,2610,2775
1028,2,78,Harvesting tanks A,Harvesting tanks A,3,2708,2708,2708,2776
1029,5,99,Buffer tanks,Buffer tanks,3,2727,2727,2727,2781
1030,7,99,Microfilter,Microfilter,3,2727,2727,2727,2781
1031,8,99,Microfilter,Microfilter,0,2727,2727,2727,2781
1032,6,99,Buffer tanks,Buffer tanks,0,2727,2728,2728,2782
1033,3,60,Buffer tanks,Buffer tanks,1,2663,2720,2720,2785
1034,0,79,Fermenter_1,Fermenter_1,0,180,2674,2674,2786
1035,0,78,Fermenter_2,Fermenter_2,0,234,2681,2681,2803
1036,14,43,Stabilization tanks,Stabilization tanks,7,2704,2704,2704,2808
1037,2,79,Harvesting tanks B,Harvesting tanks B,1,2768,2768,2768,2810
1038,1,79,Filters A,Filters A,2,2787,2787,2787,2810
1039,3,79,Buffer tanks,Buffer tanks,3,2787,2787,2787,2813
1040,4,79,Microfilter,Microfilter,2,2788,2788,2788,2813
1041,5,60,Stabilization tanks,Stabilization tanks,8,2728,2728,2728,2821
1042,3,78,Filters A,Filters A,1,2798,2798,2798,2821
1043,5,79,Buffer tanks,Buffer tanks,0,2799,2799,2799,2823
1044,6,79,Microfilter,Microfilter,3,2799,2799,2799,2823
1045,6,78,Harvesting tanks B,Harvesting tanks B,3,2777,2777,2777,2827
1046,5,78,Filters A,Filters A,0,2810,2810,2810,2827
1047,4,78,Harvesting tanks B,Harvesting tanks B,4,2708,2716,2716,2829
1048,0,114,Fermenter_4,Fermenter_4,0,318,2712,2712,2831
1049,7,78,Buffer tanks,Buffer tanks,1,2798,2798,2798,2834
1050,8,78,Microfilter,Microfilter,0,2800,2800,2800,2834
1051,9,78,Buffer tanks,Buffer tanks,3,2812,2813,2813,2838
1052,10,78,Buffer tanks,Buffer tanks,0,2824,2824,2824,2845
1053,11,78,Microfilter,Microfilter,2,2812,2813,2813,2846
1054,13,78,Microfilter,Microfilter,3,2812,2823,2823,2857
1055,2,134,Harvesting tanks B,Harvesting tanks B,2,2745,2745,2745,2858
1056,1,134,Filters B,Filters B,0,2760,2760,2760,2858
1057,12,78,Buffer tanks,Buffer tanks,1,2810,2834,2834,2870
1058,3,114,Harvesting tanks B,Harvesting tanks B,5,2812,2812,2812,2872
1059,4,114,Harvesting tanks B,Harvesting tanks B,0,2812,2812,2812,2872
1060,1,114,Filters A,Filters A,2,2846,2846,2846,2872
1061,2,114,Filters A,Filters A,1,2846,2846,2846,2872
1062,9,99,Stabilization tanks,Stabilization tanks,2,2781,2781,2781,2874
1063,10,99,Stabilization tanks,Stabilization tanks,3,2781,2781,2781,2874
1064,3,134,Buffer tanks,Buffer tanks,2,2760,2760,2760,2884
1065,4,134,Microfilter,Microfilter,1,2760,2760,2760,2884
1066,1,150,Harvesting tanks B,Harvesting tanks B,1,2829,2829,2829,2887
1067,2,150,Harvesting tanks A,Harvesting tanks A,0,2829,2829,2829,2890
1068,0,74,Fermenter_1,Fermenter_1,0,195,2786,2786,2898
1069,2,74,Harvesting tanks B,Harvesting tanks B,5,2873,2873,2873,2898
1070,1,74,Filters B,Filters B,0,2883,2883,2883,2898
1071,0,150,Fermenter_3,Fermenter_3,0,450,2775,2775,2900
1072,5,114,Buffer tanks,Buffer tanks,3,2846,2846,2846,2900
1073,6,114,Buffer tanks,Buffer tanks,0,2846,2846,2846,2900
1074,7,114,Microfilter,Microfilter,0,2846,2846,2846,2900
1075,8,114,Microfilter,Microfilter,2,2846,2846,2846,2900
1076,7,79,Stabilization tanks,Stabilization tanks,9,2813,2813,2813,2916
1077,6,74,Microfilter,Microfilter,2,2888,2900,2900,2918
1078,4,74,Microfilter,Microfilter,0,2883,2900,2900,2919
1079,4,150,Harvesting tanks B,Harvesting tanks B,3,2882,2882,2882,2921
1080,3,150,Filters A,Filters A,0,2903,2903,2903,2921
1081,6,150,Microfilter,Microfilter,3,2868,2868,2868,2922
1082,5,150,Buffer tanks,Buffer tanks,1,2867,2870,2870,2925
1083,7,150,Buffer tanks,Buffer tanks,2,2903,2903,2903,2931
1084,1,199,Harvesting tanks A,Harvesting tanks A,1,2903,2903,2903,2933
1085,14,78,Stabilization tanks,Stabilization tanks,10,2834,2834,2834,2935
1086,8,74,Microfilter,Microfilter,2,2893,2918,2918,2935
1087,9,150,Harvesting tanks B,Harvesting tanks B,4,2882,2882,2882,2936
1088,8,150,Filters A,Filters A,2,2903,2903,2903,2936
1089,3,74,Buffer tanks,Buffer tanks,1,2883,2925,2925,2944
1090,10,150,Buffer tanks,Buffer tanks,3,2903,2903,2903,2945
1091,5,74,Buffer tanks,Buffer tanks,2,2888,2931,2931,2949
1092,11,150,Filters A,Filters A,1,2867,2872,2872,2953
1093,14,150,Microfilter,Microfilter,1,2904,2904,2904,2953
1094,13,150,Buffer tanks,Buffer tanks,0,2913,2913,2913,2953
1095,7,74,Buffer tanks,Buffer tanks,1,2893,2944,2944,2961
1096,5,134,Stabilization tanks,Stabilization tanks,5,2884,2884,2884,2973
1097,2,199,Harvesting tanks A,Harvesting tanks A,2,2903,2903,2903,2973
1098,0,62,Fermenter_2,Fermenter_2,0,243,2803,2803,2974
1099,12,150,Harvesting tanks B,Harvesting tanks B,2,2829,2858,2858,2977
1100,9,114,Stabilization tanks,Stabilization tanks,4,2900,2900,2900,2993
1101,10,114,Stabilization tanks,Stabilization tanks,1,2900,2900,2900,2993
1102,0,199,Fermenter_4,Fermenter_4,0,333,2831,2831,2998
1103,9,74,Stabilization tanks,Stabilization tanks,6,2902,2902,2902,2999
1104,4,199,Harvesting tanks B,Harvesting tanks B,1,2903,2903,2903,3006
1105,3,199,Filters A,Filters A,2,2979,2979,2979,3006
1106,0,67,Fermenter_1,Fermenter_1,0,201,2898,2898,3010
1107,2,67,Harvesting tanks B,Harvesting tanks B,3,2985,2985,2985,3010
1108,1,67,Filters B,Filters B,0,2995,2995,2995,3010
1109,2,62,Harvesting tanks B,Harvesting tanks B,0,2950,2950,2950,3011
1110,1,62,Filters A,Filters A,0,2975,2975,2975,3011
1111,1,91,Harvesting tanks A,Harvesting tanks A,3,2990,2990,2990,3014
1112,3,62,Buffer tanks,Buffer tanks,3,2975,2975,2975,3019
1113,4,62,Microfilter,Microfilter,0,2975,2975,2975,3019
1114,5,62,Buffer tanks,Buffer tanks,2,2993,2993,2993,3037
1115,6,62,Microfilter,Microfilter,3,2993,2993,2993,3037
1116,5,199,Buffer tanks,Buffer tanks,0,2979,2979,2979,3041
1117,6,199,Microfilter,Microfilter,2,2980,2980,2980,3041
1118,15,150,Stabilization tanks,Stabilization tanks,0,2898,2898,2898,3046
1119,7,199,Buffer tanks,Buffer tanks,1,2989,2989,2989,3051
1120,8,199,Microfilter,Microfilter,1,2990,2990,2990,3051
1121,0,91,Fermenter_3,Fermenter_3,0,462,2900,2900,3059
1122,5,91,Harvesting tanks B,Harvesting tanks B,4,2990,2990,2990,3060
1123,4,91,Filters A,Filters A,2,3014,3014,3014,3060
1124,3,67,Buffer tanks,Buffer tanks,0,2995,3041,3041,3060
1125,4,67,Microfilter,Microfilter,2,2995,3041,3041,3060
1126,9,199,Buffer tanks,Buffer tanks,3,3005,3019,3019,3069
1127,5,67,Buffer tanks,Buffer tanks,1,3000,3051,3051,3069
1128,6,67,Microfilter,Microfilter,1,3000,3051,3051,3069
1129,12,199,Harvesting tanks B,Harvesting tanks B,5,2968,2968,2968,3073
1130,11,199,Filters A,Filters A,1,2989,2989,2989,3073
1131,0,84,Fermenter_2,Fermenter_2,0,252,2974,2974,3076
1132,7,67,Buffer tanks,Buffer tanks,0,3005,3060,3060,3077
1133,8,67,Microfilter,Microfilter,2,3005,3060,3060,3077
1134,10,199,Microfilter,Microfilter,0,2995,3019,3019,3079
1135,14,199,Microfilter,Microfilter,3,3040,3040,3040,3099
1136,6,91,Buffer tanks,Buffer tanks,1,3044,3069,3069,3108
1137,9,67,Stabilization tanks,Stabilization tanks,2,3014,3014,3014,3111
1138,2,91,Buffer tanks,Buffer tanks,3,3014,3069,3069,3113
1139,3,91,Microfilter,Microfilter,1,3014,3069,3069,3113
1140,1,118,Harvesting tanks A,Harvesting tanks A,0,3073,3073,3073,3114
1141,7,91,Microfilter,Microfilter,2,3044,3077,3077,3116
1142,7,62,Stabilization tanks,Stabilization tanks,7,3019,3019,3019,3126
1143,1,69,Harvesting tanks A,Harvesting tanks A,2,3068,3068,3068,3132
1144,13,199,Buffer tanks,Buffer tanks,2,2995,3037,3037,3141
1145,2,118,Harvesting tanks A,Harvesting tanks A,1,3073,3073,3073,3154
1146,1,84,Buffer tanks,Buffer tanks,0,3102,3102,3102,3160
1147,2,84,Microfilter,Microfilter,0,3105,3105,3105,3160
1148,4,84,Harvesting tanks B,Harvesting tanks B,2,3045,3045,3045,3166
1149,3,84,Filters A,Filters A,0,3102,3102,3102,3166
1150,8,91,Stabilization tanks,Stabilization tanks,3,3035,3035,3035,3172
1151,1,87,Harvesting tanks A,Harvesting tanks A,2,3103,3132,3132,3172
1152,2,157,Harvesting tanks A,Harvesting tanks A,0,3104,3114,3114,3175
1153,0,157,Fermenter_3,Fermenter_3,0,471,3059,3059,3176
1154,0,118,Fermenter_4,Fermenter_4,0,354,2998,2998,3178
1155,2,69,Harvesting tanks A,Harvesting tanks A,3,3068,3068,3068,3180
1156,4,118,Harvesting tanks B,Harvesting tanks B,1,3073,3073,3073,3190
1157,5,84,Buffer tanks,Buffer tanks,1,3135,3135,3135,3190
1158,6,84,Microfilter,Microfilter,3,3135,3135,3135,3190
1159,3,118,Filters A,Filters A,2,3167,3167,3167,3190
1160,0,69,Fermenter_1,Fermenter_1,0,207,3010,3010,3191
1161,15,199,Stabilization tanks,Stabilization tanks,8,3032,3032,3032,3192
1162,0,87,Fermenter_2,Fermenter_2,0,261,3076,3076,3198
1163,5,118,Buffer tanks,Buffer tanks,3,3167,3167,3167,3203
1164,4,69,Harvesting tanks B,Harvesting tanks B,4,3068,3068,3068,3204
1165,6,69,Harvesting tanks B,Harvesting tanks B,5,3167,3167,3167,3208
1166,3,69,Filters A,Filters A,2,3186,3190,3190,3208
1167,7,118,Microfilter,Microfilter,1,3168,3168,3168,3214
1168,6,118,Buffer tanks,Buffer tanks,2,3183,3183,3183,3214
1169,8,69,Microfilter,Microfilter,0,3187,3187,3187,3220
1170,2,87,Harvesting tanks A,Harvesting tanks A,1,3103,3154,3154,3222
1171,1,157,Harvesting tanks B,Harvesting tanks B,2,3104,3166,3166,3222
1172,9,118,Harvesting tanks B,Harvesting tanks B,3,3153,3153,3153,3223
1173,8,118,Filters A,Filters A,1,3183,3183,3183,3223
1174,10,69,Microfilter,Microfilter,3,3191,3191,3191,3224
1175,5,69,Filters A,Filters A,2,3190,3208,3208,3226
1176,10,118,Buffer tanks,Buffer tanks,0,3183,3183,3183,3230
1177,7,69,Buffer tanks,Buffer tanks,3,3186,3203,3203,3237
1178,12,118,Harvesting tanks B,Harvesting tanks B,0,3153,3153,3153,3242
1179,11,118,Filters A,Filters A,0,3183,3183,3183,3242
1180,13,118,Buffer tanks,Buffer tanks,1,3192,3192,3192,3246
1181,14,118,Microfilter,Microfilter,2,3203,3203,3203,3246
1182,9,69,Buffer tanks,Buffer tanks,2,3190,3214,3214,3248
1183,7,157,Microfilter,Microfilter,1,3175,3214,3214,3248
1184,8,87,Microfilter,Microfilter,3,3195,3224,3224,3258
1185,9,157,Harvesting tanks B,Harvesting tanks B,4,3158,3204,3204,3261
1186,1,88,Harvesting tanks A,Harvesting tanks A,2,3225,3225,3225,3265
1187,8,157,Filters A,Filters A,2,3176,3226,3226,3265
1188,3,87,Filters A,Filters A,0,3193,3242,3242,3265
1189,6,157,Buffer tanks,Buffer tanks,3,3176,3237,3237,3270
1190,6,87,Harvesting tanks B,Harvesting tanks B,2,3172,3222,3222,3272
1191,3,157,Filters A,Filters A,1,3140,3223,3223,3275
1192,4,157,Harvesting tanks B,Harvesting tanks B,1,3104,3190,3190,3278
1193,7,84,Stabilization tanks,Stabilization tanks,9,3160,3160,3160,3279
1194,11,87,Microfilter,Microfilter,2,3207,3246,3246,3279
1195,13,87,Microfilter,Microfilter,1,3207,3248,3248,3282
1196,5,87,Filters A,Filters A,2,3205,3265,3265,3282
1197,0,90,Fermenter_4,Fermenter_4,0,387,3178,3178,3284
1198,7,87,Buffer tanks,Buffer tanks,2,3193,3248,3248,3284
1199,2,88,Harvesting tanks A,Harvesting tanks A,0,3225,3225,3225,3293
1200,5,157,Buffer tanks,Buffer tanks,0,3140,3230,3230,3294
1201,9,87,Buffer tanks,Buffer tanks,3,3207,3270,3270,3295
1202,10,87,Buffer tanks,Buffer tanks,2,3219,3284,3284,3305
1203,10,157,Buffer tanks,Buffer tanks,1,3172,3246,3246,3308
1204,11,157,Microfilter,Microfilter,0,3141,3220,3220,3313
1205,11,69,Stabilization tanks,Stabilization tanks,5,3220,3220,3220,3317
1206,0,88,Fermenter_2,Fermenter_2,0,264,3198,3198,3320
1207,4,87,Harvesting tanks B,Harvesting tanks B,5,3103,3208,3208,3321
1208,2,90,Harvesting tanks B,Harvesting tanks B,0,3264,3264,3264,3323
1209,1,90,Filters A,Filters A,0,3295,3295,3295,3323
1210,12,157,Stabilization tanks,Stabilization tanks,4,3173,3173,3173,3327
1211,14,87,Stabilization tanks,Stabilization tanks,1,3229,3229,3229,3330
1212,12,87,Buffer tanks,Buffer tanks,0,3205,3294,3294,3330
1213,6,90,Harvesting tanks B,Harvesting tanks B,4,3264,3264,3264,3332
1214,5,90,Filters A,Filters A,1,3295,3295,3295,3332
1215,7,90,Microfilter,Microfilter,2,3296,3296,3296,3332
