,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,8,35,Microfilter,Microfilter,0,1182,1195,1195,1229
436,11,35,Microfilter,Microfilter,1,1194,1196,1196,1229
437,0,85,Fermenter_3,Fermenter_3,0,213,1075,1075,1234
438,5,85,Harvesting tanks B,Harvesting tanks B,1,1165,1165,1165,1235
439,4,85,Filters A,Filters A,2,1189,1189,1189,1235
440,7,29,Stabilization tanks,Stabilization tanks,7,1133,1133,1133,1237
441,3,228,Buffer tanks,Buffer tanks,0,1137,1201,1201,1243
442,2,49,Buffer tanks,Buffer tanks,1,1137,1186,1186,1244
443,3,29,Buffer tanks,Buffer tanks,3,1102,1216,1216,1247
444,6,49,Buffer tanks,Buffer tanks,2,1172,1192,1192,1249
445,13,35,Microfilter,Microfilter,2,1195,1221,1221,1256
446,2,73,Harvesting tanks A,Harvesting tanks A,3,1197,1197,1197,1258
447,5,228,Stabilization tanks,Stabilization tanks,8,1179,1179,1179,1268
448,7,85,Microfilter,Microfilter,0,1219,1229,1229,1268
449,10,35,Buffer tanks,Buffer tanks,2,1208,1249,1249,1268
450,9,35,Buffer tanks,Buffer tanks,3,1194,1247,1247,1272
451,0,73,Fermenter_4,Fermenter_4,0,156,1145,1145,1273
452,2,25,Harvesting tanks A,Harvesting tanks A,0,1188,1188,1188,1273
453,3,85,Microfilter,Microfilter,3,1189,1229,1229,1273
454,3,73,Filters A,Filters A,2,1231,1235,1235,1274
455,5,29,Buffer tanks,Buffer tanks,0,1113,1243,1243,1274
456,4,73,Harvesting tanks B,Harvesting tanks B,2,1197,1206,1206,1279
457,7,35,Buffer tanks,Buffer tanks,1,1180,1244,1244,1280
458,0,25,Fermenter_2,Fermenter_2,0,111,1104,1104,1291
459,0,33,Fermenter_1,Fermenter_1,0,87,1186,1186,1298
460,7,73,Filters A,Filters A,2,1266,1274,1274,1298
461,8,73,Harvesting tanks B,Harvesting tanks B,5,1197,1209,1209,1302
462,6,73,Microfilter,Microfilter,0,1244,1268,1268,1302
463,6,25,Harvesting tanks B,Harvesting tanks B,3,1188,1188,1188,1305
464,5,25,Harvesting tanks B,Harvesting tanks B,0,1263,1263,1263,1305
465,12,35,Buffer tanks,Buffer tanks,2,1193,1268,1268,1305
466,3,25,Filters A,Filters A,1,1286,1286,1286,1305
467,4,25,Filters A,Filters A,0,1294,1294,1294,1305
468,2,239,Harvesting tanks B,Harvesting tanks B,4,1284,1284,1284,1310
469,1,239,Filters B,Filters B,0,1299,1299,1299,1310
470,6,85,Buffer tanks,Buffer tanks,0,1219,1274,1274,1313
471,0,239,Fermenter_5,Fermenter_5,0,717,1152,1152,1314
472,7,25,Buffer tanks,Buffer tanks,1,1286,1286,1286,1314
473,8,25,Microfilter,Microfilter,1,1287,1287,1287,1314
474,1,95,Harvesting tanks A,Harvesting tanks A,1,1234,1234,1234,1315
475,2,85,Buffer tanks,Buffer tanks,3,1189,1272,1272,1316
476,14,35,Stabilization tanks,Stabilization tanks,1,1216,1216,1216,1319
477,5,73,Buffer tanks,Buffer tanks,1,1268,1314,1314,1319
478,8,49,Stabilization tanks,Stabilization tanks,10,1195,1195,1195,1322
479,2,33,Harvesting tanks B,Harvesting tanks B,1,1280,1280,1280,1322
480,11,25,Microfilter,Microfilter,2,1295,1295,1295,1322
481,1,33,Filters A,Filters A,2,1299,1299,1299,1322
482,9,25,Buffer tanks,Buffer tanks,2,1294,1305,1305,1328
483,0,95,Fermenter_3,Fermenter_3,0,219,1234,1234,1332
484,10,25,Buffer tanks,Buffer tanks,0,1303,1313,1313,1332
485,10,73,Microfilter,Microfilter,3,1231,1273,1273,1333
486,12,73,Microfilter,Microfilter,0,1268,1302,1302,1335
487,1,53,Harvesting tanks A,Harvesting tanks A,2,1325,1325,1325,1342
488,8,85,Stabilization tanks,Stabilization tanks,4,1210,1210,1210,1347
489,4,33,Microfilter,Microfilter,2,1300,1322,1322,1347
490,3,95,Harvesting tanks B,Harvesting tanks B,2,1315,1315,1315,1352
491,2,95,Filters A,Filters A,1,1324,1324,1324,1352
492,4,239,Microfilter,Microfilter,1,1299,1314,1314,1356
493,6,33,Microfilter,Microfilter,3,1311,1333,1333,1357
494,3,33,Buffer tanks,Buffer tanks,0,1299,1332,1332,1358
495,5,95,Harvesting tanks B,Harvesting tanks B,5,1315,1315,1315,1361
496,4,95,Filters A,Filters A,0,1324,1324,1324,1361
497,9,73,Buffer tanks,Buffer tanks,3,1244,1316,1316,1363
498,3,239,Buffer tanks,Buffer tanks,2,1299,1328,1328,1370
499,0,32,Fermenter_2,Fermenter_2,0,117,1291,1291,1373
500,2,32,Harvesting tanks B,Harvesting tanks B,4,1350,1350,1350,1382
501,5,33,Buffer tanks,Buffer tanks,0,1311,1358,1358,1382
502,1,32,Filters A,Filters A,0,1366,1366,1366,1382
503,2,53,Harvesting tanks A,Harvesting tanks A,3,1325,1325,1325,1386
504,11,73,Buffer tanks,Buffer tanks,1,1231,1319,1319,1389
505,9,95,Microfilter,Microfilter,0,1324,1335,1335,1389
506,13,73,Stabilization tanks,Stabilization tanks,6,1252,1252,1252,1390
507,4,53,Harvesting tanks B,Harvesting tanks B,3,1325,1325,1325,1398
508,3,53,Filters A,Filters A,2,1359,1359,1359,1398
509,0,53,Fermenter_4,Fermenter_4,0,159,1273,1273,1401
510,10,95,Microfilter,Microfilter,2,1324,1347,1347,1401
511,5,53,Buffer tanks,Buffer tanks,1,1396,1396,1396,1401
512,8,95,Buffer tanks,Buffer tanks,0,1358,1382,1382,1402
513,6,53,Microfilter,Microfilter,1,1372,1372,1372,1406
514,0,38,Fermenter_1,Fermenter_1,0,96,1298,1298,1410
515,2,38,Harvesting tanks B,Harvesting tanks B,1,1385,1385,1385,1410
516,1,38,Filters B,Filters B,0,1395,1395,1395,1410
517,12,25,Stabilization tanks,Stabilization tanks,3,1314,1314,1314,1411
518,6,95,Buffer tanks,Buffer tanks,3,1324,1363,1363,1411
519,8,53,Harvesting tanks B,Harvesting tanks B,0,1325,1325,1325,1418
520,7,53,Filters A,Filters A,1,1394,1394,1394,1418
521,10,53,Microfilter,Microfilter,3,1359,1359,1359,1419
522,7,95,Buffer tanks,Buffer tanks,2,1324,1370,1370,1424
523,4,38,Microfilter,Microfilter,1,1395,1406,1406,1425
524,7,33,Stabilization tanks,Stabilization tanks,0,1325,1325,1325,1428
525,12,53,Microfilter,Microfilter,0,1396,1396,1396,1429
526,5,239,Stabilization tanks,Stabilization tanks,9,1341,1341,1341,1430
527,1,75,Harvesting tanks B,Harvesting tanks B,2,1377,1377,1377,1433
528,6,38,Microfilter,Microfilter,3,1400,1419,1419,1437
529,2,75,Harvesting tanks A,Harvesting tanks A,0,1377,1377,1377,1438
530,8,38,Microfilter,Microfilter,1,1405,1425,1425,1442
531,4,32,Microfilter,Microfilter,2,1366,1401,1401,1443
532,3,38,Buffer tanks,Buffer tanks,2,1395,1424,1424,1443
533,9,53,Buffer tanks,Buffer tanks,1,1372,1401,1401,1448
534,0,75,Fermenter_3,Fermenter_3,0,225,1332,1332,1449
535,3,32,Buffer tanks,Buffer tanks,3,1366,1411,1411,1453
536,5,38,Buffer tanks,Buffer tanks,2,1400,1443,1443,1461
537,4,75,Harvesting tanks B,Harvesting tanks B,5,1377,1377,1377,1465
538,3,75,Filters A,Filters A,0,1413,1413,1413,1465
539,7,38,Buffer tanks,Buffer tanks,1,1405,1448,1448,1465
540,11,95,Stabilization tanks,Stabilization tanks,5,1372,1372,1372,1467
541,1,40,Harvesting tanks A,Harvesting tanks A,1,1414,1414,1414,1468
542,11,53,Buffer tanks,Buffer tanks,0,1359,1402,1402,1472
543,1,24,Harvesting tanks A,Harvesting tanks A,2,1437,1437,1437,1477
544,7,75,Microfilter,Microfilter,0,1448,1448,1448,1482
545,2,40,Buffer tanks,Buffer tanks,0,1486,1486,1486,1487
546,9,75,Harvesting tanks B,Harvesting tanks B,4,1431,1431,1431,1488
547,8,75,Filters A,Filters A,2,1449,1449,1449,1488
548,6,75,Buffer tanks,Buffer tanks,2,1449,1461,1461,1494
549,0,40,Fermenter_2,Fermenter_2,0,120,1373,1373,1498
550,5,32,Stabilization tanks,Stabilization tanks,7,1408,1408,1408,1501
551,2,24,Harvesting tanks A,Harvesting tanks A,3,1437,1437,1437,1505
552,0,55,Fermenter_4,Fermenter_4,0,165,1401,1401,1507
553,9,38,Stabilization tanks,Stabilization tanks,8,1414,1414,1414,1511
554,4,40,Microfilter,Microfilter,1,1486,1486,1486,1514
555,3,40,Buffer tanks,Buffer tanks,0,1487,1487,1487,1514
556,5,75,Buffer tanks,Buffer tanks,3,1413,1453,1453,1517
557,13,53,Stabilization tanks,Stabilization tanks,2,1380,1380,1380,1518
558,6,40,Harvesting tanks B,Harvesting tanks B,3,1414,1414,1414,1520
559,5,40,Filters B,Filters B,0,1468,1468,1468,1520
560,10,75,Buffer tanks,Buffer tanks,1,1445,1465,1465,1527
561,11,75,Microfilter,Microfilter,3,1414,1437,1437,1530
562,8,40,Microfilter,Microfilter,2,1468,1468,1468,1530
563,0,24,Fermenter_1,Fermenter_1,0,102,1410,1410,1533
564,10,40,Microfilter,Microfilter,0,1477,1482,1482,1544
565,2,55,Harvesting tanks B,Harvesting tanks B,1,1487,1487,1487,1546
566,1,55,Filters A,Filters A,1,1518,1518,1518,1546
567,4,24,Harvesting tanks B,Harvesting tanks B,2,1437,1437,1437,1550
568,1,81,Harvesting tanks B,Harvesting tanks B,4,1494,1494,1494,1550
569,3,24,Filters A,Filters A,2,1527,1527,1527,1550
570,6,55,Harvesting tanks B,Harvesting tanks B,0,1487,1487,1487,1555
571,2,81,Harvesting tanks A,Harvesting tanks A,0,1494,1494,1494,1555
572,3,55,Buffer tanks,Buffer tanks,3,1518,1518,1518,1555
573,5,55,Filters A,Filters A,0,1518,1518,1518,1555
574,7,55,Microfilter,Microfilter,1,1519,1519,1519,1555
575,7,40,Buffer tanks,Buffer tanks,2,1468,1494,1494,1556
576,6,24,Harvesting tanks B,Harvesting tanks B,5,1518,1518,1518,1558
577,4,55,Buffer tanks,Buffer tanks,1,1518,1527,1527,1564
578,10,55,Microfilter,Microfilter,2,1530,1530,1530,1564
579,5,24,Filters A,Filters A,1,1540,1546,1546,1564
580,0,81,Fermenter_3,Fermenter_3,0,243,1449,1449,1566
581,8,55,Microfilter,Microfilter,3,1519,1530,1530,1566
582,9,40,Buffer tanks,Buffer tanks,0,1477,1514,1514,1576
583,12,55,Microfilter,Microfilter,0,1530,1544,1544,1580
584,9,55,Buffer tanks,Buffer tanks,3,1530,1555,1555,1589
585,8,24,Microfilter,Microfilter,1,1529,1555,1555,1589
586,11,55,Buffer tanks,Buffer tanks,2,1530,1556,1556,1592
587,11,24,Microfilter,Microfilter,2,1541,1564,1564,1597
588,1,41,Harvesting tanks A,Harvesting tanks A,1,1582,1582,1582,1597
589,12,75,Stabilization tanks,Stabilization tanks,1,1446,1446,1446,1600
590,1,36,Harvesting tanks A,Harvesting tanks A,0,1560,1560,1560,1600
591,7,24,Buffer tanks,Buffer tanks,1,1527,1564,1564,1600
592,13,24,Microfilter,Microfilter,3,1542,1566,1566,1601
593,9,24,Buffer tanks,Buffer tanks,0,1541,1576,1576,1601
594,3,81,Filters A,Filters A,2,1530,1550,1550,1602
595,9,81,Harvesting tanks B,Harvesting tanks B,1,1548,1548,1548,1605
596,8,81,Filters A,Filters A,0,1566,1566,1566,1605
597,4,81,Harvesting tanks B,Harvesting tanks B,3,1494,1520,1520,1608
598,10,24,Buffer tanks,Buffer tanks,3,1555,1589,1589,1608
599,1,61,Harvesting tanks B,Harvesting tanks B,0,1552,1555,1555,1611
600,2,61,Harvesting tanks A,Harvesting tanks A,3,1552,1552,1552,1613
601,7,81,Microfilter,Microfilter,0,1565,1580,1580,1614
602,11,40,Stabilization tanks,Stabilization tanks,10,1487,1487,1487,1623
603,0,61,Fermenter_4,Fermenter_4,0,183,1507,1507,1624
604,12,24,Buffer tanks,Buffer tanks,2,1540,1592,1592,1629
605,12,40,Stabilization tanks,Stabilization tanks,4,1539,1539,1539,1632
606,6,81,Buffer tanks,Buffer tanks,0,1566,1601,1601,1634
607,4,61,Harvesting tanks B,Harvesting tanks B,5,1552,1558,1558,1646
608,13,55,Stabilization tanks,Stabilization tanks,6,1530,1530,1530,1655
609,0,36,Fermenter_1,Fermenter_1,0,105,1533,1533,1656
610,3,61,Filters A,Filters A,0,1588,1605,1605,1657
611,7,61,Microfilter,Microfilter,0,1623,1623,1623,1657
612,9,61,Harvesting tanks B,Harvesting tanks B,1,1606,1606,1606,1663
613,5,81,Buffer tanks,Buffer tanks,1,1530,1600,1600,1664
614,2,36,Harvesting tanks A,Harvesting tanks A,1,1560,1597,1597,1665
615,14,24,Stabilization tanks,Stabilization tanks,3,1563,1563,1563,1666
616,2,41,Harvesting tanks A,Harvesting tanks A,2,1582,1582,1582,1667
617,10,81,Buffer tanks,Buffer tanks,3,1562,1608,1608,1670
618,2,83,Harvesting tanks A,Harvesting tanks A,0,1611,1611,1611,1672
619,6,36,Harvesting tanks B,Harvesting tanks B,0,1641,1641,1641,1681
620,11,81,Microfilter,Microfilter,1,1531,1589,1589,1682
621,0,83,Fermenter_3,Fermenter_3,0,249,1566,1566,1683
622,0,41,Fermenter_2,Fermenter_2,0,123,1498,1498,1685
623,8,61,Filters A,Filters A,0,1624,1657,1657,1696
624,6,41,Harvesting tanks B,Harvesting tanks B,4,1582,1582,1582,1699
625,5,41,Harvesting tanks B,Harvesting tanks B,2,1657,1657,1657,1699
626,3,41,Filters A,Filters A,1,1680,1680,1680,1699
627,4,41,Filters A,Filters A,2,1688,1688,1688,1699
628,1,83,Harvesting tanks B,Harvesting tanks B,5,1611,1646,1646,1702
629,7,41,Buffer tanks,Buffer tanks,2,1680,1680,1680,1708
630,8,41,Microfilter,Microfilter,2,1681,1681,1681,1708
631,9,41,Buffer tanks,Buffer tanks,0,1688,1688,1688,1711
632,8,36,Microfilter,Microfilter,1,1652,1682,1682,1716
633,11,41,Microfilter,Microfilter,3,1689,1689,1689,1716
634,10,41,Buffer tanks,Buffer tanks,1,1697,1697,1697,1716
635,12,81,Stabilization tanks,Stabilization tanks,0,1563,1563,1563,1717
636,5,36,Filters A,Filters A,1,1663,1699,1699,1717
637,3,36,Filters A,Filters A,0,1650,1696,1696,1719
638,1,39,Harvesting tanks A,Harvesting tanks A,1,1688,1688,1688,1720
639,4,36,Harvesting tanks B,Harvesting tanks B,3,1560,1608,1608,1721
640,5,61,Buffer tanks,Buffer tanks,3,1588,1670,1670,1734
641,9,83,Harvesting tanks B,Harvesting tanks B,0,1665,1681,1681,1738
642,6,61,Buffer tanks,Buffer tanks,2,1624,1708,1708,1741
643,11,36,Microfilter,Microfilter,2,1664,1708,1708,1741
644,11,61,Microfilter,Microfilter,0,1589,1657,1657,1750
645,7,83,Microfilter,Microfilter,3,1682,1716,1716,1750
646,4,83,Harvesting tanks B,Harvesting tanks B,1,1611,1663,1663,1751
647,2,39,Harvesting tanks A,Harvesting tanks A,2,1688,1688,1688,1751
648,3,83,Filters A,Filters A,2,1647,1699,1699,1751
649,13,36,Microfilter,Microfilter,1,1665,1716,1716,1751
650,7,36,Buffer tanks,Buffer tanks,1,1650,1716,1716,1752
651,1,66,Harvesting tanks A,Harvesting tanks A,3,1696,1696,1696,1756
652,8,83,Filters A,Filters A,1,1683,1717,1717,1756
653,9,36,Buffer tanks,Buffer tanks,3,1664,1734,1734,1759
654,10,36,Buffer tanks,Buffer tanks,2,1678,1741,1741,1760
655,10,61,Buffer tanks,Buffer tanks,0,1620,1711,1711,1773
656,12,61,Stabilization tanks,Stabilization tanks,5,1621,1621,1621,1775
657,0,39,Fermenter_1,Fermenter_1,0,108,1656,1656,1781
658,0,66,Fermenter_4,Fermenter_4,0,198,1624,1624,1782
659,14,36,Stabilization tanks,Stabilization tanks,7,1686,1686,1686,1789
660,2,105,Harvesting tanks A,Harvesting tanks A,0,1728,1728,1728,1789
661,12,36,Buffer tanks,Buffer tanks,1,1663,1752,1752,1789
662,6,83,Buffer tanks,Buffer tanks,2,1683,1760,1760,1793
663,1,105,Harvesting tanks B,Harvesting tanks B,0,1728,1738,1738,1794
664,2,66,Filters A,Filters A,0,1774,1774,1774,1795
665,0,57,Fermenter_2,Fermenter_2,0,171,1685,1685,1797
666,3,66,Harvesting tanks B,Harvesting tanks B,4,1696,1699,1699,1798
667,3,39,Filters A,Filters A,1,1773,1773,1773,1799
668,0,105,Fermenter_3,Fermenter_3,0,315,1683,1683,1800
669,12,41,Stabilization tanks,Stabilization tanks,9,1708,1708,1708,1805
670,6,39,Harvesting tanks B,Harvesting tanks B,3,1764,1764,1764,1807
671,8,39,Microfilter,Microfilter,1,1775,1775,1775,1811
672,4,39,Harvesting tanks B,Harvesting tanks B,5,1688,1702,1702,1813
673,6,66,Microfilter,Microfilter,0,1776,1776,1776,1814
674,5,39,Filters A,Filters A,0,1788,1795,1795,1814
675,5,66,Buffer tanks,Buffer tanks,2,1792,1793,1793,1815
676,4,66,Buffer tanks,Buffer tanks,1,1774,1789,1789,1821
677,5,83,Buffer tanks,Buffer tanks,3,1647,1759,1759,1823
678,8,66,Harvesting tanks B,Harvesting tanks B,2,1759,1759,1759,1827
679,7,66,Filters A,Filters A,2,1792,1792,1792,1827
680,12,83,Stabilization tanks,Stabilization tanks,8,1680,1680,1680,1834
681,11,83,Microfilter,Microfilter,2,1648,1741,1741,1834
682,10,83,Buffer tanks,Buffer tanks,0,1679,1773,1773,1835
683,4,105,Harvesting tanks B,Harvesting tanks B,1,1728,1751,1751,1839
684,10,66,Microfilter,Microfilter,3,1806,1806,1806,1839
685,11,39,Microfilter,Microfilter,1,1789,1811,1811,1844
686,2,57,Harvesting tanks B,Harvesting tanks B,4,1770,1798,1798,1848
687,9,39,Buffer tanks,Buffer tanks,3,1789,1823,1823,1849
688,13,39,Microfilter,Microfilter,0,1790,1814,1814,1850
689,9,105,Harvesting tanks B,Harvesting tanks B,0,1782,1794,1794,1851
690,3,105,Filters A,Filters A,1,1764,1799,1799,1851
691,8,105,Filters A,Filters A,0,1800,1814,1814,1853
692,10,39,Buffer tanks,Buffer tanks,0,1804,1835,1835,1853
693,9,66,Buffer tanks,Buffer tanks,2,1800,1815,1815,1854
694,7,39,Buffer tanks,Buffer tanks,1,1773,1821,1821,1859
695,0,59,Fermenter_2,Fermenter_2,0,177,1797,1797,1863
696,1,57,Filters A,Filters A,2,1779,1827,1827,1868
697,7,105,Microfilter,Microfilter,2,1799,1834,1834,1868
698,2,59,Harvesting tanks B,Harvesting tanks B,1,1851,1851,1851,1882
699,12,39,Buffer tanks,Buffer tanks,3,1788,1849,1849,1887
700,6,105,Buffer tanks,Buffer tanks,2,1800,1854,1854,1887
701,0,77,Fermenter_4,Fermenter_4,0,231,1782,1782,1888
702,0,52,Fermenter_1,Fermenter_1,0,114,1781,1781,1893
703,0,119,Fermenter_3,Fermenter_3,0,324,1800,1800,1906
704,4,57,Microfilter,Microfilter,1,1779,1844,1844,1909
705,14,39,Stabilization tanks,Stabilization tanks,1,1811,1811,1811,1915
706,5,105,Buffer tanks,Buffer tanks,0,1764,1853,1853,1917
707,2,52,Harvesting tanks B,Harvesting tanks B,3,1875,1875,1875,1917
708,1,52,Filters A,Filters A,1,1894,1894,1894,1917
709,3,52,Buffer tanks,Buffer tanks,2,1894,1894,1894,1920
710,4,52,Microfilter,Microfilter,0,1895,1895,1895,1920
711,10,105,Buffer tanks,Buffer tanks,1,1796,1859,1859,1921
712,2,77,Harvesting tanks B,Harvesting tanks B,5,1868,1868,1868,1927
713,1,77,Filters A,Filters A,0,1899,1899,1899,1927
714,11,66,Stabilization tanks,Stabilization tanks,2,1806,1806,1806,1928
715,6,52,Microfilter,Microfilter,2,1906,1906,1906,1930
716,11,105,Microfilter,Microfilter,3,1765,1839,1839,1932
717,6,77,Harvesting tanks B,Harvesting tanks B,2,1868,1868,1868,1936
718,5,77,Filters A,Filters A,2,1899,1899,1899,1936
719,5,57,Stabilization tanks,Stabilization tanks,4,1844,1844,1844,1937
720,1,59,Filters A,Filters A,1,1861,1917,1917,1938
721,5,52,Buffer tanks,Buffer tanks,0,1906,1917,1917,1941
722,2,119,Harvesting tanks B,Harvesting tanks B,4,1886,1886,1886,1945
723,7,77,Microfilter,Microfilter,1,1900,1909,1909,1945
724,12,105,Stabilization tanks,Stabilization tanks,10,1797,1797,1797,1951
725,3,57,Buffer tanks,Buffer tanks,3,1779,1887,1887,1952
726,6,119,Harvesting tanks B,Harvesting tanks B,0,1886,1886,1886,1954
727,1,119,Filters A,Filters A,0,1917,1927,1927,1955
728,8,77,Microfilter,Microfilter,0,1900,1920,1920,1956
729,3,77,Buffer tanks,Buffer tanks,2,1899,1920,1920,1957
730,4,77,Buffer tanks,Buffer tanks,1,1899,1921,1921,1958
731,10,77,Microfilter,Microfilter,2,1911,1930,1930,1964
732,12,77,Microfilter,Microfilter,3,1911,1932,1932,1968
733,0,46,Fermenter_1,Fermenter_1,0,129,1893,1893,1969
734,1,109,Harvesting tanks A,Harvesting tanks A,1,1948,1948,1948,1972
735,5,119,Filters A,Filters A,2,1917,1936,1936,1973
736,0,60,Fermenter_2,Fermenter_2,0,180,1863,1863,1975
737,9,77,Buffer tanks,Buffer tanks,0,1911,1941,1941,1975
738,4,59,Microfilter,Microfilter,1,1861,1945,1945,1976
739,6,59,Microfilter,Microfilter,0,1872,1956,1956,1987
740,11,77,Buffer tanks,Buffer tanks,3,1911,1952,1952,1988
741,3,59,Buffer tanks,Buffer tanks,2,1861,1957,1957,1988
742,5,59,Buffer tanks,Buffer tanks,1,1872,1958,1958,1989
743,0,80,Fermenter_4,Fermenter_4,0,240,1888,1888,1994
744,7,59,Stabilization tanks,Stabilization tanks,0,1892,1892,1892,1996
745,2,60,Harvesting tanks B,Harvesting tanks B,1,1948,1948,1948,1998
746,1,60,Filters A,Filters A,1,1957,1957,1957,1998
747,7,119,Microfilter,Microfilter,2,1918,1964,1964,2000
748,8,119,Microfilter,Microfilter,3,1918,1968,1968,2004
749,2,109,Harvesting tanks A,Harvesting tanks A,2,1948,1948,1948,2006
750,10,119,Microfilter,Microfilter,1,1929,1976,1976,2010
751,3,119,Buffer tanks,Buffer tanks,0,1917,1975,1975,2012
752,2,46,Harvesting tanks B,Harvesting tanks B,2,1945,1945,1945,2014
753,9,119,Buffer tanks,Buffer tanks,2,1929,1988,1988,2022
754,7,52,Stabilization tanks,Stabilization tanks,6,1920,1920,1920,2023
755,12,119,Microfilter,Microfilter,0,1929,1987,1987,2023
756,4,119,Buffer tanks,Buffer tanks,3,1917,1988,1988,2025
757,11,119,Buffer tanks,Buffer tanks,1,1929,1989,1989,2025
758,1,46,Filters A,Filters A,1,1985,1998,1998,2027
759,2,80,Harvesting tanks B,Harvesting tanks B,3,1974,1974,1974,2033
760,1,43,Harvesting tanks A,Harvesting tanks A,3,2001,2001,2001,2033
761,1,80,Filters A,Filters A,0,2005,2005,2005,2033
762,13,77,Stabilization tanks,Stabilization tanks,3,1911,1911,1911,2036
763,0,64,Fermenter_2,Fermenter_2,0,192,1975,1975,2036
764,6,80,Harvesting tanks B,Harvesting tanks B,5,1974,1974,1974,2042
765,5,80,Filters A,Filters A,2,2005,2005,2005,2042
766,7,80,Microfilter,Microfilter,3,2006,2006,2006,2042
767,8,80,Microfilter,Microfilter,1,2006,2010,2010,2046
768,13,119,Stabilization tanks,Stabilization tanks,5,1929,1929,1929,2054
769,0,109,Fermenter_3,Fermenter_3,0,348,1906,1906,2056
770,10,80,Microfilter,Microfilter,0,2017,2023,2023,2057
771,3,80,Buffer tanks,Buffer tanks,2,2005,2022,2022,2059
772,9,80,Buffer tanks,Buffer tanks,1,2017,2025,2025,2059
773,4,80,Buffer tanks,Buffer tanks,3,2005,2025,2025,2062
774,2,43,Harvesting tanks A,Harvesting tanks A,0,2001,2001,2001,2064
775,4,60,Microfilter,Microfilter,2,1957,2000,2000,2065
776,2,64,Harvesting tanks B,Harvesting tanks B,2,2023,2023,2023,2074
777,1,64,Filters A,Filters A,2,2057,2057,2057,2074
778,3,60,Buffer tanks,Buffer tanks,0,1957,2012,2012,2077
779,12,80,Microfilter,Microfilter,3,2017,2042,2042,2078
780,0,43,Fermenter_1,Fermenter_1,0,138,1969,1969,2094
781,3,109,Microfilter,Microfilter,0,2037,2057,2057,2094
782,11,80,Buffer tanks,Buffer tanks,2,2017,2059,2059,2095
783,4,46,Microfilter,Microfilter,1,1988,2046,2046,2096
784,0,68,Fermenter_2,Fermenter_2,0,204,2036,2036,2097
785,1,118,Harvesting tanks A,Harvesting tanks A,1,2069,2069,2069,2110
786,4,43,Harvesting tanks B,Harvesting tanks B,0,2001,2001,2001,2112
787,3,46,Buffer tanks,Buffer tanks,1,1985,2059,2059,2112
788,3,43,Filters A,Filters A,1,2086,2086,2086,2112
789,8,109,Harvesting tanks B,Harvesting tanks B,4,1948,1948,1948,2115
790,7,109,Filters B,Filters B,0,2006,2006,2006,2115
791,5,60,Stabilization tanks,Stabilization tanks,7,2022,2022,2022,2115
792,6,43,Harvesting tanks B,Harvesting tanks B,1,2077,2077,2077,2120
793,5,43,Filters A,Filters A,0,2101,2101,2101,2120
794,5,46,Stabilization tanks,Stabilization tanks,8,2038,2038,2038,2131
795,8,43,Microfilter,Microfilter,1,2088,2096,2096,2132
796,4,109,Buffer tanks,Buffer tanks,3,2027,2062,2062,2133
797,13,80,Stabilization tanks,Stabilization tanks,9,2017,2017,2017,2142
798,6,109,Microfilter,Microfilter,2,2027,2065,2065,2149
799,2,118,Harvesting tanks A,Harvesting tanks A,2,2069,2069,2069,2150
800,5,109,Buffer tanks,Buffer tanks,0,2037,2077,2077,2151
801,1,42,Harvesting tanks A,Harvesting tanks A,0,2121,2121,2121,2161
802,2,68,Harvesting tanks B,Harvesting tanks B,0,2084,2112,2112,2163
803,11,43,Microfilter,Microfilter,1,2102,2132,2132,2165
804,1,91,Harvesting tanks A,Harvesting tanks A,3,2146,2146,2146,2170
805,7,43,Buffer tanks,Buffer tanks,3,2086,2133,2133,2171
806,0,118,Fermenter_4,Fermenter_4,0,273,1994,1994,2174
807,7,64,Stabilization tanks,Stabilization tanks,10,2079,2079,2079,2175
808,9,43,Buffer tanks,Buffer tanks,0,2102,2151,2151,2177
809,13,43,Microfilter,Microfilter,2,2103,2149,2149,2185
810,4,64,Microfilter,Microfilter,1,2059,2165,2165,2185
811,13,109,Stabilization tanks,Stabilization tanks,1,2037,2037,2037,2186
812,4,118,Harvesting tanks B,Harvesting tanks B,3,2069,2069,2069,2186
813,3,118,Filters A,Filters A,2,2163,2163,2163,2186
814,2,42,Harvesting tanks A,Harvesting tanks A,1,2121,2121,2121,2189
815,10,43,Buffer tanks,Buffer tanks,3,2117,2171,2171,2189
816,10,109,Microfilter,Microfilter,3,2006,2078,2078,2203
817,1,68,Filters A,Filters A,2,2118,2186,2186,2203
818,6,64,Microfilter,Microfilter,2,2067,2185,2185,2204
819,3,64,Buffer tanks,Buffer tanks,3,2057,2189,2189,2211
820,0,91,Fermenter_3,Fermenter_3,0,354,2056,2056,2215
821,12,43,Buffer tanks,Buffer tanks,0,2101,2177,2177,2215
822,5,91,Harvesting tanks B,Harvesting tanks B,4,2146,2146,2146,2216
823,0,42,Fermenter_1,Fermenter_1,0,141,2094,2094,2217
824,9,118,Harvesting tanks B,Harvesting tanks B,5,2149,2149,2149,2219
825,8,118,Filters A,Filters A,1,2179,2179,2179,2219
826,12,109,Microfilter,Microfilter,0,2016,2094,2094,2220
827,9,109,Buffer tanks,Buffer tanks,2,2006,2095,2095,2220
828,4,68,Microfilter,Microfilter,2,2120,2204,2204,2224
