,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,2,72,Harvesting tanks A,Harvesting tanks A,1,1193,1201,1201,1262
433,5,59,Harvesting tanks B,Harvesting tanks B,4,1217,1217,1217,1263
434,4,59,Filters A,Filters A,2,1226,1226,1226,1263
435,10,39,Microfilter,Microfilter,0,1120,1206,1206,1264
436,3,39,Buffer tanks,Buffer tanks,1,1112,1220,1220,1268
437,0,72,Fermenter_4,Fermenter_4,0,186,1141,1141,1269
438,4,72,Harvesting tanks B,Harvesting tanks B,3,1193,1197,1197,1270
439,13,39,Stabilization tanks,Stabilization tanks,1,1120,1120,1120,1271
440,14,39,Stabilization tanks,Stabilization tanks,0,1155,1155,1155,1271
441,3,35,Filters A,Filters A,1,1254,1254,1254,1280
442,15,39,Stabilization tanks,Stabilization tanks,3,1191,1191,1191,1284
443,2,37,Harvesting tanks B,Harvesting tanks B,1,1237,1254,1254,1285
444,9,39,Buffer tanks,Buffer tanks,0,1120,1228,1228,1286
445,11,28,Stabilization tanks,Stabilization tanks,7,1165,1165,1165,1287
446,6,35,Harvesting tanks B,Harvesting tanks B,5,1245,1245,1245,1288
447,5,35,Filters A,Filters A,0,1269,1269,1269,1288
448,8,72,Harvesting tanks B,Harvesting tanks B,2,1193,1198,1198,1291
449,4,31,Microfilter,Microfilter,1,1160,1229,1229,1298
450,5,39,Buffer tanks,Buffer tanks,3,1096,1225,1225,1299
451,3,72,Filters A,Filters A,2,1227,1263,1263,1302
452,12,32,Stabilization tanks,Stabilization tanks,10,1206,1206,1206,1303
453,7,72,Filters A,Filters A,1,1262,1280,1280,1304
454,4,35,Harvesting tanks B,Harvesting tanks B,0,1169,1195,1195,1306
455,12,39,Microfilter,Microfilter,3,1096,1214,1214,1309
456,1,37,Filters A,Filters A,0,1247,1288,1288,1309
457,9,59,Microfilter,Microfilter,2,1226,1256,1256,1310
458,5,31,Stabilization tanks,Stabilization tanks,4,1229,1229,1229,1318
459,10,59,Microfilter,Microfilter,0,1226,1264,1264,1318
460,11,39,Buffer tanks,Buffer tanks,2,1104,1234,1234,1321
461,6,59,Buffer tanks,Buffer tanks,0,1226,1286,1286,1334
462,8,35,Microfilter,Microfilter,1,1256,1298,1298,1334
463,3,31,Buffer tanks,Buffer tanks,1,1158,1268,1268,1339
464,8,59,Buffer tanks,Buffer tanks,2,1260,1321,1321,1341
465,11,35,Microfilter,Microfilter,3,1270,1309,1309,1342
466,1,51,Harvesting tanks B,Harvesting tanks B,4,1288,1288,1288,1346
467,13,35,Microfilter,Microfilter,2,1271,1310,1310,1346
468,2,51,Harvesting tanks A,Harvesting tanks A,3,1288,1288,1288,1349
469,0,55,Fermenter_2,Fermenter_2,0,117,1249,1249,1351
470,6,72,Microfilter,Microfilter,0,1240,1318,1318,1352
471,7,59,Buffer tanks,Buffer tanks,3,1226,1299,1299,1353
472,0,56,Fermenter_1,Fermenter_1,0,108,1262,1262,1355
473,0,51,Fermenter_3,Fermenter_3,0,174,1234,1234,1359
474,10,35,Buffer tanks,Buffer tanks,2,1285,1341,1341,1359
475,5,72,Buffer tanks,Buffer tanks,2,1264,1359,1359,1364
476,9,35,Buffer tanks,Buffer tanks,1,1270,1339,1339,1365
477,11,59,Stabilization tanks,Stabilization tanks,5,1274,1274,1274,1369
478,7,35,Buffer tanks,Buffer tanks,0,1254,1334,1334,1372
479,0,73,Fermenter_4,Fermenter_4,0,198,1269,1269,1375
480,12,72,Microfilter,Microfilter,3,1264,1342,1342,1375
481,4,37,Microfilter,Microfilter,2,1247,1346,1346,1377
482,4,51,Harvesting tanks B,Harvesting tanks B,3,1341,1341,1341,1380
483,3,51,Filters A,Filters A,2,1362,1362,1362,1380
484,7,37,Stabilization tanks,Stabilization tanks,6,1278,1278,1278,1382
485,6,37,Microfilter,Microfilter,0,1258,1352,1352,1383
486,13,72,Stabilization tanks,Stabilization tanks,2,1248,1248,1248,1386
487,12,35,Buffer tanks,Buffer tanks,3,1269,1353,1353,1391
488,10,72,Microfilter,Microfilter,1,1227,1334,1334,1394
489,9,51,Harvesting tanks B,Harvesting tanks B,1,1341,1341,1341,1395
490,8,51,Filters A,Filters A,1,1362,1362,1362,1395
491,14,35,Stabilization tanks,Stabilization tanks,8,1292,1292,1292,1396
492,3,37,Buffer tanks,Buffer tanks,0,1247,1372,1372,1403
493,12,51,Harvesting tanks B,Harvesting tanks B,5,1288,1288,1288,1407
494,11,51,Filters A,Filters A,0,1326,1326,1326,1407
495,9,72,Buffer tanks,Buffer tanks,2,1240,1364,1364,1411
496,2,56,Harvesting tanks B,Harvesting tanks B,0,1330,1330,1330,1413
497,2,73,Harvesting tanks B,Harvesting tanks B,4,1355,1355,1355,1414
498,1,57,Harvesting tanks A,Harvesting tanks A,0,1400,1400,1400,1420
499,5,37,Buffer tanks,Buffer tanks,3,1258,1391,1391,1422
500,14,51,Microfilter,Microfilter,2,1363,1377,1377,1426
501,6,51,Microfilter,Microfilter,3,1327,1375,1375,1429
502,1,56,Filters A,Filters A,1,1376,1395,1395,1432
503,11,72,Buffer tanks,Buffer tanks,1,1227,1365,1365,1435
504,1,73,Filters A,Filters A,0,1386,1407,1407,1435
505,2,55,Microfilter,Microfilter,0,1380,1383,1383,1438
506,7,51,Buffer tanks,Buffer tanks,2,1362,1411,1411,1439
507,4,55,Harvesting tanks B,Harvesting tanks B,2,1320,1320,1320,1441
508,3,55,Filters A,Filters A,2,1377,1380,1380,1444
509,0,44,Fermenter_1,Fermenter_1,0,120,1355,1355,1448
510,6,73,Harvesting tanks B,Harvesting tanks B,3,1355,1380,1380,1448
511,0,42,Fermenter_2,Fermenter_2,0,126,1351,1351,1453
512,2,57,Harvesting tanks A,Harvesting tanks A,2,1400,1400,1400,1454
513,5,51,Buffer tanks,Buffer tanks,0,1326,1403,1403,1458
514,10,51,Buffer tanks,Buffer tanks,3,1362,1422,1422,1464
515,6,55,Microfilter,Microfilter,1,1410,1410,1410,1465
516,7,73,Microfilter,Microfilter,3,1387,1429,1429,1465
517,5,73,Filters A,Filters A,1,1386,1432,1432,1469
518,8,73,Microfilter,Microfilter,0,1387,1438,1438,1474
519,13,51,Buffer tanks,Buffer tanks,1,1372,1435,1435,1475
520,1,65,Harvesting tanks A,Harvesting tanks A,1,1450,1450,1450,1491
521,0,57,Fermenter_3,Fermenter_3,0,177,1359,1359,1494
522,4,56,Microfilter,Microfilter,2,1378,1426,1426,1495
523,1,55,Buffer tanks,Buffer tanks,2,1377,1439,1439,1497
524,10,73,Microfilter,Microfilter,1,1398,1465,1465,1499
525,12,73,Microfilter,Microfilter,3,1398,1465,1465,1501
526,15,51,Stabilization tanks,Stabilization tanks,9,1357,1357,1357,1505
527,2,44,Harvesting tanks B,Harvesting tanks B,5,1423,1423,1423,1506
528,1,44,Filters A,Filters A,2,1469,1469,1469,1506
529,3,73,Buffer tanks,Buffer tanks,1,1386,1475,1475,1512
530,5,55,Buffer tanks,Buffer tanks,0,1410,1458,1458,1513
531,13,73,Stabilization tanks,Stabilization tanks,3,1398,1398,1398,1523
532,0,41,Fermenter_1,Fermenter_1,0,123,1448,1448,1524
533,2,65,Harvesting tanks A,Harvesting tanks A,3,1450,1450,1450,1531
534,7,57,Filters B,Filters B,0,1454,1454,1454,1531
535,4,73,Buffer tanks,Buffer tanks,2,1386,1497,1497,1534
536,3,56,Buffer tanks,Buffer tanks,3,1376,1464,1464,1535
537,5,56,Stabilization tanks,Stabilization tanks,0,1447,1447,1447,1536
538,2,42,Microfilter,Microfilter,0,1482,1482,1482,1537
539,4,42,Harvesting tanks B,Harvesting tanks B,1,1422,1422,1422,1543
540,3,42,Filters A,Filters A,0,1479,1479,1479,1543
541,8,57,Harvesting tanks B,Harvesting tanks B,0,1400,1413,1413,1544
542,9,73,Buffer tanks,Buffer tanks,1,1398,1512,1512,1546
543,11,73,Buffer tanks,Buffer tanks,0,1398,1513,1513,1549
544,7,55,Stabilization tanks,Stabilization tanks,1,1435,1435,1435,1554
545,0,65,Fermenter_4,Fermenter_4,0,252,1375,1375,1555
546,0,40,Fermenter_2,Fermenter_2,0,132,1453,1453,1555
547,1,70,Harvesting tanks A,Harvesting tanks A,0,1535,1535,1535,1555
548,4,57,Microfilter,Microfilter,3,1462,1501,1501,1557
549,4,65,Harvesting tanks B,Harvesting tanks B,4,1450,1450,1450,1567
550,6,42,Microfilter,Microfilter,2,1512,1512,1512,1567
551,3,65,Filters A,Filters A,1,1544,1544,1544,1567
552,4,44,Microfilter,Microfilter,1,1471,1499,1499,1568
553,2,41,Harvesting tanks B,Harvesting tanks B,5,1500,1506,1506,1575
554,2,70,Harvesting tanks A,Harvesting tanks A,2,1535,1535,1535,1589
555,1,53,Harvesting tanks A,Harvesting tanks A,1,1524,1524,1524,1590
556,5,42,Buffer tanks,Buffer tanks,3,1512,1535,1535,1590
557,1,42,Buffer tanks,Buffer tanks,2,1479,1534,1534,1592
558,6,57,Microfilter,Microfilter,0,1470,1537,1537,1595
559,1,41,Filters A,Filters A,1,1540,1567,1567,1596
560,3,57,Buffer tanks,Buffer tanks,0,1470,1549,1549,1597
561,9,65,Harvesting tanks B,Harvesting tanks B,2,1530,1530,1530,1600
562,8,65,Filters A,Filters A,2,1560,1560,1560,1600
563,7,65,Microfilter,Microfilter,1,1545,1568,1568,1614
564,0,53,Fermenter_1,Fermenter_1,0,129,1524,1524,1615
565,10,57,Microfilter,Microfilter,3,1478,1557,1557,1615
566,3,44,Buffer tanks,Buffer tanks,1,1469,1546,1546,1617
567,12,65,Harvesting tanks B,Harvesting tanks B,3,1530,1530,1530,1619
568,11,65,Filters A,Filters A,0,1560,1560,1560,1619
569,13,57,Stabilization tanks,Stabilization tanks,4,1478,1478,1478,1629
570,0,70,Fermenter_3,Fermenter_3,0,210,1494,1494,1629
571,14,57,Stabilization tanks,Stabilization tanks,5,1513,1513,1513,1629
572,5,44,Stabilization tanks,Stabilization tanks,10,1540,1540,1540,1629
573,4,40,Harvesting tanks B,Harvesting tanks B,1,1524,1543,1543,1630
574,3,40,Filters A,Filters A,1,1570,1596,1596,1637
575,14,65,Microfilter,Microfilter,0,1580,1595,1595,1638
576,15,57,Stabilization tanks,Stabilization tanks,6,1549,1549,1549,1642
577,2,40,Microfilter,Microfilter,3,1572,1615,1615,1644
578,3,53,Harvesting tanks B,Harvesting tanks B,4,1590,1590,1590,1649
579,2,53,Filters A,Filters A,2,1619,1619,1619,1649
580,9,57,Buffer tanks,Buffer tanks,2,1478,1592,1592,1650
581,5,65,Buffer tanks,Buffer tanks,1,1544,1617,1617,1653
582,7,42,Stabilization tanks,Stabilization tanks,7,1537,1537,1537,1656
583,12,57,Microfilter,Microfilter,2,1454,1567,1567,1662
584,5,57,Buffer tanks,Buffer tanks,3,1454,1590,1590,1664
585,4,41,Microfilter,Microfilter,1,1543,1614,1614,1664
586,7,70,Filters B,Filters B,0,1589,1589,1589,1666
587,6,40,Microfilter,Microfilter,0,1585,1638,1638,1666
588,8,40,Microfilter,Microfilter,3,1598,1644,1644,1670
589,8,70,Harvesting tanks B,Harvesting tanks B,0,1535,1544,1544,1675
590,6,65,Buffer tanks,Buffer tanks,2,1560,1650,1650,1681
591,11,57,Buffer tanks,Buffer tanks,0,1462,1597,1597,1684
592,5,41,Stabilization tanks,Stabilization tanks,8,1593,1593,1593,1686
593,10,65,Buffer tanks,Buffer tanks,1,1560,1653,1653,1700
594,15,65,Stabilization tanks,Stabilization tanks,2,1580,1580,1580,1712
595,1,40,Buffer tanks,Buffer tanks,0,1570,1684,1684,1715
596,0,85,Fermenter_4,Fermenter_4,0,255,1555,1555,1717
597,9,40,Stabilization tanks,Stabilization tanks,9,1601,1601,1601,1717
598,4,70,Microfilter,Microfilter,2,1597,1662,1662,1718
599,13,65,Buffer tanks,Buffer tanks,3,1569,1664,1664,1718
600,6,70,Microfilter,Microfilter,1,1605,1664,1664,1722
601,10,70,Microfilter,Microfilter,0,1613,1666,1666,1724
602,0,45,Fermenter_2,Fermenter_2,0,135,1555,1555,1726
603,5,40,Buffer tanks,Buffer tanks,1,1585,1700,1700,1728
604,3,41,Buffer tanks,Buffer tanks,2,1540,1681,1681,1734
605,7,40,Buffer tanks,Buffer tanks,0,1598,1715,1715,1741
606,1,85,Harvesting tanks B,Harvesting tanks B,2,1694,1694,1694,1744
607,0,77,Fermenter_3,Fermenter_3,0,225,1629,1629,1748
608,6,53,Stabilization tanks,Stabilization tanks,4,1674,1674,1674,1763
609,2,45,Harvesting tanks B,Harvesting tanks B,5,1702,1702,1702,1763
610,1,45,Filters A,Filters A,0,1727,1727,1727,1763
611,13,70,Stabilization tanks,Stabilization tanks,3,1613,1613,1613,1764
612,14,70,Stabilization tanks,Stabilization tanks,0,1648,1648,1648,1764
613,12,70,Microfilter,Microfilter,3,1589,1670,1670,1765
614,3,70,Buffer tanks,Buffer tanks,3,1605,1718,1718,1766
615,5,53,Microfilter,Microfilter,2,1621,1718,1718,1771
616,4,45,Microfilter,Microfilter,1,1727,1727,1727,1771
617,0,46,Fermenter_1,Fermenter_1,0,138,1615,1615,1777
618,15,70,Stabilization tanks,Stabilization tanks,1,1684,1684,1684,1777
619,5,85,Harvesting tanks B,Harvesting tanks B,3,1694,1694,1694,1778
620,4,85,Filters B,Filters B,0,1709,1709,1709,1778
621,3,77,Harvesting tanks B,Harvesting tanks B,4,1729,1729,1729,1789
622,4,77,Harvesting tanks B,Harvesting tanks B,0,1729,1729,1729,1789
623,6,45,Microfilter,Microfilter,0,1745,1745,1745,1789
624,1,77,Filters A,Filters A,1,1763,1763,1763,1789
625,2,77,Filters A,Filters A,2,1763,1763,1763,1789
626,9,70,Buffer tanks,Buffer tanks,2,1613,1734,1734,1792
627,2,46,Harvesting tanks B,Harvesting tanks B,1,1754,1754,1754,1799
628,5,70,Buffer tanks,Buffer tanks,1,1589,1728,1728,1802
629,1,46,Filters B,Filters B,0,1769,1778,1778,1808
630,4,53,Buffer tanks,Buffer tanks,3,1619,1766,1766,1821
631,3,85,Microfilter,Microfilter,3,1709,1765,1765,1823
632,4,46,Microfilter,Microfilter,1,1769,1771,1771,1824
633,11,70,Buffer tanks,Buffer tanks,0,1597,1741,1741,1828
634,7,85,Microfilter,Microfilter,2,1744,1771,1771,1828
635,1,100,Harvesting tanks A,Harvesting tanks A,3,1792,1792,1792,1833
636,3,45,Buffer tanks,Buffer tanks,2,1727,1792,1792,1836
637,7,77,Microfilter,Microfilter,0,1763,1789,1789,1843
638,5,45,Buffer tanks,Buffer tanks,1,1745,1802,1802,1846
639,0,62,Fermenter_3,Fermenter_3,0,237,1748,1748,1850
640,1,54,Harvesting tanks A,Harvesting tanks A,2,1821,1821,1821,1850
641,2,100,Harvesting tanks A,Harvesting tanks A,0,1792,1792,1792,1873
642,8,77,Microfilter,Microfilter,3,1763,1823,1823,1877
643,7,45,Stabilization tanks,Stabilization tanks,5,1771,1771,1771,1878
644,2,85,Buffer tanks,Buffer tanks,3,1709,1821,1821,1879
645,6,85,Buffer tanks,Buffer tanks,0,1744,1828,1828,1885
646,0,49,Fermenter_1,Fermenter_1,0,147,1777,1777,1889
647,3,46,Buffer tanks,Buffer tanks,2,1769,1836,1836,1889
648,2,54,Harvesting tanks A,Harvesting tanks A,1,1821,1821,1821,1893
649,8,85,Stabilization tanks,Stabilization tanks,10,1767,1767,1767,1894
650,0,100,Fermenter_4,Fermenter_4,0,258,1717,1717,1897
651,3,54,Harvesting tanks B,Harvesting tanks B,4,1821,1821,1821,1899
652,5,77,Buffer tanks,Buffer tanks,1,1763,1846,1846,1900
653,9,77,Stabilization tanks,Stabilization tanks,7,1817,1817,1817,1906
654,4,100,Harvesting tanks B,Harvesting tanks B,2,1792,1792,1792,1909
655,3,100,Filters A,Filters A,0,1886,1886,1886,1909
656,5,46,Stabilization tanks,Stabilization tanks,6,1822,1822,1822,1915
657,5,100,Buffer tanks,Buffer tanks,0,1886,1886,1886,1922
658,0,54,Fermenter_2,Fermenter_2,0,141,1726,1726,1925
659,1,88,Harvesting tanks A,Harvesting tanks A,3,1850,1850,1850,1931
660,6,77,Buffer tanks,Buffer tanks,3,1763,1879,1879,1933
661,7,100,Microfilter,Microfilter,1,1887,1887,1887,1933
662,6,100,Buffer tanks,Buffer tanks,2,1902,1902,1902,1933
663,5,54,Harvesting tanks B,Harvesting tanks B,0,1821,1821,1821,1936
664,9,100,Harvesting tanks B,Harvesting tanks B,5,1872,1872,1872,1942
665,8,100,Filters A,Filters A,1,1902,1902,1902,1942
666,0,88,Fermenter_3,Fermenter_3,0,264,1850,1850,1948
667,10,100,Buffer tanks,Buffer tanks,1,1902,1902,1902,1949
668,1,58,Harvesting tanks A,Harvesting tanks A,2,1916,1916,1916,1956
669,2,62,Microfilter,Microfilter,1,1867,1933,1933,1960
670,12,100,Harvesting tanks B,Harvesting tanks B,3,1872,1872,1872,1961
671,11,100,Filters A,Filters A,2,1902,1902,1902,1961
672,4,54,Filters A,Filters A,0,1882,1909,1909,1963
673,8,54,Harvesting tanks B,Harvesting tanks B,1,1860,1860,1860,1965
674,14,100,Microfilter,Microfilter,2,1922,1922,1922,1965
675,10,54,Microfilter,Microfilter,0,1928,1928,1928,1969
676,6,54,Buffer tanks,Buffer tanks,3,1918,1933,1933,1969
677,13,100,Buffer tanks,Buffer tanks,0,1911,1922,1922,1976
678,7,54,Filters A,Filters A,1,1930,1942,1942,1977
679,4,62,Harvesting tanks B,Harvesting tanks B,4,1819,1899,1899,1978
680,2,49,Harvesting tanks B,Harvesting tanks B,0,1871,1936,1936,1978
681,3,88,Harvesting tanks B,Harvesting tanks B,5,1931,1942,1942,1979
682,2,58,Harvesting tanks A,Harvesting tanks A,0,1916,1916,1916,1984
683,6,62,Microfilter,Microfilter,1,1879,1960,1960,1985
684,0,52,Fermenter_2,Fermenter_2,0,156,1925,1925,1991
685,10,62,Microfilter,Microfilter,2,1879,1965,1965,1992
686,3,62,Filters A,Filters A,2,1865,1961,1961,1994
687,12,54,Microfilter,Microfilter,3,1884,1884,1884,1996
688,9,62,Harvesting tanks B,Harvesting tanks B,2,1819,1909,1909,1996
689,1,62,Buffer tanks,Buffer tanks,3,1865,1969,1969,1998
690,1,49,Filters A,Filters A,1,1890,1977,1977,2000
691,5,62,Buffer tanks,Buffer tanks,0,1879,1976,1976,2001
692,8,62,Filters A,Filters A,0,1865,1963,1963,2004
693,5,88,Harvesting tanks B,Harvesting tanks B,3,1931,1961,1961,2007
694,4,49,Microfilter,Microfilter,1,1891,1985,1985,2010
695,0,58,Fermenter_1,Fermenter_1,0,150,1889,1889,2012
696,13,62,Stabilization tanks,Stabilization tanks,9,1879,1879,1879,2014
697,6,49,Microfilter,Microfilter,2,1902,1992,1992,2016
698,7,49,Stabilization tanks,Stabilization tanks,4,1916,1916,1916,2019
699,9,54,Buffer tanks,Buffer tanks,2,1882,1933,1933,2020
700,2,88,Filters A,Filters A,2,1940,1994,1994,2022
701,12,62,Microfilter,Microfilter,0,1867,1969,1969,2023
702,7,62,Buffer tanks,Buffer tanks,3,1879,1998,1998,2025
703,2,52,Harvesting tanks B,Harvesting tanks B,2,1979,1996,1996,2027
704,1,66,Harvesting tanks A,Harvesting tanks A,1,1969,1969,1969,2029
705,3,58,Filters A,Filters A,0,2006,2006,2006,2029
706,11,54,Buffer tanks,Buffer tanks,1,1915,1949,1949,2030
707,6,58,Harvesting tanks B,Harvesting tanks B,4,1997,1997,1997,2037
708,4,88,Filters A,Filters A,1,1940,2000,2000,2037
709,5,58,Filters A,Filters A,2,2019,2022,2022,2040
710,3,49,Buffer tanks,Buffer tanks,2,1890,2020,2020,2046
711,5,49,Buffer tanks,Buffer tanks,3,1902,2025,2025,2049
712,9,88,Microfilter,Microfilter,3,1940,1996,1996,2050
713,8,58,Microfilter,Microfilter,2,2008,2016,2016,2050
714,0,47,Fermenter_2,Fermenter_2,0,159,1991,1991,2052
715,15,100,Stabilization tanks,Stabilization tanks,8,1922,1922,1922,2054
716,0,66,Fermenter_4,Fermenter_4,0,288,1897,1897,2055
717,11,58,Microfilter,Microfilter,0,2020,2023,2023,2056
718,11,62,Buffer tanks,Buffer tanks,0,1865,2001,2001,2057
719,1,52,Filters A,Filters A,2,1989,2040,2040,2061
720,1,98,Harvesting tanks A,Harvesting tanks A,3,2038,2038,2038,2062
721,10,88,Microfilter,Microfilter,1,1940,2010,2010,2064
722,2,66,Filters A,Filters A,0,2047,2047,2047,2068
723,8,88,Buffer tanks,Buffer tanks,3,1974,2049,2049,2069
724,3,66,Harvesting tanks B,Harvesting tanks B,0,1969,1978,1978,2077
725,4,58,Harvesting tanks B,Harvesting tanks B,1,1916,1965,1965,2078
726,6,88,Buffer tanks,Buffer tanks,1,1940,2030,2030,2078
727,11,88,Stabilization tanks,Stabilization tanks,3,1988,1988,1988,2083
728,13,54,Stabilization tanks,Stabilization tanks,2,1928,1928,1928,2085
729,13,58,Microfilter,Microfilter,3,2021,2050,2050,2085
730,6,66,Microfilter,Microfilter,2,2049,2050,2050,2088
731,2,47,Harvesting tanks B,Harvesting tanks B,2,2039,2039,2039,2090
732,1,47,Filters A,Filters A,0,2073,2073,2073,2090
733,7,58,Buffer tanks,Buffer tanks,0,2006,2057,2057,2093
734,9,58,Buffer tanks,Buffer tanks,3,2020,2069,2069,2094
735,4,52,Microfilter,Microfilter,1,1989,2064,2064,2095
736,10,58,Buffer tanks,Buffer tanks,1,2034,2078,2078,2097
737,8,66,Harvesting tanks B,Harvesting tanks B,5,2032,2032,2032,2100
738,7,88,Buffer tanks,Buffer tanks,2,1940,2046,2046,2100
739,7,66,Filters A,Filters A,1,2065,2065,2065,2100
740,0,98,Fermenter_3,Fermenter_3,0,267,1948,1948,2107
741,5,98,Harvesting tanks B,Harvesting tanks B,3,2038,2038,2038,2108
742,4,98,Filters A,Filters A,2,2062,2062,2062,2108
743,10,66,Microfilter,Microfilter,0,2079,2079,2079,2112
744,6,52,Microfilter,Microfilter,3,2000,2085,2085,2116
745,1,43,Harvesting tanks A,Harvesting tanks A,1,2079,2079,2079,2119
746,5,66,Buffer tanks,Buffer tanks,1,2065,2097,2097,2119
747,7,52,Stabilization tanks,Stabilization tanks,5,2020,2020,2020,2124
748,4,66,Buffer tanks,Buffer tanks,3,2047,2094,2094,2126
749,12,58,Buffer tanks,Buffer tanks,0,2019,2093,2093,2130
750,3,98,Microfilter,Microfilter,2,2062,2088,2088,2132
751,4,47,Microfilter,Microfilter,0,2075,2112,2112,2132
752,1,50,Harvesting tanks A,Harvesting tanks A,2,2070,2070,2070,2134
753,7,98,Microfilter,Microfilter,1,2092,2095,2095,2134
754,6,47,Microfilter,Microfilter,3,2083,2116,2116,2135
755,9,66,Buffer tanks,Buffer tanks,2,2073,2100,2100,2139
756,14,58,Stabilization tanks,Stabilization tanks,0,2042,2042,2042,2145
757,2,43,Harvesting tanks A,Harvesting tanks A,3,2079,2079,2079,2147
758,3,52,Buffer tanks,Buffer tanks,1,1989,2119,2119,2150
759,5,52,Buffer tanks,Buffer tanks,3,2000,2126,2126,2157
760,1,90,Harvesting tanks A,Harvesting tanks A,1,2148,2148,2148,2168
761,3,47,Buffer tanks,Buffer tanks,1,2073,2150,2150,2172
762,0,43,Fermenter_2,Fermenter_2,0,162,2052,2052,2174
763,0,78,Fermenter_4,Fermenter_4,0,291,2055,2055,2174
764,2,98,Buffer tanks,Buffer tanks,0,2062,2130,2130,2174
765,5,47,Buffer tanks,Buffer tanks,3,2083,2157,2157,2176
766,6,98,Buffer tanks,Buffer tanks,2,2092,2139,2139,2178
767,2,50,Harvesting tanks A,Harvesting tanks A,0,2070,2070,2070,2182
768,7,47,Stabilization tanks,Stabilization tanks,7,2095,2095,2095,2191
769,4,43,Harvesting tanks B,Harvesting tanks B,1,2079,2079,2079,2192
770,3,43,Filters A,Filters A,2,2169,2169,2169,2192
771,0,50,Fermenter_1,Fermenter_1,0,153,2012,2012,2193
772,6,43,Harvesting tanks B,Harvesting tanks B,2,2148,2148,2148,2198
773,11,66,Stabilization tanks,Stabilization tanks,1,2079,2079,2079,2201
774,2,90,Harvesting tanks A,Harvesting tanks A,2,2148,2148,2148,2202
775,8,43,Microfilter,Microfilter,1,2171,2171,2171,2205
776,4,50,Harvesting tanks B,Harvesting tanks B,4,2070,2070,2070,2206
777,3,50,Filters A,Filters A,0,2188,2188,2188,2206
778,9,43,Buffer tanks,Buffer tanks,2,2183,2183,2183,2208
779,5,43,Filters A,Filters A,2,2181,2192,2192,2209
780,6,50,Harvesting tanks B,Harvesting tanks B,0,2169,2169,2169,2210
781,5,50,Filters A,Filters A,1,2192,2192,2192,2210
782,7,43,Buffer tanks,Buffer tanks,3,2169,2176,2176,2212
783,3,78,Harvesting tanks B,Harvesting tanks B,5,2155,2155,2155,2215
784,4,78,Harvesting tanks B,Harvesting tanks B,3,2155,2155,2155,2215
785,11,43,Microfilter,Microfilter,3,2183,2183,2183,2216
786,8,98,Stabilization tanks,Stabilization tanks,10,2083,2083,2083,2220
787,7,50,Buffer tanks,Buffer tanks,1,2188,2188,2188,2222
788,8,50,Microfilter,Microfilter,2,2189,2189,2189,2222
789,9,50,Buffer tanks,Buffer tanks,0,2192,2192,2192,2226
790,10,50,Microfilter,Microfilter,0,2193,2193,2193,2226
791,10,43,Buffer tanks,Buffer tanks,2,2195,2208,2208,2229
792,1,78,Filters A,Filters A,0,2189,2206,2206,2232
793,2,78,Filters A,Filters A,2,2189,2209,2209,2235
794,13,43,Microfilter,Microfilter,1,2183,2205,2205,2239
795,0,90,Fermenter_3,Fermenter_3,0,270,2107,2107,2242
796,12,43,Buffer tanks,Buffer tanks,3,2181,2212,2212,2248
797,1,60,Harvesting tanks A,Harvesting tanks A,3,2215,2215,2215,2269
798,7,78,Microfilter,Microfilter,3,2189,2216,2216,2270
799,5,78,Buffer tanks,Buffer tanks,1,2189,2222,2222,2276
800,8,78,Microfilter,Microfilter,2,2189,2222,2222,2276
801,1,89,Harvesting tanks A,Harvesting tanks A,1,2246,2246,2246,2276
802,3,90,Buffer tanks,Buffer tanks,2,2218,2229,2229,2277
803,7,90,Filters B,Filters B,0,2202,2202,2202,2279
804,6,78,Buffer tanks,Buffer tanks,0,2189,2226,2226,2280
805,1,69,Harvesting tanks A,Harvesting tanks A,2,2255,2255,2255,2280
806,4,90,Microfilter,Microfilter,0,2210,2226,2226,2282
807,2,60,Buffer tanks,Buffer tanks,0,2287,2287,2287,2288
808,6,90,Microfilter,Microfilter,1,2218,2239,2239,2297
809,0,60,Fermenter_2,Fermenter_2,0,180,2174,2174,2299
810,14,43,Stabilization tanks,Stabilization tanks,9,2205,2205,2205,2306
811,4,60,Microfilter,Microfilter,0,2287,2287,2287,2315
812,3,60,Buffer tanks,Buffer tanks,0,2288,2288,2288,2315
813,2,89,Harvesting tanks A,Harvesting tanks A,0,2246,2246,2246,2316
814,11,50,Stabilization tanks,Stabilization tanks,6,2222,2222,2222,2319
815,6,60,Harvesting tanks B,Harvesting tanks B,2,2215,2215,2215,2321
816,5,90,Buffer tanks,Buffer tanks,3,2202,2248,2248,2322
817,8,90,Harvesting tanks B,Harvesting tanks B,1,2148,2192,2192,2323
818,10,90,Microfilter,Microfilter,3,2226,2270,2270,2328
819,5,60,Filters B,Filters B,0,2269,2279,2279,2331
820,9,90,Buffer tanks,Buffer tanks,1,2226,2276,2276,2334
821,9,78,Stabilization tanks,Stabilization tanks,4,2243,2243,2243,2336
822,10,78,Stabilization tanks,Stabilization tanks,8,2243,2243,2243,2336
823,0,89,Fermenter_4,Fermenter_4,0,294,2174,2174,2341
824,0,91,Fermenter_3,Fermenter_3,0,273,2242,2242,2344
825,4,89,Harvesting tanks B,Harvesting tanks B,4,2246,2246,2246,2349
