,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,12,83,Microfilter,Microfilter,2,2245,2296,2296,2422
828,5,55,Stabilization tanks,Stabilization tanks,8,2329,2329,2329,2422
829,11,83,Buffer tanks,Buffer tanks,1,2245,2301,2301,2427
830,4,79,Microfilter,Microfilter,0,2366,2408,2408,2428
831,2,73,Harvesting tanks B,Harvesting tanks B,4,2371,2371,2371,2430
832,1,73,Filters A,Filters A,0,2402,2402,2402,2430
833,2,101,Harvesting tanks B,Harvesting tanks B,0,2373,2373,2373,2432
834,1,101,Filters A,Filters A,2,2404,2404,2404,2432
835,6,94,Buffer tanks,Buffer tanks,3,2287,2401,2401,2434
836,12,94,Stabilization tanks,Stabilization tanks,4,2284,2284,2284,2438
837,6,73,Harvesting tanks B,Harvesting tanks B,5,2371,2371,2371,2439
838,5,73,Filters A,Filters A,1,2402,2402,2402,2439
839,6,79,Microfilter,Microfilter,3,2374,2420,2420,2439
840,6,101,Harvesting tanks B,Harvesting tanks B,3,2373,2373,2373,2441
841,3,74,Buffer tanks,Buffer tanks,2,2325,2415,2415,2441
842,1,51,Harvesting tanks A,Harvesting tanks A,2,2427,2427,2427,2442
843,5,74,Buffer tanks,Buffer tanks,1,2337,2427,2427,2451
844,7,74,Stabilization tanks,Stabilization tanks,0,2351,2351,2351,2454
845,3,79,Buffer tanks,Buffer tanks,3,2364,2434,2434,2456
846,7,73,Microfilter,Microfilter,2,2403,2422,2422,2458
847,5,79,Buffer tanks,Buffer tanks,2,2374,2441,2441,2460
848,11,94,Microfilter,Microfilter,1,2252,2368,2368,2461
849,1,128,Harvesting tanks A,Harvesting tanks A,1,2445,2445,2445,2462
850,14,83,Stabilization tanks,Stabilization tanks,10,2327,2327,2327,2464
851,8,73,Microfilter,Microfilter,0,2403,2428,2428,2464
852,5,101,Filters A,Filters A,0,2404,2430,2430,2467
853,10,94,Buffer tanks,Buffer tanks,0,2283,2407,2407,2469
854,10,73,Microfilter,Microfilter,3,2414,2439,2439,2473
855,2,77,Harvesting tanks B,Harvesting tanks B,1,2392,2392,2392,2475
856,1,77,Filters A,Filters A,2,2438,2438,2438,2475
857,7,79,Stabilization tanks,Stabilization tanks,1,2386,2386,2386,2482
858,3,73,Buffer tanks,Buffer tanks,1,2402,2451,2451,2488
859,4,73,Buffer tanks,Buffer tanks,3,2402,2456,2456,2493
860,12,73,Microfilter,Microfilter,2,2414,2458,2458,2494
861,9,73,Buffer tanks,Buffer tanks,2,2414,2460,2460,2494
862,1,67,Harvesting tanks A,Harvesting tanks A,1,2449,2462,2462,2494
863,7,101,Microfilter,Microfilter,1,2405,2461,2461,2497
864,8,101,Microfilter,Microfilter,0,2405,2464,2464,2500
865,11,73,Buffer tanks,Buffer tanks,0,2414,2469,2469,2505
866,1,112,Harvesting tanks A,Harvesting tanks A,3,2481,2481,2481,2505
867,2,128,Harvesting tanks A,Harvesting tanks A,2,2445,2445,2445,2506
868,10,101,Microfilter,Microfilter,3,2416,2473,2473,2507
869,2,51,Harvesting tanks A,Harvesting tanks A,0,2427,2427,2427,2512
870,4,128,Harvesting tanks B,Harvesting tanks B,5,2445,2445,2445,2518
871,0,128,Fermenter_4,Fermenter_4,0,318,2393,2393,2521
872,3,101,Buffer tanks,Buffer tanks,1,2404,2488,2488,2525
873,9,101,Buffer tanks,Buffer tanks,2,2416,2494,2494,2528
874,0,51,Fermenter_2,Fermenter_2,0,153,2343,2343,2530
875,4,101,Buffer tanks,Buffer tanks,3,2404,2493,2493,2530
876,12,101,Microfilter,Microfilter,2,2416,2494,2494,2530
877,8,128,Harvesting tanks B,Harvesting tanks B,3,2445,2445,2445,2538
878,13,73,Stabilization tanks,Stabilization tanks,6,2414,2414,2414,2539
879,13,101,Stabilization tanks,Stabilization tanks,7,2416,2416,2416,2541
880,11,101,Buffer tanks,Buffer tanks,0,2416,2505,2505,2541
881,0,67,Fermenter_1,Fermenter_1,0,201,2417,2417,2542
882,5,51,Harvesting tanks B,Harvesting tanks B,2,2502,2502,2502,2544
883,3,51,Filters A,Filters A,1,2525,2525,2525,2544
884,4,51,Filters A,Filters A,0,2533,2533,2533,2544
885,6,51,Harvesting tanks B,Harvesting tanks B,4,2427,2430,2430,2547
886,0,112,Fermenter_3,Fermenter_3,0,336,2391,2391,2550
887,5,112,Harvesting tanks B,Harvesting tanks B,0,2481,2481,2481,2551
888,4,112,Filters A,Filters A,2,2505,2505,2505,2551
889,8,51,Microfilter,Microfilter,0,2526,2526,2526,2553
890,7,51,Buffer tanks,Buffer tanks,2,2525,2528,2528,2556
891,9,51,Buffer tanks,Buffer tanks,3,2533,2533,2533,2556
892,2,67,Harvesting tanks A,Harvesting tanks A,1,2449,2494,2494,2557
893,11,51,Microfilter,Microfilter,3,2534,2534,2534,2561
894,10,51,Buffer tanks,Buffer tanks,0,2542,2542,2542,2561
895,4,77,Microfilter,Microfilter,1,2440,2497,2497,2566
896,5,128,Buffer tanks,Buffer tanks,0,2516,2561,2561,2566
897,6,67,Harvesting tanks B,Harvesting tanks B,5,2525,2525,2525,2568
898,7,128,Filters A,Filters A,0,2514,2544,2544,2568
899,3,112,Microfilter,Microfilter,2,2505,2530,2530,2574
900,3,67,Filters A,Filters A,2,2534,2551,2551,2577
901,3,128,Filters A,Filters A,1,2479,2544,2544,2583
902,4,67,Harvesting tanks B,Harvesting tanks B,1,2449,2475,2475,2586
903,5,67,Filters A,Filters A,0,2549,2568,2568,2587
904,7,112,Microfilter,Microfilter,0,2535,2553,2553,2592
905,6,112,Buffer tanks,Buffer tanks,3,2535,2556,2556,2595
906,6,128,Microfilter,Microfilter,3,2492,2561,2561,2595
907,3,77,Buffer tanks,Buffer tanks,1,2438,2525,2525,2596
908,5,77,Stabilization tanks,Stabilization tanks,9,2509,2509,2509,2598
909,2,112,Buffer tanks,Buffer tanks,2,2505,2556,2556,2600
910,12,128,Microfilter,Microfilter,2,2516,2574,2574,2607
911,9,128,Buffer tanks,Buffer tanks,0,2492,2566,2566,2613
912,10,128,Microfilter,Microfilter,1,2479,2566,2566,2626
913,9,67,Buffer tanks,Buffer tanks,2,2550,2600,2600,2626
914,8,67,Microfilter,Microfilter,0,2536,2592,2592,2628
915,11,67,Microfilter,Microfilter,3,2550,2595,2595,2628
916,10,67,Buffer tanks,Buffer tanks,0,2565,2613,2613,2631
917,0,63,Fermenter_2,Fermenter_2,0,171,2530,2530,2632
918,7,67,Buffer tanks,Buffer tanks,1,2534,2596,2596,2634
919,13,128,Stabilization tanks,Stabilization tanks,5,2500,2500,2500,2638
920,0,125,Fermenter_4,Fermenter_4,0,327,2521,2521,2640
921,13,67,Microfilter,Microfilter,2,2551,2607,2607,2643
922,12,51,Stabilization tanks,Stabilization tanks,3,2553,2553,2553,2650
923,0,70,Fermenter_1,Fermenter_1,0,210,2542,2542,2654
924,8,112,Stabilization tanks,Stabilization tanks,2,2526,2526,2526,2663
925,12,67,Buffer tanks,Buffer tanks,2,2549,2626,2626,2664
926,11,128,Buffer tanks,Buffer tanks,3,2479,2595,2595,2665
927,14,67,Stabilization tanks,Stabilization tanks,8,2572,2572,2572,2676
928,2,70,Harvesting tanks B,Harvesting tanks B,0,2636,2636,2636,2678
929,2,63,Microfilter,Microfilter,3,2649,2649,2649,2678
930,3,125,Harvesting tanks B,Harvesting tanks B,3,2621,2621,2621,2681
931,4,125,Harvesting tanks B,Harvesting tanks B,2,2621,2621,2621,2681
932,1,125,Filters A,Filters A,2,2655,2655,2655,2681
933,2,125,Filters A,Filters A,1,2655,2655,2655,2681
934,4,63,Harvesting tanks B,Harvesting tanks B,4,2601,2601,2601,2688
935,3,63,Filters A,Filters A,0,2647,2647,2647,2688
936,6,63,Microfilter,Microfilter,2,2662,2662,2662,2690
937,5,63,Buffer tanks,Buffer tanks,3,2662,2665,2665,2693
938,1,63,Buffer tanks,Buffer tanks,2,2647,2664,2664,2695
939,8,63,Microfilter,Microfilter,3,2675,2678,2678,2704
940,1,70,Filters A,Filters A,2,2655,2681,2681,2704
941,5,125,Buffer tanks,Buffer tanks,0,2655,2655,2655,2709
942,6,125,Buffer tanks,Buffer tanks,1,2655,2655,2655,2709
943,7,125,Microfilter,Microfilter,1,2655,2655,2655,2709
944,8,125,Microfilter,Microfilter,0,2655,2655,2655,2709
945,0,113,Fermenter_3,Fermenter_3,0,339,2550,2550,2715
946,4,70,Microfilter,Microfilter,2,2656,2690,2690,2715
947,1,76,Harvesting tanks A,Harvesting tanks A,3,2686,2686,2686,2718
948,7,63,Buffer tanks,Buffer tanks,3,2675,2693,2693,2719
949,3,70,Buffer tanks,Buffer tanks,2,2655,2695,2695,2721
950,6,70,Microfilter,Microfilter,3,2667,2704,2704,2728
951,5,70,Buffer tanks,Buffer tanks,0,2667,2709,2709,2733
952,0,72,Fermenter_2,Fermenter_2,0,177,2632,2632,2744
953,0,114,Fermenter_4,Fermenter_4,0,342,2640,2640,2746
954,2,76,Harvesting tanks A,Harvesting tanks A,2,2686,2686,2686,2749
955,2,72,Harvesting tanks B,Harvesting tanks B,1,2717,2717,2717,2767
956,1,72,Filters A,Filters A,1,2726,2726,2726,2767
957,0,76,Fermenter_1,Fermenter_1,0,216,2654,2654,2779
958,7,70,Stabilization tanks,Stabilization tanks,1,2681,2681,2681,2784
959,2,114,Harvesting tanks B,Harvesting tanks B,0,2726,2726,2726,2785
960,1,114,Filters A,Filters A,0,2757,2757,2757,2785
961,3,72,Buffer tanks,Buffer tanks,3,2726,2726,2726,2791
962,4,72,Microfilter,Microfilter,0,2726,2726,2726,2791
963,9,63,Stabilization tanks,Stabilization tanks,10,2678,2678,2678,2794
964,6,114,Harvesting tanks B,Harvesting tanks B,3,2726,2726,2726,2794
965,3,114,Buffer tanks,Buffer tanks,2,2757,2757,2757,2794
966,4,114,Buffer tanks,Buffer tanks,0,2757,2757,2757,2794
967,5,114,Filters A,Filters A,2,2757,2757,2757,2794
968,7,114,Microfilter,Microfilter,2,2758,2758,2758,2794
969,8,114,Microfilter,Microfilter,3,2758,2758,2758,2794
970,4,76,Harvesting tanks B,Harvesting tanks B,2,2686,2686,2686,2797
971,3,76,Filters A,Filters A,1,2771,2771,2771,2797
972,2,113,Harvesting tanks B,Harvesting tanks B,5,2685,2685,2685,2798
973,1,113,Filters B,Filters B,0,2700,2700,2700,2798
974,9,125,Stabilization tanks,Stabilization tanks,4,2709,2709,2709,2802
975,10,125,Stabilization tanks,Stabilization tanks,0,2709,2709,2709,2802
976,0,60,Fermenter_2,Fermenter_2,0,180,2744,2744,2805
977,6,76,Harvesting tanks B,Harvesting tanks B,4,2762,2762,2762,2805
978,5,76,Filters A,Filters A,0,2786,2786,2786,2805
979,9,114,Buffer tanks,Buffer tanks,3,2769,2791,2791,2825
980,10,114,Microfilter,Microfilter,0,2769,2791,2791,2825
981,11,114,Buffer tanks,Buffer tanks,2,2769,2794,2794,2830
982,12,114,Microfilter,Microfilter,2,2769,2794,2794,2830
983,8,76,Microfilter,Microfilter,3,2773,2794,2794,2830
984,7,76,Buffer tanks,Buffer tanks,0,2771,2794,2794,2832
985,3,113,Buffer tanks,Buffer tanks,1,2700,2709,2709,2833
986,4,113,Microfilter,Microfilter,1,2700,2709,2709,2833
987,2,60,Harvesting tanks B,Harvesting tanks B,0,2792,2792,2792,2843
988,1,60,Filters A,Filters A,2,2826,2826,2826,2843
989,10,76,Buffer tanks,Buffer tanks,2,2802,2830,2830,2848
990,1,147,Harvesting tanks B,Harvesting tanks B,3,2791,2794,2794,2850
991,9,76,Buffer tanks,Buffer tanks,3,2787,2825,2825,2851
992,2,147,Harvesting tanks A,Harvesting tanks A,0,2791,2791,2791,2852
993,4,60,Microfilter,Microfilter,1,2828,2833,2833,2853
994,11,76,Microfilter,Microfilter,0,2787,2825,2825,2858
995,0,147,Fermenter_4,Fermenter_4,0,384,2746,2746,2863
996,13,76,Microfilter,Microfilter,2,2788,2830,2830,2866
997,12,76,Buffer tanks,Buffer tanks,0,2786,2832,2832,2870
998,3,60,Buffer tanks,Buffer tanks,2,2826,2848,2848,2870
999,5,60,Buffer tanks,Buffer tanks,3,2836,2851,2851,2870
1000,6,60,Microfilter,Microfilter,1,2836,2853,2853,2872
1001,3,147,Filters A,Filters A,1,2827,2827,2827,2879
1002,0,103,Fermenter_3,Fermenter_3,0,348,2715,2715,2880
1003,5,72,Stabilization tanks,Stabilization tanks,7,2791,2791,2791,2884
1004,4,147,Harvesting tanks B,Harvesting tanks B,2,2791,2797,2797,2885
1005,13,114,Stabilization tanks,Stabilization tanks,9,2769,2769,2769,2894
1006,7,147,Microfilter,Microfilter,0,2862,2862,2862,2896
1007,1,61,Harvesting tanks A,Harvesting tanks A,2,2846,2846,2846,2900
1008,1,69,Harvesting tanks A,Harvesting tanks A,1,2837,2837,2837,2901
1009,9,147,Harvesting tanks B,Harvesting tanks B,5,2845,2845,2845,2902
1010,8,147,Filters A,Filters A,0,2863,2863,2863,2902
1011,6,147,Buffer tanks,Buffer tanks,2,2863,2870,2870,2903
1012,14,76,Stabilization tanks,Stabilization tanks,5,2809,2809,2809,2913
1013,5,113,Stabilization tanks,Stabilization tanks,6,2824,2824,2824,2913
1014,0,61,Fermenter_2,Fermenter_2,0,183,2805,2805,2930
1015,10,147,Buffer tanks,Buffer tanks,3,2859,2870,2870,2932
1016,5,147,Buffer tanks,Buffer tanks,0,2827,2870,2870,2934
1017,2,61,Buffer tanks,Buffer tanks,0,2918,2934,2934,2935
1018,1,124,Harvesting tanks A,Harvesting tanks A,0,2921,2921,2921,2941
1019,7,60,Stabilization tanks,Stabilization tanks,2,2848,2848,2848,2944
1020,2,69,Harvesting tanks A,Harvesting tanks A,3,2837,2837,2837,2949
1021,6,61,Harvesting tanks B,Harvesting tanks B,3,2846,2850,2850,2956
1022,11,147,Microfilter,Microfilter,2,2828,2866,2866,2959
1023,0,69,Fermenter_1,Fermenter_1,0,231,2779,2779,2960
1024,3,61,Buffer tanks,Buffer tanks,0,2919,2935,2935,2962
1025,2,103,Harvesting tanks B,Harvesting tanks B,1,2850,2850,2850,2963
1026,1,103,Filters B,Filters B,0,2865,2865,2865,2963
1027,4,69,Harvesting tanks B,Harvesting tanks B,4,2837,2837,2837,2973
1028,3,69,Filters A,Filters A,2,2955,2955,2955,2973
1029,2,124,Harvesting tanks A,Harvesting tanks A,2,2921,2921,2921,2975
1030,6,69,Harvesting tanks B,Harvesting tanks B,0,2936,2936,2936,2977
1031,5,69,Filters A,Filters A,1,2959,2959,2959,2977
1032,0,130,Fermenter_4,Fermenter_4,0,390,2863,2863,2982
1033,4,61,Microfilter,Microfilter,2,2918,2959,2959,2987
1034,3,103,Buffer tanks,Buffer tanks,1,2865,2865,2865,2989
1035,4,103,Microfilter,Microfilter,3,2865,2865,2865,2989
1036,7,69,Buffer tanks,Buffer tanks,2,2955,2955,2955,2989
1037,8,69,Microfilter,Microfilter,1,2956,2956,2956,2989
1038,9,69,Buffer tanks,Buffer tanks,3,2959,2959,2959,2993
1039,10,69,Microfilter,Microfilter,0,2960,2960,2960,2993
1040,12,147,Stabilization tanks,Stabilization tanks,8,2860,2860,2860,3014
1041,0,124,Fermenter_3,Fermenter_3,0,372,2880,2880,3015
1042,5,61,Filters B,Filters B,0,2900,2963,2963,3015
1043,3,130,Harvesting tanks B,Harvesting tanks B,2,2963,2963,2963,3023
1044,4,130,Harvesting tanks B,Harvesting tanks B,5,2963,2963,2963,3023
1045,1,130,Filters A,Filters A,0,2997,2997,2997,3023
1046,2,130,Filters A,Filters A,2,2997,2997,2997,3023
1047,7,61,Buffer tanks,Buffer tanks,0,2900,2962,2962,3024
1048,1,62,Harvesting tanks A,Harvesting tanks A,1,2971,2971,2971,3025
1049,8,61,Microfilter,Microfilter,2,2900,2987,2987,3049
1050,9,61,Buffer tanks,Buffer tanks,1,2909,2989,2989,3051
1051,10,61,Microfilter,Microfilter,3,2909,2989,2989,3051
1052,5,130,Buffer tanks,Buffer tanks,2,2997,2997,2997,3051
1053,6,130,Buffer tanks,Buffer tanks,3,2997,2997,2997,3051
1054,7,130,Microfilter,Microfilter,1,2997,2997,2997,3051
1055,8,130,Microfilter,Microfilter,0,2997,2997,2997,3051
1056,0,93,Fermenter_1,Fermenter_1,0,240,2960,2960,3053
1057,11,61,Stabilization tanks,Stabilization tanks,10,2919,2919,2919,3055
1058,0,62,Fermenter_2,Fermenter_2,0,189,2930,2930,3055
1059,12,61,Stabilization tanks,Stabilization tanks,4,2971,2971,2971,3064
1060,3,124,Buffer tanks,Buffer tanks,0,2991,3024,3024,3072
1061,2,62,Buffer tanks,Buffer tanks,0,3043,3072,3072,3073
1062,6,62,Harvesting tanks B,Harvesting tanks B,1,2971,2971,2971,3077
1063,5,103,Stabilization tanks,Stabilization tanks,3,2989,2989,2989,3078
1064,11,69,Stabilization tanks,Stabilization tanks,1,2989,2989,2989,3086
1065,8,124,Harvesting tanks B,Harvesting tanks B,3,2921,2956,2956,3087
1066,0,132,Fermenter_4,Fermenter_4,0,396,2982,2982,3088
1067,7,124,Filters B,Filters B,0,2975,3015,3015,3092
1068,3,62,Buffer tanks,Buffer tanks,0,3044,3073,3073,3100
1069,4,124,Microfilter,Microfilter,2,2983,3049,3049,3105
1070,6,124,Microfilter,Microfilter,3,2991,3051,3051,3109
1071,9,124,Buffer tanks,Buffer tanks,2,2999,3051,3051,3109
1072,10,124,Microfilter,Microfilter,1,2999,3051,3051,3109
1073,2,93,Harvesting tanks B,Harvesting tanks B,4,3028,3028,3028,3111
1074,1,93,Filters A,Filters A,1,3074,3074,3074,3111
1075,0,129,Fermenter_3,Fermenter_3,0,387,3015,3015,3117
1076,5,124,Buffer tanks,Buffer tanks,1,2975,3051,3051,3125
1077,2,132,Harvesting tanks B,Harvesting tanks B,0,3068,3068,3068,3127
1078,1,132,Filters A,Filters A,0,3099,3099,3099,3127
1079,4,62,Microfilter,Microfilter,2,3043,3105,3105,3133
1080,6,132,Harvesting tanks B,Harvesting tanks B,2,3068,3068,3068,3136
1081,5,132,Filters A,Filters A,2,3099,3099,3099,3136
1082,11,124,Buffer tanks,Buffer tanks,3,2983,3051,3051,3138
1083,9,130,Stabilization tanks,Stabilization tanks,0,3051,3051,3051,3144
1084,10,130,Stabilization tanks,Stabilization tanks,7,3051,3051,3051,3144
1085,5,62,Filters B,Filters B,0,3025,3092,3092,3144
1086,12,124,Microfilter,Microfilter,0,2975,3051,3051,3146
1087,0,87,Fermenter_1,Fermenter_1,0,261,3053,3053,3146
1088,13,124,Stabilization tanks,Stabilization tanks,9,2999,2999,2999,3150
1089,14,124,Stabilization tanks,Stabilization tanks,5,3034,3034,3034,3150
1090,7,62,Buffer tanks,Buffer tanks,0,3025,3100,3100,3162
1091,15,124,Stabilization tanks,Stabilization tanks,6,3070,3070,3070,3163
1092,4,129,Harvesting tanks B,Harvesting tanks B,5,3086,3086,3086,3165
1093,3,129,Filters A,Filters A,1,3132,3132,3132,3165
1094,8,62,Microfilter,Microfilter,3,3025,3109,3109,3171
1095,9,62,Buffer tanks,Buffer tanks,2,3034,3109,3109,3171
1096,10,62,Microfilter,Microfilter,1,3034,3109,3109,3171
1097,9,129,Harvesting tanks B,Harvesting tanks B,1,3086,3086,3086,3173
1098,8,129,Filters A,Filters A,0,3132,3132,3132,3173
1099,3,132,Buffer tanks,Buffer tanks,3,3099,3138,3138,3175
1100,1,157,Harvesting tanks A,Harvesting tanks A,2,3158,3158,3158,3178
1101,11,62,Stabilization tanks,Stabilization tanks,2,3044,3044,3044,3180
1102,7,132,Microfilter,Microfilter,0,3100,3146,3146,3182
1103,12,62,Stabilization tanks,Stabilization tanks,8,3096,3096,3096,3189
1104,1,144,Harvesting tanks A,Harvesting tanks A,0,3160,3160,3160,3190
1105,3,93,Buffer tanks,Buffer tanks,1,3074,3125,3125,3196
1106,4,132,Buffer tanks,Buffer tanks,0,3099,3162,3162,3199
1107,4,93,Microfilter,Microfilter,2,3076,3133,3133,3202
1108,2,87,Harvesting tanks B,Harvesting tanks B,3,3121,3121,3121,3204
1109,1,87,Filters A,Filters A,2,3167,3167,3167,3204
1110,9,132,Buffer tanks,Buffer tanks,2,3111,3171,3171,3205
1111,10,132,Microfilter,Microfilter,1,3111,3171,3171,3205
1112,8,132,Microfilter,Microfilter,3,3100,3171,3171,3207
1113,11,132,Buffer tanks,Buffer tanks,3,3111,3175,3175,3211
1114,2,157,Harvesting tanks A,Harvesting tanks A,1,3158,3158,3158,3212
1115,12,132,Microfilter,Microfilter,0,3111,3182,3182,3218
1116,5,129,Buffer tanks,Buffer tanks,0,3146,3199,3199,3224
1117,1,129,Buffer tanks,Buffer tanks,1,3132,3196,3196,3225
1118,0,7,Fermenter_2,Fermenter_2,0,222,3055,3055,3226
1119,2,129,Microfilter,Microfilter,2,3134,3202,3202,3229
1120,2,144,Harvesting tanks A,Harvesting tanks A,3,3160,3160,3160,3230
1121,6,129,Microfilter,Microfilter,1,3146,3205,3205,3230
1122,7,129,Buffer tanks,Buffer tanks,2,3146,3205,3205,3232
1123,5,93,Stabilization tanks,Stabilization tanks,10,3145,3145,3145,3234
1124,10,129,Microfilter,Microfilter,3,3146,3207,3207,3234
1125,13,132,Stabilization tanks,Stabilization tanks,4,3111,3111,3111,3236
1126,0,157,Fermenter_3,Fermenter_3,0,399,3117,3117,3252
1127,0,144,Fermenter_4,Fermenter_4,0,432,3088,3088,3255
1128,4,144,Harvesting tanks B,Harvesting tanks B,0,3160,3160,3160,3263
1129,2,7,Harvesting tanks B,Harvesting tanks B,4,3202,3202,3202,3263
1130,1,7,Filters A,Filters A,1,3227,3227,3227,3263
1131,3,144,Filters A,Filters A,0,3236,3236,3236,3263
1132,11,129,Buffer tanks,Buffer tanks,3,3132,3211,3211,3267
1133,3,7,Buffer tanks,Buffer tanks,1,3227,3227,3227,3271
1134,12,129,Microfilter,Microfilter,0,3134,3218,3218,3272
1135,4,7,Microfilter,Microfilter,1,3227,3230,3230,3274
1136,13,129,Stabilization tanks,Stabilization tanks,3,3146,3146,3146,3281
1137,7,157,Filters B,Filters B,0,3212,3212,3212,3289
1138,5,7,Buffer tanks,Buffer tanks,2,3245,3245,3245,3289
1139,6,7,Microfilter,Microfilter,3,3245,3245,3245,3289
1140,0,98,Fermenter_2,Fermenter_2,0,225,3226,3226,3292
1141,3,87,Buffer tanks,Buffer tanks,0,3167,3224,3224,3295
1142,8,157,Harvesting tanks B,Harvesting tanks B,5,3158,3165,3165,3296
1143,4,87,Microfilter,Microfilter,2,3169,3229,3229,3298
1144,0,91,Fermenter_1,Fermenter_1,0,273,3146,3146,3308
1145,2,98,Harvesting tanks B,Harvesting tanks B,3,3280,3280,3280,3311
1146,1,98,Filters A,Filters A,1,3290,3290,3290,3311
1147,5,87,Stabilization tanks,Stabilization tanks,1,3238,3238,3238,3327
1148,5,144,Buffer tanks,Buffer tanks,3,3236,3267,3267,3329
1149,12,144,Harvesting tanks B,Harvesting tanks B,2,3225,3225,3225,3330
1150,11,144,Filters A,Filters A,2,3246,3246,3246,3330
1151,2,91,Harvesting tanks B,Harvesting tanks B,1,3285,3285,3285,3330
1152,1,91,Filters B,Filters B,0,3300,3300,3300,3330
1153,1,139,Harvesting tanks A,Harvesting tanks A,2,3252,3252,3252,3333
1154,7,144,Buffer tanks,Buffer tanks,1,3246,3271,3271,3333
1155,6,144,Microfilter,Microfilter,0,3237,3272,3272,3333
1156,8,144,Microfilter,Microfilter,1,3247,3274,3274,3335
1157,9,144,Buffer tanks,Buffer tanks,2,3262,3289,3289,3339
1158,10,144,Microfilter,Microfilter,3,3252,3289,3289,3349
1159,0,139,Fermenter_3,Fermenter_3,0,417,3252,3252,3350
1160,14,144,Microfilter,Microfilter,2,3297,3298,3298,3357
1161,3,139,Harvesting tanks B,Harvesting tanks B,0,3333,3333,3333,3370
1162,2,139,Filters A,Filters A,0,3342,3342,3342,3370
1163,1,159,Harvesting tanks A,Harvesting tanks A,0,3330,3330,3330,3371
1164,3,157,Buffer tanks,Buffer tanks,3,3228,3329,3329,3377
1165,7,7,Stabilization tanks,Stabilization tanks,0,3271,3271,3271,3378
1166,5,139,Harvesting tanks B,Harvesting tanks B,4,3333,3333,3333,3379
1167,4,139,Filters A,Filters A,1,3342,3342,3342,3379
1168,13,157,Stabilization tanks,Stabilization tanks,9,3236,3236,3236,3387
1169,14,157,Stabilization tanks,Stabilization tanks,5,3271,3271,3271,3387
1170,4,157,Microfilter,Microfilter,0,3220,3333,3333,3389
1171,6,157,Microfilter,Microfilter,1,3228,3335,3335,3393
1172,0,84,Fermenter_2,Fermenter_2,0,252,3292,3292,3394
1173,9,157,Buffer tanks,Buffer tanks,2,3236,3339,3339,3397
1174,13,144,Buffer tanks,Buffer tanks,0,3252,3295,3295,3399
1175,15,157,Stabilization tanks,Stabilization tanks,6,3307,3307,3307,3400
1176,5,157,Buffer tanks,Buffer tanks,1,3212,3333,3333,3407
1177,10,157,Microfilter,Microfilter,3,3236,3349,3349,3407
1178,2,159,Harvesting tanks A,Harvesting tanks A,1,3330,3330,3330,3411
1179,4,98,Microfilter,Microfilter,1,3290,3393,3393,3424
1180,7,98,Stabilization tanks,Stabilization tanks,8,3321,3321,3321,3425
1181,1,81,Harvesting tanks A,Harvesting tanks A,3,3366,3366,3366,3430
1182,3,98,Buffer tanks,Buffer tanks,0,3290,3399,3399,3430
1183,0,159,Fermenter_4,Fermenter_4,0,438,3255,3255,3435
1184,5,98,Buffer tanks,Buffer tanks,1,3301,3407,3407,3438
1185,6,98,Microfilter,Microfilter,3,3301,3407,3407,3438
1186,4,91,Microfilter,Microfilter,0,3300,3389,3389,3442
1187,5,91,Stabilization tanks,Stabilization tanks,2,3353,3353,3353,3446
1188,4,159,Harvesting tanks B,Harvesting tanks B,5,3330,3330,3330,3447
1189,3,159,Filters A,Filters A,2,3424,3424,3424,3447
1190,15,144,Stabilization tanks,Stabilization tanks,7,3289,3289,3289,3449
1191,4,84,Harvesting tanks B,Harvesting tanks B,1,3363,3363,3363,3450
1192,3,91,Buffer tanks,Buffer tanks,2,3300,3397,3397,3450
1193,12,157,Microfilter,Microfilter,2,3212,3357,3357,3452
1194,11,157,Buffer tanks,Buffer tanks,3,3220,3377,3377,3464
1195,1,165,Harvesting tanks A,Harvesting tanks A,0,3440,3440,3440,3464
1196,8,139,Buffer tanks,Buffer tanks,2,3376,3450,3450,3470
1197,2,81,Harvesting tanks A,Harvesting tanks A,2,3366,3366,3366,3478
1198,9,139,Microfilter,Microfilter,1,3342,3424,3424,3478
1199,6,139,Buffer tanks,Buffer tanks,0,3342,3430,3430,3478
1200,9,159,Harvesting tanks B,Harvesting tanks B,3,3410,3410,3410,3480
1201,8,159,Filters A,Filters A,0,3440,3440,3440,3480
1202,11,139,Stabilization tanks,Stabilization tanks,10,3390,3390,3390,3485
1203,7,159,Microfilter,Microfilter,0,3425,3442,3442,3488
1204,3,84,Filters A,Filters A,2,3409,3447,3447,3488
1205,0,81,Fermenter_1,Fermenter_1,0,288,3308,3308,3489
1206,7,139,Buffer tanks,Buffer tanks,1,3342,3438,3438,3492
1207,10,139,Microfilter,Microfilter,3,3342,3438,3438,3492
1208,0,86,Fermenter_2,Fermenter_2,0,258,3394,3394,3496
1209,12,159,Harvesting tanks B,Harvesting tanks B,2,3410,3410,3410,3499
1210,11,159,Filters A,Filters A,1,3440,3440,3440,3499
1211,5,159,Buffer tanks,Buffer tanks,3,3424,3464,3464,3500
1212,6,159,Buffer tanks,Buffer tanks,2,3440,3470,3470,3501
1213,3,81,Filters A,Filters A,0,3484,3484,3484,3502
1214,14,159,Microfilter,Microfilter,2,3460,3460,3460,3503
1215,4,81,Harvesting tanks B,Harvesting tanks B,0,3366,3370,3370,3506
