,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,9,6,Buffer tanks,Buffer tanks,0,727,1143,1143,1193
440,2,19,Microfilter,Microfilter,0,937,1167,1167,1197
441,3,38,Buffer tanks,Buffer tanks,3,765,1176,1176,1198
442,6,19,Microfilter,Microfilter,3,944,1171,1171,1199
443,12,6,Buffer tanks,Buffer tanks,1,737,1166,1166,1206
444,5,38,Buffer tanks,Buffer tanks,2,770,1192,1192,1212
445,8,10,Microfilter,Microfilter,2,863,1154,1154,1216
446,8,19,Microfilter,Microfilter,0,950,1197,1197,1225
447,10,10,Microfilter,Microfilter,1,868,1164,1164,1226
448,10,17,Buffer tanks,Buffer tanks,1,827,1206,1206,1240
449,2,10,Buffer tanks,Buffer tanks,1,873,1240,1240,1240
450,7,17,Buffer tanks,Buffer tanks,0,817,1193,1193,1241
451,9,17,Buffer tanks,Buffer tanks,3,819,1198,1198,1248
452,12,17,Buffer tanks,Buffer tanks,2,829,1212,1212,1252
453,3,10,Buffer tanks,Buffer tanks,1,873,1240,1240,1268
454,1,19,Buffer tanks,Buffer tanks,2,936,1252,1252,1284
455,5,19,Buffer tanks,Buffer tanks,1,944,1268,1268,1296
456,7,10,Buffer tanks,Buffer tanks,0,863,1241,1241,1303
457,9,10,Buffer tanks,Buffer tanks,3,868,1248,1248,1310
458,7,19,Buffer tanks,Buffer tanks,2,950,1284,1284,1312
