,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,5,29,Filters A,Filters A,2,1227,1227,1227,1264
433,0,169,Fermenter_5,Fermenter_5,0,474,1176,1176,1272
434,9,31,Stabilization tanks,Stabilization tanks,2,1179,1179,1179,1272
435,10,31,Stabilization tanks,Stabilization tanks,4,1179,1179,1179,1272
436,4,38,Microfilter,Microfilter,2,1148,1242,1242,1273
437,6,38,Microfilter,Microfilter,0,1159,1246,1246,1277
438,2,169,Harvesting tanks B,Harvesting tanks B,1,1257,1257,1257,1278
439,3,25,Filters A,Filters A,1,1255,1255,1255,1281
440,1,36,Filters A,Filters A,2,1232,1264,1264,1281
441,4,25,Harvesting tanks B,Harvesting tanks B,5,1170,1171,1171,1282
442,7,38,Stabilization tanks,Stabilization tanks,3,1179,1179,1179,1283
443,6,25,Harvesting tanks B,Harvesting tanks B,4,1246,1246,1246,1289
444,5,25,Filters A,Filters A,0,1270,1270,1270,1289
445,5,153,Stabilization tanks,Stabilization tanks,5,1203,1203,1203,1292
446,9,40,Buffer tanks,Buffer tanks,3,1170,1234,1234,1292
447,0,33,Fermenter_2,Fermenter_2,0,81,1211,1211,1293
448,1,169,Filters A,Filters A,1,1266,1281,1281,1293
449,3,39,Buffer tanks,Buffer tanks,0,1154,1242,1242,1295
450,7,29,Microfilter,Microfilter,3,1228,1260,1260,1296
451,12,40,Microfilter,Microfilter,1,1146,1203,1203,1298
452,5,40,Buffer tanks,Buffer tanks,2,1146,1224,1224,1298
453,5,39,Stabilization tanks,Stabilization tanks,0,1207,1207,1207,1300
454,2,33,Harvesting tanks B,Harvesting tanks B,2,1270,1270,1270,1302
455,0,64,Fermenter_3,Fermenter_3,0,192,1186,1186,1305
456,8,29,Microfilter,Microfilter,2,1228,1273,1273,1309
457,1,33,Filters A,Filters A,1,1286,1293,1293,1309
458,10,29,Microfilter,Microfilter,0,1239,1277,1277,1311
459,13,40,Stabilization tanks,Stabilization tanks,7,1170,1170,1170,1321
460,14,40,Stabilization tanks,Stabilization tanks,10,1205,1205,1205,1321
461,3,38,Buffer tanks,Buffer tanks,3,1148,1292,1292,1323
462,5,38,Buffer tanks,Buffer tanks,0,1159,1295,1295,1326
463,11,40,Buffer tanks,Buffer tanks,1,1154,1241,1241,1328
464,12,29,Microfilter,Microfilter,3,1239,1296,1296,1332
465,15,40,Stabilization tanks,Stabilization tanks,9,1241,1241,1241,1334
466,8,25,Microfilter,Microfilter,1,1257,1298,1298,1334
467,0,41,Fermenter_4,Fermenter_4,0,123,1216,1216,1335
468,3,29,Buffer tanks,Buffer tanks,2,1227,1298,1298,1335
469,11,25,Microfilter,Microfilter,2,1271,1309,1309,1342
470,3,64,Harvesting tanks B,Harvesting tanks B,3,1286,1286,1286,1346
471,4,64,Harvesting tanks B,Harvesting tanks B,0,1286,1286,1286,1346
472,1,64,Filters A,Filters A,2,1320,1320,1320,1346
473,2,64,Filters A,Filters A,0,1320,1320,1320,1346
474,13,25,Microfilter,Microfilter,0,1272,1311,1311,1347
475,7,36,Stabilization tanks,Stabilization tanks,6,1254,1254,1254,1350
476,4,36,Microfilter,Microfilter,3,1234,1332,1332,1352
477,6,36,Microfilter,Microfilter,1,1242,1334,1334,1353
478,0,35,Fermenter_2,Fermenter_2,0,87,1293,1293,1359
479,4,29,Buffer tanks,Buffer tanks,3,1227,1323,1323,1360
480,9,29,Buffer tanks,Buffer tanks,0,1239,1326,1326,1360
481,13,29,Stabilization tanks,Stabilization tanks,1,1239,1239,1239,1364
482,11,29,Buffer tanks,Buffer tanks,1,1239,1328,1328,1364
483,0,160,Fermenter_5,Fermenter_5,0,480,1272,1272,1368
484,4,169,Microfilter,Microfilter,2,1266,1342,1342,1371
485,7,25,Buffer tanks,Buffer tanks,2,1255,1335,1335,1373
486,2,160,Harvesting tanks B,Harvesting tanks B,2,1353,1353,1353,1374
487,3,41,Harvesting tanks B,Harvesting tanks B,1,1316,1316,1316,1376
488,4,41,Harvesting tanks B,Harvesting tanks B,5,1316,1316,1316,1376
489,1,41,Filters A,Filters A,1,1350,1350,1350,1376
490,2,41,Filters A,Filters A,2,1350,1350,1350,1376
491,2,35,Harvesting tanks B,Harvesting tanks B,3,1347,1347,1347,1378
492,10,25,Buffer tanks,Buffer tanks,0,1286,1360,1360,1378
493,5,169,Stabilization tanks,Stabilization tanks,2,1295,1295,1295,1384
494,9,25,Buffer tanks,Buffer tanks,3,1271,1360,1360,1386
495,1,160,Filters A,Filters A,1,1362,1376,1376,1388
496,4,33,Microfilter,Microfilter,1,1286,1353,1353,1395
497,3,36,Buffer tanks,Buffer tanks,2,1232,1373,1373,1395
498,14,25,Stabilization tanks,Stabilization tanks,8,1293,1293,1293,1397
499,1,35,Filters A,Filters A,2,1357,1376,1376,1397
500,5,36,Buffer tanks,Buffer tanks,0,1242,1378,1378,1397
501,7,64,Microfilter,Microfilter,0,1320,1347,1347,1401
502,12,25,Buffer tanks,Buffer tanks,1,1270,1364,1364,1402
503,8,64,Microfilter,Microfilter,3,1320,1352,1352,1406
504,0,20,Fermenter_1,Fermenter_1,0,144,1263,1263,1407
505,0,71,Fermenter_3,Fermenter_3,0,198,1305,1305,1407
506,3,169,Buffer tanks,Buffer tanks,3,1266,1386,1386,1415
507,5,33,Stabilization tanks,Stabilization tanks,3,1328,1328,1328,1421
508,7,41,Microfilter,Microfilter,2,1350,1371,1371,1425
509,1,42,Harvesting tanks B,Harvesting tanks B,1,1380,1380,1380,1436
510,2,20,Harvesting tanks B,Harvesting tanks B,4,1379,1379,1379,1440
511,1,20,Filters A,Filters A,0,1410,1410,1410,1440
512,2,42,Harvesting tanks A,Harvesting tanks A,3,1380,1380,1380,1441
513,3,33,Buffer tanks,Buffer tanks,1,1286,1402,1402,1444
514,5,64,Buffer tanks,Buffer tanks,2,1320,1395,1395,1449
515,8,41,Microfilter,Microfilter,1,1350,1395,1395,1449
516,6,64,Buffer tanks,Buffer tanks,0,1320,1397,1397,1451
517,0,42,Fermenter_4,Fermenter_4,0,126,1335,1335,1452
518,1,24,Harvesting tanks A,Harvesting tanks A,0,1400,1400,1400,1454
519,4,160,Microfilter,Microfilter,2,1362,1425,1425,1454
520,4,71,Harvesting tanks B,Harvesting tanks B,0,1376,1376,1376,1455
521,4,20,Microfilter,Microfilter,0,1412,1412,1412,1455
522,3,71,Filters A,Filters A,1,1422,1422,1422,1455
523,9,64,Stabilization tanks,Stabilization tanks,4,1374,1374,1374,1463
524,9,71,Harvesting tanks B,Harvesting tanks B,2,1376,1376,1376,1463
525,8,71,Filters A,Filters A,2,1422,1422,1422,1463
526,4,42,Harvesting tanks B,Harvesting tanks B,5,1380,1380,1380,1468
527,5,41,Buffer tanks,Buffer tanks,3,1350,1415,1415,1469
528,6,20,Microfilter,Microfilter,3,1426,1426,1426,1469
529,1,59,Harvesting tanks A,Harvesting tanks A,2,1407,1407,1407,1473
530,5,160,Stabilization tanks,Stabilization tanks,10,1391,1391,1391,1480
531,4,35,Microfilter,Microfilter,1,1357,1449,1449,1480
532,2,71,Microfilter,Microfilter,0,1424,1455,1455,1482
533,0,24,Fermenter_2,Fermenter_2,0,105,1359,1359,1484
534,6,35,Microfilter,Microfilter,2,1368,1454,1454,1485
535,9,42,Harvesting tanks B,Harvesting tanks B,3,1434,1434,1434,1491
536,7,35,Stabilization tanks,Stabilization tanks,9,1388,1388,1388,1492
537,3,42,Filters A,Filters A,0,1416,1440,1440,1492
538,3,20,Buffer tanks,Buffer tanks,2,1410,1449,1449,1494
539,5,20,Buffer tanks,Buffer tanks,0,1426,1451,1451,1494
540,8,42,Filters A,Filters A,1,1452,1455,1455,1494
541,6,71,Microfilter,Microfilter,3,1436,1469,1469,1494
542,9,41,Stabilization tanks,Stabilization tanks,5,1404,1404,1404,1497
543,10,41,Stabilization tanks,Stabilization tanks,0,1404,1404,1404,1497
544,0,59,Fermenter_1,Fermenter_1,0,150,1407,1407,1498
545,6,41,Buffer tanks,Buffer tanks,1,1350,1444,1444,1498
546,3,160,Buffer tanks,Buffer tanks,3,1362,1469,1469,1498
547,5,24,Filters B,Filters B,0,1454,1454,1454,1506
548,10,71,Microfilter,Microfilter,1,1436,1480,1480,1507
549,7,42,Microfilter,Microfilter,2,1451,1485,1485,1519
550,1,109,Harvesting tanks B,Harvesting tanks B,2,1461,1463,1463,1521
551,2,109,Harvesting tanks A,Harvesting tanks A,1,1461,1461,1461,1522
552,5,71,Buffer tanks,Buffer tanks,3,1436,1498,1498,1523
553,3,35,Buffer tanks,Buffer tanks,2,1357,1494,1494,1525
554,5,35,Buffer tanks,Buffer tanks,0,1368,1494,1494,1525
555,2,199,Harvesting tanks B,Harvesting tanks B,4,1500,1500,1500,1526
556,1,199,Filters B,Filters B,0,1515,1515,1515,1526
557,1,71,Buffer tanks,Buffer tanks,1,1422,1498,1498,1527
558,0,199,Fermenter_5,Fermenter_5,0,555,1368,1368,1530
559,0,109,Fermenter_3,Fermenter_3,0,240,1407,1407,1532
560,3,59,Harvesting tanks B,Harvesting tanks B,0,1473,1473,1473,1532
561,2,59,Filters A,Filters A,2,1502,1502,1502,1532
562,4,24,Microfilter,Microfilter,1,1472,1507,1507,1535
563,12,71,Microfilter,Microfilter,0,1424,1482,1482,1536
564,6,24,Harvesting tanks B,Harvesting tanks B,1,1400,1436,1436,1542
565,7,71,Buffer tanks,Buffer tanks,3,1436,1523,1523,1550
566,4,109,Harvesting tanks B,Harvesting tanks B,5,1514,1514,1514,1553
567,3,109,Filters A,Filters A,0,1535,1535,1535,1553
568,7,20,Stabilization tanks,Stabilization tanks,7,1455,1455,1455,1558
569,6,42,Buffer tanks,Buffer tanks,1,1452,1527,1527,1560
570,2,24,Buffer tanks,Buffer tanks,1,1472,1560,1560,1561
571,1,51,Harvesting tanks A,Harvesting tanks A,3,1525,1525,1525,1565
572,9,109,Harvesting tanks B,Harvesting tanks B,3,1514,1514,1514,1568
573,8,109,Filters A,Filters A,1,1535,1535,1535,1568
574,13,71,Stabilization tanks,Stabilization tanks,6,1436,1436,1436,1571
575,4,199,Microfilter,Microfilter,0,1515,1536,1536,1578
576,8,24,Microfilter,Microfilter,2,1454,1519,1519,1581
577,11,71,Buffer tanks,Buffer tanks,2,1422,1525,1525,1581
578,11,42,Microfilter,Microfilter,3,1417,1494,1494,1587
579,3,24,Buffer tanks,Buffer tanks,1,1473,1561,1561,1588
580,5,42,Buffer tanks,Buffer tanks,0,1416,1525,1525,1589
581,2,51,Harvesting tanks A,Harvesting tanks A,0,1525,1525,1525,1593
582,10,24,Microfilter,Microfilter,1,1463,1535,1535,1597
583,12,42,Stabilization tanks,Stabilization tanks,1,1449,1449,1449,1603
584,11,24,Stabilization tanks,Stabilization tanks,2,1473,1473,1473,1609
585,10,42,Buffer tanks,Buffer tanks,3,1448,1550,1550,1612
586,11,109,Filters A,Filters A,2,1499,1532,1532,1613
587,0,45,Fermenter_4,Fermenter_4,0,135,1452,1452,1614
588,12,24,Stabilization tanks,Stabilization tanks,8,1525,1525,1525,1618
589,0,51,Fermenter_1,Fermenter_1,0,153,1498,1498,1621
590,0,193,Fermenter_5,Fermenter_5,0,654,1530,1530,1626
591,5,59,Microfilter,Microfilter,0,1504,1578,1578,1631
592,3,199,Buffer tanks,Buffer tanks,0,1515,1589,1589,1631
593,0,104,Fermenter_3,Fermenter_3,0,294,1532,1532,1634
594,6,109,Microfilter,Microfilter,2,1500,1581,1581,1635
595,14,109,Microfilter,Microfilter,3,1536,1587,1587,1636
596,3,51,Filters A,Filters A,1,1615,1615,1615,1638
597,12,109,Harvesting tanks B,Harvesting tanks B,2,1461,1521,1521,1640
598,1,45,Harvesting tanks B,Harvesting tanks B,4,1591,1591,1591,1641
599,7,24,Buffer tanks,Buffer tanks,2,1454,1581,1581,1643
600,5,199,Stabilization tanks,Stabilization tanks,3,1557,1557,1557,1646
601,6,59,Stabilization tanks,Stabilization tanks,4,1557,1557,1557,1646
602,6,51,Harvesting tanks B,Harvesting tanks B,3,1606,1606,1606,1646
603,5,51,Filters A,Filters A,2,1628,1628,1628,1646
604,9,24,Buffer tanks,Buffer tanks,1,1463,1588,1588,1650
605,1,193,Filters A,Filters A,1,1620,1638,1638,1650
606,0,10,Fermenter_2,Fermenter_2,0,108,1484,1484,1655
607,2,193,Harvesting tanks B,Harvesting tanks B,2,1611,1640,1640,1661
608,3,45,Microfilter,Microfilter,1,1606,1606,1606,1664
609,4,51,Harvesting tanks B,Harvesting tanks B,5,1525,1553,1553,1666
610,4,59,Buffer tanks,Buffer tanks,3,1502,1612,1612,1667
611,7,109,Buffer tanks,Buffer tanks,2,1535,1643,1643,1671
612,5,45,Harvesting tanks B,Harvesting tanks B,0,1591,1591,1591,1675
613,4,45,Filters B,Filters B,0,1606,1606,1606,1675
614,15,109,Stabilization tanks,Stabilization tanks,10,1530,1530,1530,1678
615,3,104,Filters A,Filters A,2,1649,1649,1649,1682
616,1,46,Harvesting tanks A,Harvesting tanks A,2,1666,1666,1666,1683
617,5,109,Buffer tanks,Buffer tanks,0,1499,1631,1631,1686
618,8,104,Filters A,Filters A,1,1649,1650,1650,1691
619,2,10,Harvesting tanks B,Harvesting tanks B,1,1631,1631,1631,1692
620,10,109,Buffer tanks,Buffer tanks,1,1535,1650,1650,1692
621,1,10,Filters A,Filters A,0,1656,1656,1656,1692
622,7,45,Microfilter,Microfilter,0,1641,1641,1641,1698
623,8,51,Microfilter,Microfilter,1,1617,1664,1664,1698
624,4,10,Microfilter,Microfilter,2,1656,1656,1656,1700
625,13,109,Buffer tanks,Buffer tanks,3,1545,1667,1667,1707
626,0,56,Fermenter_1,Fermenter_1,0,168,1621,1621,1714
627,6,10,Microfilter,Microfilter,3,1674,1674,1674,1718
628,4,104,Harvesting tanks B,Harvesting tanks B,4,1603,1641,1641,1720
629,2,46,Harvesting tanks A,Harvesting tanks A,1,1666,1666,1666,1727
630,2,45,Buffer tanks,Buffer tanks,2,1606,1671,1671,1729
631,4,193,Microfilter,Microfilter,2,1620,1700,1700,1729
632,11,51,Microfilter,Microfilter,0,1629,1698,1698,1731
633,9,104,Harvesting tanks B,Harvesting tanks B,3,1603,1646,1646,1733
634,13,51,Microfilter,Microfilter,1,1630,1698,1698,1733
635,3,10,Buffer tanks,Buffer tanks,1,1656,1692,1692,1736
636,5,193,Stabilization tanks,Stabilization tanks,7,1649,1649,1649,1738
637,4,46,Harvesting tanks B,Harvesting tanks B,2,1666,1666,1666,1739
638,3,46,Filters A,Filters A,2,1700,1700,1700,1739
639,0,107,Fermenter_3,Fermenter_3,0,321,1634,1634,1740
640,0,46,Fermenter_4,Fermenter_4,0,138,1614,1614,1742
641,6,45,Buffer tanks,Buffer tanks,0,1641,1686,1686,1743
642,2,104,Microfilter,Microfilter,3,1651,1718,1718,1745
643,5,10,Buffer tanks,Buffer tanks,3,1674,1707,1707,1751
644,14,51,Stabilization tanks,Stabilization tanks,0,1651,1651,1651,1754
645,6,104,Microfilter,Microfilter,2,1663,1729,1729,1754
646,10,104,Microfilter,Microfilter,0,1663,1731,1731,1758
647,8,46,Harvesting tanks B,Harvesting tanks B,5,1666,1666,1666,1759
648,7,46,Filters A,Filters A,1,1735,1735,1735,1759
649,9,51,Buffer tanks,Buffer tanks,1,1629,1736,1736,1761
650,10,51,Buffer tanks,Buffer tanks,0,1643,1743,1743,1762
651,7,51,Buffer tanks,Buffer tanks,2,1615,1729,1729,1765
652,0,55,Fermenter_2,Fermenter_2,0,120,1655,1655,1767
653,2,56,Harvesting tanks B,Harvesting tanks B,0,1689,1689,1689,1772
654,1,56,Filters A,Filters A,0,1735,1735,1735,1772
655,2,107,Harvesting tanks B,Harvesting tanks B,4,1720,1720,1720,1779
656,6,46,Microfilter,Microfilter,3,1713,1745,1745,1779
657,1,107,Filters A,Filters A,2,1751,1751,1751,1779
658,2,228,Harvesting tanks B,Harvesting tanks B,1,1758,1758,1758,1784
659,1,228,Filters B,Filters B,0,1773,1773,1773,1784
660,12,104,Microfilter,Microfilter,1,1651,1733,1733,1787
661,0,228,Fermenter_5,Fermenter_5,0,663,1626,1626,1788
662,12,51,Buffer tanks,Buffer tanks,3,1628,1751,1751,1788
663,2,55,Harvesting tanks B,Harvesting tanks B,2,1740,1740,1740,1790
664,3,193,Buffer tanks,Buffer tanks,1,1620,1761,1761,1790
665,5,104,Buffer tanks,Buffer tanks,2,1663,1765,1765,1790
666,8,45,Stabilization tanks,Stabilization tanks,9,1664,1664,1664,1791
667,12,46,Microfilter,Microfilter,0,1737,1758,1758,1791
668,1,104,Buffer tanks,Buffer tanks,0,1649,1762,1762,1791
669,5,46,Buffer tanks,Buffer tanks,2,1737,1790,1790,1795
670,5,107,Filters A,Filters A,1,1751,1759,1759,1796
671,13,104,Stabilization tanks,Stabilization tanks,6,1663,1663,1663,1798
672,6,107,Harvesting tanks B,Harvesting tanks B,3,1720,1733,1733,1801
673,7,10,Stabilization tanks,Stabilization tanks,5,1700,1700,1700,1807
674,1,55,Filters A,Filters A,0,1749,1772,1772,1813
675,10,46,Microfilter,Microfilter,2,1700,1754,1754,1814
676,7,104,Buffer tanks,Buffer tanks,3,1663,1788,1788,1815
677,7,107,Microfilter,Microfilter,0,1752,1791,1791,1827
678,4,228,Microfilter,Microfilter,1,1773,1787,1787,1829
679,1,60,Harvesting tanks A,Harvesting tanks A,3,1772,1772,1772,1836
680,9,46,Buffer tanks,Buffer tanks,0,1713,1791,1791,1838
681,11,104,Buffer tanks,Buffer tanks,1,1649,1790,1790,1846
682,4,56,Microfilter,Microfilter,3,1737,1779,1779,1848
683,8,107,Microfilter,Microfilter,2,1752,1814,1814,1850
684,1,126,Harvesting tanks A,Harvesting tanks A,2,1830,1830,1830,1854
685,13,46,Stabilization tanks,Stabilization tanks,1,1721,1721,1721,1859
686,0,52,Fermenter_4,Fermenter_4,0,159,1742,1742,1861
687,10,107,Microfilter,Microfilter,0,1763,1827,1827,1861
688,11,46,Buffer tanks,Buffer tanks,2,1700,1795,1795,1865
689,12,107,Microfilter,Microfilter,1,1763,1829,1829,1865
690,0,58,Fermenter_2,Fermenter_2,0,132,1767,1767,1869
691,3,228,Buffer tanks,Buffer tanks,0,1773,1838,1838,1880
692,3,107,Buffer tanks,Buffer tanks,1,1751,1846,1846,1883
693,2,60,Harvesting tanks A,Harvesting tanks A,0,1772,1772,1772,1884
694,0,208,Fermenter_5,Fermenter_5,0,675,1788,1788,1884
695,3,56,Buffer tanks,Buffer tanks,3,1735,1815,1815,1886
696,13,107,Stabilization tanks,Stabilization tanks,3,1763,1763,1763,1888
697,0,60,Fermenter_1,Fermenter_1,0,180,1714,1714,1895
698,5,56,Stabilization tanks,Stabilization tanks,2,1806,1806,1806,1895
699,0,126,Fermenter_3,Fermenter_3,0,336,1740,1740,1899
700,5,126,Harvesting tanks B,Harvesting tanks B,4,1830,1830,1830,1900
701,4,126,Filters A,Filters A,0,1854,1854,1854,1900
702,3,52,Harvesting tanks B,Harvesting tanks B,1,1842,1842,1842,1902
703,4,52,Harvesting tanks B,Harvesting tanks B,2,1842,1842,1842,1902
704,4,107,Buffer tanks,Buffer tanks,2,1751,1865,1865,1902
705,5,228,Stabilization tanks,Stabilization tanks,8,1815,1815,1815,1904
706,5,55,Stabilization tanks,Stabilization tanks,4,1814,1814,1814,1907
707,4,60,Harvesting tanks B,Harvesting tanks B,5,1772,1772,1772,1908
708,3,60,Filters A,Filters A,2,1890,1890,1890,1908
709,3,126,Microfilter,Microfilter,1,1854,1865,1865,1909
710,6,60,Harvesting tanks B,Harvesting tanks B,0,1871,1871,1871,1912
711,5,60,Filters A,Filters A,1,1894,1894,1894,1912
712,4,55,Microfilter,Microfilter,3,1749,1848,1848,1913
713,9,107,Buffer tanks,Buffer tanks,0,1763,1880,1880,1914
714,11,107,Buffer tanks,Buffer tanks,1,1763,1883,1883,1919
715,2,208,Harvesting tanks B,Harvesting tanks B,4,1869,1900,1900,1921
716,8,60,Microfilter,Microfilter,2,1891,1891,1891,1924
717,4,58,Harvesting tanks B,Harvesting tanks B,3,1838,1838,1838,1925
718,1,52,Filters A,Filters A,0,1876,1900,1900,1926
719,10,60,Microfilter,Microfilter,0,1895,1895,1895,1928
720,2,52,Filters A,Filters A,2,1876,1908,1908,1934
721,1,49,Harvesting tanks A,Harvesting tanks A,1,1896,1896,1896,1936
722,7,60,Buffer tanks,Buffer tanks,2,1890,1902,1902,1936
723,1,208,Filters A,Filters A,0,1878,1926,1926,1938
724,7,126,Microfilter,Microfilter,1,1884,1909,1909,1948
725,9,60,Buffer tanks,Buffer tanks,0,1894,1914,1914,1948
726,3,55,Buffer tanks,Buffer tanks,3,1749,1886,1886,1951
727,3,58,Filters A,Filters A,1,1884,1912,1912,1953
728,2,58,Microfilter,Microfilter,0,1886,1928,1928,1957
729,2,126,Buffer tanks,Buffer tanks,1,1854,1919,1919,1963
730,2,49,Harvesting tanks A,Harvesting tanks A,3,1896,1896,1896,1964
731,7,52,Microfilter,Microfilter,3,1876,1913,1913,1967
732,6,126,Buffer tanks,Buffer tanks,2,1884,1936,1936,1975
733,6,58,Microfilter,Microfilter,1,1899,1948,1948,1976
734,8,52,Microfilter,Microfilter,2,1876,1924,1924,1978
735,1,113,Harvesting tanks A,Harvesting tanks A,2,1899,1899,1899,1980
736,8,58,Microfilter,Microfilter,0,1912,1957,1957,1983
737,0,49,Fermenter_2,Fermenter_2,0,147,1869,1869,1991
738,1,58,Buffer tanks,Buffer tanks,1,1884,1963,1963,1994
739,5,208,Stabilization tanks,Stabilization tanks,5,1907,1907,1907,1996
740,4,208,Microfilter,Microfilter,3,1878,1967,1967,1996
741,0,113,Fermenter_3,Fermenter_3,0,339,1899,1899,1997
742,5,52,Buffer tanks,Buffer tanks,0,1876,1948,1948,2002
743,5,58,Buffer tanks,Buffer tanks,2,1899,1975,1975,2003
744,6,52,Buffer tanks,Buffer tanks,3,1876,1951,1951,2005
745,0,62,Fermenter_1,Fermenter_1,0,186,1895,1895,2007
746,3,49,Filters A,Filters A,0,1986,1986,1986,2009
747,8,126,Stabilization tanks,Stabilization tanks,7,1875,1875,1875,2012
748,4,49,Harvesting tanks B,Harvesting tanks B,2,1896,1902,1902,2015
749,6,49,Harvesting tanks B,Harvesting tanks B,5,1965,1965,1965,2015
750,5,49,Filters A,Filters A,1,1998,1998,1998,2015
751,3,113,Harvesting tanks B,Harvesting tanks B,3,1980,1980,1980,2017
752,0,54,Fermenter_4,Fermenter_4,0,162,1861,1861,2019
753,7,58,Buffer tanks,Buffer tanks,1,1912,1994,1994,2020
754,11,60,Stabilization tanks,Stabilization tanks,10,1924,1924,1924,2021
755,8,49,Microfilter,Microfilter,0,1988,1988,1988,2022
756,9,52,Stabilization tanks,Stabilization tanks,0,1930,1930,1930,2023
757,10,52,Stabilization tanks,Stabilization tanks,9,1930,1930,1930,2023
758,9,58,Stabilization tanks,Stabilization tanks,6,1915,1915,1915,2031
759,2,62,Harvesting tanks B,Harvesting tanks B,4,1989,1989,1989,2031
760,3,208,Buffer tanks,Buffer tanks,0,1878,2002,2002,2031
761,1,62,Filters A,Filters A,0,2008,2009,2009,2032
762,11,49,Microfilter,Microfilter,3,2000,2000,2000,2033
763,1,54,Buffer tanks,Buffer tanks,2,2012,2012,2012,2040
764,2,54,Microfilter,Microfilter,1,2012,2012,2012,2040
765,4,54,Harvesting tanks B,Harvesting tanks B,1,1997,1997,1997,2042
766,3,54,Filters A,Filters A,2,2012,2012,2012,2042
767,2,236,Harvesting tanks B,Harvesting tanks B,0,2016,2016,2016,2042
768,1,236,Filters B,Filters B,0,2031,2031,2031,2042
769,2,113,Filters A,Filters A,1,1989,2015,2015,2043
770,0,236,Fermenter_5,Fermenter_5,0,708,1884,1884,2046
771,1,44,Harvesting tanks A,Harvesting tanks A,0,2021,2021,2021,2049
772,5,54,Buffer tanks,Buffer tanks,3,2027,2027,2027,2055
773,6,54,Microfilter,Microfilter,2,2027,2027,2027,2055
774,7,49,Buffer tanks,Buffer tanks,1,1986,2020,2020,2056
775,13,49,Microfilter,Microfilter,0,2000,2022,2022,2056
776,9,49,Buffer tanks,Buffer tanks,0,2000,2031,2031,2056
777,5,113,Harvesting tanks B,Harvesting tanks B,2,1980,2015,2015,2061
778,10,49,Buffer tanks,Buffer tanks,2,2012,2040,2040,2061
779,4,62,Microfilter,Microfilter,1,2009,2040,2040,2065
780,4,113,Filters A,Filters A,0,1989,2032,2032,2069
781,1,88,Harvesting tanks A,Harvesting tanks A,2,2034,2034,2034,2074
782,4,236,Microfilter,Microfilter,3,2031,2033,2033,2075
783,6,62,Microfilter,Microfilter,2,2020,2055,2055,2079
784,3,62,Buffer tanks,Buffer tanks,0,2008,2056,2056,2082
785,5,62,Buffer tanks,Buffer tanks,2,2020,2061,2061,2085
786,12,49,Buffer tanks,Buffer tanks,3,1998,2055,2055,2091
787,2,44,Harvesting tanks A,Harvesting tanks A,1,2021,2021,2021,2093
788,1,120,Harvesting tanks B,Harvesting tanks B,4,2042,2042,2042,2098
789,3,236,Buffer tanks,Buffer tanks,1,2031,2056,2056,2098
790,2,120,Harvesting tanks A,Harvesting tanks A,3,2042,2042,2042,2103
791,9,113,Microfilter,Microfilter,0,1989,2056,2056,2110
792,8,113,Buffer tanks,Buffer tanks,3,2023,2091,2091,2111
793,0,44,Fermenter_2,Fermenter_2,0,156,1991,1991,2113
794,0,120,Fermenter_3,Fermenter_3,0,360,1997,1997,2114
795,2,88,Harvesting tanks A,Harvesting tanks A,0,2034,2049,2049,2117
796,10,113,Microfilter,Microfilter,1,1989,2065,2065,2119
797,14,49,Stabilization tanks,Stabilization tanks,3,2022,2022,2022,2123
798,0,88,Fermenter_1,Fermenter_1,0,219,2007,2007,2130
799,4,120,Harvesting tanks B,Harvesting tanks B,1,2042,2042,2042,2130
800,3,120,Filters A,Filters A,0,2078,2078,2078,2130
801,6,113,Buffer tanks,Buffer tanks,0,1989,2082,2082,2130
802,11,113,Stabilization tanks,Stabilization tanks,4,2037,2037,2037,2132
803,1,63,Harvesting tanks A,Harvesting tanks A,2,2094,2094,2094,2135
804,7,62,Stabilization tanks,Stabilization tanks,8,2034,2034,2034,2137
805,7,113,Buffer tanks,Buffer tanks,2,1989,2085,2085,2139
806,4,44,Harvesting tanks B,Harvesting tanks B,5,2087,2087,2087,2143
807,3,44,Filters A,Filters A,2,2120,2120,2120,2143
808,7,54,Stabilization tanks,Stabilization tanks,1,2040,2040,2040,2148
809,6,44,Harvesting tanks B,Harvesting tanks B,3,2021,2021,2021,2149
810,5,44,Filters A,Filters A,1,2115,2115,2115,2149
811,9,120,Harvesting tanks B,Harvesting tanks B,0,2096,2096,2096,2153
812,7,120,Microfilter,Microfilter,1,2113,2119,2119,2153
813,6,88,Harvesting tanks B,Harvesting tanks B,4,2115,2115,2115,2155
814,5,236,Stabilization tanks,Stabilization tanks,2,2073,2073,2073,2162
815,7,44,Buffer tanks,Buffer tanks,1,2115,2115,2115,2163
816,8,44,Microfilter,Microfilter,3,2117,2117,2117,2163
817,3,88,Filters A,Filters A,2,2124,2143,2143,2166
818,5,88,Filters A,Filters A,1,2137,2149,2149,2167
819,9,44,Buffer tanks,Buffer tanks,3,2120,2120,2120,2168
820,11,44,Microfilter,Microfilter,2,2122,2122,2122,2168
821,10,44,Buffer tanks,Buffer tanks,0,2134,2134,2134,2168
822,8,120,Filters A,Filters A,0,2114,2130,2130,2169
823,4,88,Harvesting tanks B,Harvesting tanks B,2,2034,2061,2061,2174
824,2,63,Harvesting tanks A,Harvesting tanks A,1,2094,2094,2094,2175
825,1,147,Harvesting tanks A,Harvesting tanks A,2,2155,2155,2155,2175
826,13,44,Microfilter,Microfilter,0,2134,2134,2134,2179
