,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,15,70,Stabilization tanks,Stabilization tanks,7,1102,1102,1102,1234
434,1,91,Harvesting tanks A,Harvesting tanks A,0,1171,1171,1171,1235
435,3,59,Filters A,Filters A,1,1151,1174,1174,1238
436,12,106,Harvesting tanks B,Harvesting tanks B,5,1053,1122,1122,1241
437,5,75,Buffer tanks,Buffer tanks,2,1012,1230,1230,1248
438,3,75,Buffer tanks,Buffer tanks,0,1007,1230,1230,1249
439,10,20,Buffer tanks,Buffer tanks,3,1044,1216,1216,1250
440,0,13,Fermenter_4,Fermenter_4,0,75,1077,1077,1257
441,6,5,Stabilization tanks,Stabilization tanks,6,1172,1172,1172,1261
442,4,59,Harvesting tanks B,Harvesting tanks B,4,1094,1141,1141,1262
443,6,59,Microfilter,Microfilter,3,1184,1207,1207,1262
444,12,20,Buffer tanks,Buffer tanks,1,1049,1224,1224,1264
445,7,75,Buffer tanks,Buffer tanks,2,1017,1248,1248,1265
446,4,13,Harvesting tanks B,Harvesting tanks B,1,1152,1152,1152,1269
447,3,13,Filters A,Filters A,2,1246,1246,1246,1269
448,15,106,Stabilization tanks,Stabilization tanks,5,1122,1122,1122,1270
449,1,118,Harvesting tanks A,Harvesting tanks A,3,1124,1193,1193,1274
450,7,106,Buffer tanks,Buffer tanks,3,1127,1250,1250,1278
451,2,91,Harvesting tanks A,Harvesting tanks A,2,1171,1171,1171,1283
452,7,13,Microfilter,Microfilter,1,1247,1247,1247,1293
453,0,91,Fermenter_1,Fermenter_1,0,93,1113,1113,1294
454,0,44,Fermenter_2,Fermenter_2,0,117,1125,1125,1296
455,3,118,Harvesting tanks B,Harvesting tanks B,4,1205,1262,1262,1299
456,9,13,Harvesting tanks B,Harvesting tanks B,3,1232,1232,1232,1302
457,8,13,Filters A,Filters A,0,1262,1262,1262,1302
458,5,106,Buffer tanks,Buffer tanks,0,1091,1249,1249,1304
459,13,106,Buffer tanks,Buffer tanks,2,1137,1265,1265,1305
460,10,106,Buffer tanks,Buffer tanks,1,1127,1264,1264,1306
461,3,91,Filters A,Filters A,2,1289,1289,1289,1307
462,6,91,Harvesting tanks B,Harvesting tanks B,5,1270,1270,1270,1311
463,5,118,Harvesting tanks B,Harvesting tanks B,1,1205,1269,1269,1315
464,4,91,Harvesting tanks B,Harvesting tanks B,0,1171,1183,1183,1319
465,5,91,Filters A,Filters A,0,1293,1302,1302,1320
466,12,13,Harvesting tanks B,Harvesting tanks B,2,1232,1232,1232,1321
467,11,13,Filters A,Filters A,1,1262,1262,1262,1321
468,8,91,Microfilter,Microfilter,0,1290,1290,1290,1323
469,0,19,Fermenter_3,Fermenter_3,0,168,1222,1222,1324
470,14,13,Microfilter,Microfilter,2,1282,1282,1282,1325
471,10,91,Microfilter,Microfilter,3,1294,1294,1294,1327
472,7,59,Stabilization tanks,Stabilization tanks,4,1209,1209,1209,1328
473,4,5,Buffer tanks,Buffer tanks,3,1117,1278,1278,1333
474,2,118,Filters A,Filters A,2,1214,1307,1307,1335
475,5,13,Buffer tanks,Buffer tanks,1,1246,1306,1306,1342
476,9,118,Microfilter,Microfilter,1,1214,1293,1293,1347
477,11,118,Stabilization tanks,Stabilization tanks,9,1262,1262,1262,1357
478,4,118,Filters A,Filters A,0,1214,1320,1320,1357
479,1,44,Filters A,Filters A,1,1297,1321,1321,1357
480,2,44,Harvesting tanks B,Harvesting tanks B,4,1272,1299,1299,1360
481,5,59,Buffer tanks,Buffer tanks,2,1184,1305,1305,1360
482,1,59,Buffer tanks,Buffer tanks,0,1151,1304,1304,1362
483,6,13,Buffer tanks,Buffer tanks,3,1262,1333,1333,1364
484,4,44,Microfilter,Microfilter,2,1297,1325,1325,1369
485,6,44,Microfilter,Microfilter,3,1315,1327,1327,1371
486,3,19,Filters A,Filters A,2,1339,1339,1339,1372
487,2,19,Microfilter,Microfilter,1,1341,1347,1347,1374
488,0,40,Fermenter_4,Fermenter_4,0,96,1257,1257,1376
489,10,118,Microfilter,Microfilter,0,1214,1323,1323,1377
490,4,19,Harvesting tanks B,Harvesting tanks B,3,1293,1302,1302,1381
491,1,119,Harvesting tanks A,Harvesting tanks A,1,1356,1356,1356,1381
492,10,13,Buffer tanks,Buffer tanks,1,1262,1342,1342,1389
493,1,4,Harvesting tanks A,Harvesting tanks A,2,1366,1366,1366,1390
494,1,45,Harvesting tanks A,Harvesting tanks A,3,1337,1337,1337,1391
495,6,19,Microfilter,Microfilter,2,1353,1369,1369,1394
496,7,91,Buffer tanks,Buffer tanks,0,1289,1362,1362,1396
497,9,19,Harvesting tanks B,Harvesting tanks B,5,1293,1311,1311,1398
498,8,19,Filters A,Filters A,0,1339,1357,1357,1398
499,9,91,Buffer tanks,Buffer tanks,3,1293,1364,1364,1398
500,10,19,Microfilter,Microfilter,3,1353,1371,1371,1398
501,15,13,Stabilization tanks,Stabilization tanks,3,1282,1282,1282,1414
502,13,13,Buffer tanks,Buffer tanks,2,1271,1360,1360,1414
503,3,40,Harvesting tanks B,Harvesting tanks B,1,1357,1357,1357,1417
504,4,40,Harvesting tanks B,Harvesting tanks B,0,1357,1357,1357,1417
505,1,40,Filters A,Filters A,1,1391,1391,1391,1417
506,2,40,Filters A,Filters A,2,1391,1391,1391,1417
507,8,118,Buffer tanks,Buffer tanks,3,1248,1398,1398,1418
508,11,91,Stabilization tanks,Stabilization tanks,1,1323,1323,1323,1420
509,0,45,Fermenter_2,Fermenter_2,0,120,1296,1296,1421
510,12,19,Microfilter,Microfilter,1,1341,1374,1374,1428
511,6,118,Buffer tanks,Buffer tanks,1,1214,1389,1389,1437
512,2,4,Harvesting tanks A,Harvesting tanks A,1,1366,1381,1381,1439
513,5,45,Filters B,Filters B,0,1391,1391,1391,1443
514,7,40,Microfilter,Microfilter,0,1391,1391,1391,1445
515,7,44,Stabilization tanks,Stabilization tanks,10,1341,1341,1341,1448
516,8,40,Microfilter,Microfilter,2,1391,1394,1394,1448
517,7,118,Buffer tanks,Buffer tanks,0,1214,1396,1396,1450
518,2,119,Harvesting tanks A,Harvesting tanks A,0,1356,1356,1356,1451
519,3,44,Buffer tanks,Buffer tanks,2,1297,1414,1414,1458
520,5,44,Buffer tanks,Buffer tanks,3,1315,1418,1418,1462
521,0,119,Fermenter_1,Fermenter_1,0,105,1294,1294,1463
522,4,119,Harvesting tanks B,Harvesting tanks B,2,1356,1356,1356,1466
523,1,19,Buffer tanks,Buffer tanks,1,1339,1437,1437,1466
524,3,119,Filters A,Filters A,0,1451,1451,1451,1466
525,6,119,Harvesting tanks B,Harvesting tanks B,4,1441,1441,1441,1468
526,5,119,Filters A,Filters A,1,1457,1457,1457,1468
527,4,45,Microfilter,Microfilter,0,1409,1445,1445,1473
528,0,4,Fermenter_3,Fermenter_3,0,177,1324,1324,1474
529,5,19,Buffer tanks,Buffer tanks,0,1353,1450,1450,1475
530,8,119,Microfilter,Microfilter,3,1451,1451,1451,1476
531,11,119,Microfilter,Microfilter,1,1457,1457,1457,1482
532,7,19,Buffer tanks,Buffer tanks,2,1353,1458,1458,1485
533,6,45,Harvesting tanks B,Harvesting tanks B,3,1337,1381,1381,1487
534,13,19,Stabilization tanks,Stabilization tanks,0,1353,1353,1353,1488
535,1,28,Harvesting tanks A,Harvesting tanks A,2,1451,1451,1451,1492
536,8,45,Microfilter,Microfilter,2,1391,1448,1448,1510
537,7,119,Buffer tanks,Buffer tanks,2,1451,1485,1485,1510
538,3,4,Microfilter,Microfilter,3,1455,1476,1476,1513
539,11,19,Buffer tanks,Buffer tanks,3,1339,1462,1462,1518
540,5,40,Buffer tanks,Buffer tanks,1,1391,1466,1466,1520
541,2,45,Buffer tanks,Buffer tanks,1,1409,1520,1520,1521
542,0,110,Fermenter_2,Fermenter_2,0,135,1421,1421,1523
543,6,40,Buffer tanks,Buffer tanks,0,1391,1475,1475,1529
544,2,28,Harvesting tanks A,Harvesting tanks A,3,1451,1451,1451,1532
545,9,119,Buffer tanks,Buffer tanks,2,1457,1510,1510,1532
546,10,45,Microfilter,Microfilter,0,1400,1473,1473,1535
547,10,119,Buffer tanks,Buffer tanks,3,1464,1518,1518,1536
548,9,40,Stabilization tanks,Stabilization tanks,2,1445,1445,1445,1538
549,10,40,Stabilization tanks,Stabilization tanks,8,1445,1445,1445,1538
550,11,45,Stabilization tanks,Stabilization tanks,6,1410,1410,1410,1546
551,3,45,Buffer tanks,Buffer tanks,1,1410,1521,1521,1548
552,7,4,Filters B,Filters B,0,1424,1443,1443,1552
553,12,45,Stabilization tanks,Stabilization tanks,5,1462,1462,1462,1555
554,0,28,Fermenter_4,Fermenter_4,0,126,1376,1376,1556
555,8,4,Harvesting tanks B,Harvesting tanks B,5,1366,1398,1398,1565
556,6,4,Microfilter,Microfilter,1,1445,1482,1482,1566
557,4,28,Harvesting tanks B,Harvesting tanks B,1,1451,1451,1451,1568
558,3,28,Filters A,Filters A,2,1545,1545,1545,1568
559,12,119,Stabilization tanks,Stabilization tanks,7,1476,1476,1476,1571
560,7,45,Buffer tanks,Buffer tanks,0,1391,1529,1529,1591
561,7,28,Microfilter,Microfilter,0,1546,1546,1546,1592
562,9,45,Buffer tanks,Buffer tanks,2,1400,1532,1532,1594
563,9,28,Harvesting tanks B,Harvesting tanks B,0,1531,1531,1531,1601
564,8,28,Filters A,Filters A,0,1561,1561,1561,1601
565,13,4,Stabilization tanks,Stabilization tanks,4,1455,1455,1455,1604
566,0,87,Fermenter_1,Fermenter_1,0,108,1463,1463,1607
567,4,4,Buffer tanks,Buffer tanks,3,1445,1536,1536,1607
568,4,110,Harvesting tanks B,Harvesting tanks B,4,1492,1492,1492,1613
569,12,28,Harvesting tanks B,Harvesting tanks B,2,1531,1531,1531,1620
570,11,28,Filters A,Filters A,1,1561,1561,1561,1620
571,5,4,Buffer tanks,Buffer tanks,1,1455,1548,1548,1622
572,14,28,Microfilter,Microfilter,1,1581,1581,1581,1624
573,3,110,Filters A,Filters A,2,1549,1568,1568,1632
574,10,4,Microfilter,Microfilter,2,1424,1510,1510,1635
575,0,52,Fermenter_2,Fermenter_2,0,138,1523,1523,1635
576,0,53,Fermenter_3,Fermenter_3,0,189,1474,1474,1639
577,12,4,Microfilter,Microfilter,3,1434,1513,1513,1639
578,2,87,Harvesting tanks B,Harvesting tanks B,3,1579,1579,1579,1640
579,1,87,Filters A,Filters A,0,1610,1610,1610,1640
580,5,28,Buffer tanks,Buffer tanks,3,1545,1607,1607,1643
581,2,110,Microfilter,Microfilter,0,1552,1592,1592,1647
582,14,4,Stabilization tanks,Stabilization tanks,9,1516,1516,1516,1653
583,6,28,Buffer tanks,Buffer tanks,1,1561,1622,1622,1653
584,2,52,Harvesting tanks B,Harvesting tanks B,1,1608,1608,1608,1658
585,1,71,Harvesting tanks A,Harvesting tanks A,1,1628,1628,1628,1658
586,1,52,Filters A,Filters A,1,1617,1620,1620,1661
587,4,87,Microfilter,Microfilter,2,1612,1635,1635,1678
588,6,110,Microfilter,Microfilter,1,1582,1624,1624,1679
589,6,87,Microfilter,Microfilter,3,1626,1639,1639,1682
590,10,28,Buffer tanks,Buffer tanks,3,1561,1643,1643,1690
591,2,71,Harvesting tanks A,Harvesting tanks A,0,1628,1628,1628,1698
592,13,28,Buffer tanks,Buffer tanks,1,1570,1653,1653,1707
593,15,28,Stabilization tanks,Stabilization tanks,3,1581,1581,1581,1713
594,9,4,Buffer tanks,Buffer tanks,0,1424,1591,1591,1716
595,0,82,Fermenter_1,Fermenter_1,0,129,1607,1607,1719
596,2,82,Harvesting tanks B,Harvesting tanks B,2,1694,1694,1694,1719
597,11,4,Buffer tanks,Buffer tanks,2,1434,1594,1594,1720
598,2,53,Harvesting tanks B,Harvesting tanks B,5,1609,1609,1609,1722
599,1,53,Filters B,Filters B,0,1624,1624,1624,1722
600,0,71,Fermenter_4,Fermenter_4,0,141,1556,1556,1723
601,7,110,Stabilization tanks,Stabilization tanks,1,1607,1607,1607,1726
602,4,71,Harvesting tanks B,Harvesting tanks B,0,1628,1628,1628,1731
603,3,71,Filters A,Filters A,2,1704,1704,1704,1731
604,1,82,Filters B,Filters B,0,1704,1722,1722,1737
605,4,52,Microfilter,Microfilter,2,1617,1678,1678,1743
606,1,110,Buffer tanks,Buffer tanks,3,1549,1690,1690,1748
607,1,74,Harvesting tanks B,Harvesting tanks B,1,1693,1693,1693,1751
608,2,74,Harvesting tanks A,Harvesting tanks A,2,1693,1693,1693,1754
609,7,87,Stabilization tanks,Stabilization tanks,10,1655,1655,1655,1758
610,3,87,Buffer tanks,Buffer tanks,0,1610,1716,1716,1761
611,5,110,Buffer tanks,Buffer tanks,1,1582,1707,1707,1762
612,5,87,Buffer tanks,Buffer tanks,2,1626,1720,1720,1763
613,0,74,Fermenter_3,Fermenter_3,0,192,1639,1639,1764
614,6,71,Microfilter,Microfilter,1,1705,1705,1705,1766
615,4,53,Microfilter,Microfilter,0,1624,1647,1647,1771
616,5,52,Stabilization tanks,Stabilization tanks,2,1682,1682,1682,1775
617,8,71,Microfilter,Microfilter,3,1715,1715,1715,1776
618,4,74,Harvesting tanks B,Harvesting tanks B,2,1746,1746,1746,1785
619,3,74,Filters A,Filters A,2,1767,1767,1767,1785
620,4,82,Microfilter,Microfilter,0,1704,1771,1771,1790
621,6,82,Microfilter,Microfilter,3,1709,1776,1776,1794
622,12,71,Harvesting tanks B,Harvesting tanks B,4,1693,1693,1693,1798
623,11,71,Filters A,Filters A,0,1714,1714,1714,1798
624,9,74,Harvesting tanks B,Harvesting tanks B,5,1746,1746,1746,1800
625,10,71,Microfilter,Microfilter,2,1720,1743,1743,1803
626,0,114,Fermenter_2,Fermenter_2,0,180,1635,1635,1806
627,8,82,Microfilter,Microfilter,0,1714,1790,1790,1807
628,0,100,Fermenter_1,Fermenter_1,0,132,1719,1719,1812
629,8,74,Filters A,Filters A,2,1767,1785,1785,1818
630,9,82,Stabilization tanks,Stabilization tanks,6,1723,1723,1723,1820
631,5,71,Buffer tanks,Buffer tanks,1,1704,1762,1762,1824
632,7,71,Buffer tanks,Buffer tanks,2,1714,1763,1763,1825
633,14,71,Microfilter,Microfilter,1,1765,1766,1766,1825
634,1,26,Harvesting tanks A,Harvesting tanks A,3,1795,1795,1795,1825
635,3,52,Buffer tanks,Buffer tanks,0,1617,1761,1761,1826
636,5,53,Stabilization tanks,Stabilization tanks,0,1748,1748,1748,1837
637,2,114,Harvesting tanks B,Harvesting tanks B,3,1782,1782,1782,1843
638,1,114,Filters A,Filters A,1,1807,1807,1807,1843
639,3,82,Buffer tanks,Buffer tanks,0,1704,1826,1826,1845
640,12,74,Harvesting tanks B,Harvesting tanks B,0,1693,1731,1731,1850
641,4,114,Microfilter,Microfilter,3,1807,1807,1807,1851
642,6,74,Microfilter,Microfilter,0,1732,1807,1807,1861
643,5,82,Buffer tanks,Buffer tanks,0,1709,1845,1845,1863
644,2,26,Harvesting tanks A,Harvesting tanks A,1,1795,1795,1795,1865
645,6,114,Microfilter,Microfilter,2,1825,1825,1825,1869
646,2,100,Harvesting tanks B,Harvesting tanks B,1,1787,1787,1787,1870
647,1,100,Filters A,Filters A,2,1833,1833,1833,1870
648,3,53,Buffer tanks,Buffer tanks,3,1624,1748,1748,1872
649,9,71,Buffer tanks,Buffer tanks,1,1730,1824,1824,1874
650,14,74,Microfilter,Microfilter,1,1768,1825,1825,1874
651,1,27,Harvesting tanks B,Harvesting tanks B,5,1818,1818,1818,1876
652,11,74,Filters A,Filters A,0,1731,1798,1798,1879
653,2,27,Harvesting tanks A,Harvesting tanks A,0,1818,1818,1818,1879
654,7,82,Buffer tanks,Buffer tanks,0,1714,1863,1863,1880
655,0,27,Fermenter_3,Fermenter_3,0,210,1764,1764,1889
656,0,26,Fermenter_4,Fermenter_4,0,150,1723,1723,1890
657,1,99,Harvesting tanks A,Harvesting tanks A,1,1844,1865,1865,1897
658,4,26,Harvesting tanks B,Harvesting tanks B,2,1795,1795,1795,1898
659,3,26,Filters A,Filters A,1,1871,1871,1871,1898
660,1,29,Harvesting tanks A,Harvesting tanks A,2,1890,1890,1890,1905
661,15,74,Stabilization tanks,Stabilization tanks,7,1762,1762,1762,1910
662,4,27,Harvesting tanks B,Harvesting tanks B,3,1871,1871,1871,1910
663,3,27,Filters A,Filters A,0,1892,1892,1892,1910
664,3,114,Buffer tanks,Buffer tanks,3,1807,1872,1872,1916
665,15,71,Stabilization tanks,Stabilization tanks,8,1757,1757,1757,1917
666,5,114,Buffer tanks,Buffer tanks,1,1825,1874,1874,1918
667,4,100,Microfilter,Microfilter,3,1835,1851,1851,1920
668,9,27,Harvesting tanks B,Harvesting tanks B,0,1871,1871,1871,1925
669,13,71,Buffer tanks,Buffer tanks,2,1720,1825,1825,1929
670,8,27,Filters A,Filters A,1,1892,1898,1898,1931
671,6,26,Microfilter,Microfilter,0,1872,1872,1872,1933
672,5,74,Buffer tanks,Buffer tanks,0,1731,1880,1880,1935
673,0,99,Fermenter_1,Fermenter_1,0,162,1812,1812,1937
674,2,99,Harvesting tanks A,Harvesting tanks A,0,1844,1879,1879,1942
675,8,26,Microfilter,Microfilter,2,1882,1882,1882,1943
676,7,74,Buffer tanks,Buffer tanks,3,1767,1916,1916,1944
677,10,26,Microfilter,Microfilter,1,1887,1887,1887,1947
678,1,36,Harvesting tanks A,Harvesting tanks A,1,1931,1931,1931,1955
679,7,114,Stabilization tanks,Stabilization tanks,5,1851,1851,1851,1958
680,10,74,Buffer tanks,Buffer tanks,1,1767,1918,1918,1960
681,12,26,Harvesting tanks B,Harvesting tanks B,4,1860,1860,1860,1965
682,11,26,Filters A,Filters A,2,1881,1881,1881,1965
683,6,99,Harvesting tanks B,Harvesting tanks B,0,1920,1925,1925,1968
684,13,74,Buffer tanks,Buffer tanks,2,1777,1929,1929,1969
685,2,29,Harvesting tanks A,Harvesting tanks A,3,1890,1890,1890,1975
686,6,27,Microfilter,Microfilter,0,1857,1933,1933,1987
687,12,27,Harvesting tanks B,Harvesting tanks B,1,1818,1870,1870,1989
688,2,36,Harvesting tanks A,Harvesting tanks A,2,1931,1931,1931,1989
689,11,27,Filters A,Filters A,0,1856,1910,1910,1991
690,14,26,Microfilter,Microfilter,3,1932,1932,1932,1991
691,14,27,Microfilter,Microfilter,2,1893,1943,1943,1992
692,0,29,Fermenter_2,Fermenter_2,0,195,1806,1806,1993
693,5,100,Stabilization tanks,Stabilization tanks,4,1904,1904,1904,1993
694,3,100,Buffer tanks,Buffer tanks,0,1833,1935,1935,2006
695,5,26,Buffer tanks,Buffer tanks,3,1871,1944,1944,2006
696,1,42,Harvesting tanks A,Harvesting tanks A,0,1965,1965,1965,2006
697,5,29,Harvesting tanks B,Harvesting tanks B,5,1965,1965,1965,2007
698,3,29,Filters A,Filters A,1,1988,1988,1988,2007
699,4,29,Filters A,Filters A,2,1996,1996,1996,2007
700,0,47,Fermenter_1,Fermenter_1,0,165,1937,1937,2013
701,6,29,Harvesting tanks B,Harvesting tanks B,2,1890,1898,1898,2015
702,8,29,Microfilter,Microfilter,1,1989,1989,1989,2016
703,3,99,Filters A,Filters A,0,1929,1991,1991,2017
704,9,26,Buffer tanks,Buffer tanks,2,1897,1969,1969,2019
705,4,99,Harvesting tanks B,Harvesting tanks B,3,1844,1910,1910,2021
706,7,26,Buffer tanks,Buffer tanks,1,1881,1960,1960,2022
707,11,29,Microfilter,Microfilter,0,1997,1997,1997,2024
708,11,99,Microfilter,Microfilter,2,1945,1992,1992,2025
709,5,99,Filters A,Filters A,1,1944,2007,2007,2026
710,8,99,Microfilter,Microfilter,3,1931,1991,1991,2027
711,15,27,Stabilization tanks,Stabilization tanks,3,1887,1887,1887,2035
712,0,36,Fermenter_3,Fermenter_3,0,216,1889,1889,2039
713,2,42,Harvesting tanks A,Harvesting tanks A,1,1965,1965,1965,2046
714,7,27,Buffer tanks,Buffer tanks,2,1892,2019,2019,2047
715,13,99,Microfilter,Microfilter,1,1946,2016,2016,2052
716,5,27,Buffer tanks,Buffer tanks,3,1856,2006,2006,2061
717,3,36,Microfilter,Microfilter,0,2020,2024,2024,2061
718,10,27,Buffer tanks,Buffer tanks,1,1892,2022,2022,2064
719,0,42,Fermenter_4,Fermenter_4,0,159,1890,1890,2070
720,14,99,Stabilization tanks,Stabilization tanks,10,1967,1967,1967,2071
721,1,51,Harvesting tanks A,Harvesting tanks A,0,2040,2040,2040,2080
722,3,42,Filters A,Filters A,2,2059,2059,2059,2082
723,15,26,Stabilization tanks,Stabilization tanks,9,1924,1924,1924,2084
724,2,47,Harvesting tanks B,Harvesting tanks B,2,1989,2015,2015,2084
725,4,42,Harvesting tanks B,Harvesting tanks B,0,1965,1968,1968,2085
726,13,27,Buffer tanks,Buffer tanks,2,1902,2047,2047,2087
727,9,29,Buffer tanks,Buffer tanks,1,1996,2064,2064,2087
728,7,29,Buffer tanks,Buffer tanks,3,1988,2061,2061,2089
729,1,37,Harvesting tanks A,Harvesting tanks A,3,2077,2077,2077,2092
730,7,36,Filters B,Filters B,0,1989,1989,1989,2098
731,10,29,Buffer tanks,Buffer tanks,2,2005,2087,2087,2106
732,7,42,Microfilter,Microfilter,0,2060,2061,2061,2107
733,6,36,Microfilter,Microfilter,2,2010,2025,2025,2109
734,13,26,Buffer tanks,Buffer tanks,0,1887,2006,2006,2110
735,1,47,Filters A,Filters A,2,2029,2082,2082,2111
736,12,29,Stabilization tanks,Stabilization tanks,1,2016,2016,2016,2113
737,2,51,Harvesting tanks A,Harvesting tanks A,1,2040,2046,2046,2114
738,9,42,Harvesting tanks B,Harvesting tanks B,1,2045,2045,2045,2115
739,8,42,Filters A,Filters A,0,2075,2075,2075,2115
740,9,99,Buffer tanks,Buffer tanks,3,1945,2089,2089,2115
741,10,99,Buffer tanks,Buffer tanks,2,1960,2106,2106,2124
742,7,99,Buffer tanks,Buffer tanks,1,1929,2087,2087,2125
743,8,36,Harvesting tanks B,Harvesting tanks B,4,1931,1965,1965,2132
744,12,42,Harvesting tanks B,Harvesting tanks B,5,2045,2045,2045,2134
745,11,42,Filters A,Filters A,1,2075,2075,2075,2134
746,0,51,Fermenter_1,Fermenter_1,0,171,2013,2013,2136
747,2,112,Harvesting tanks A,Harvesting tanks A,0,2084,2084,2084,2145
748,12,99,Buffer tanks,Buffer tanks,0,1944,2110,2110,2148
749,14,42,Microfilter,Microfilter,0,2095,2107,2107,2150
750,10,36,Microfilter,Microfilter,3,1989,2027,2027,2152
751,0,112,Fermenter_3,Fermenter_3,0,234,2039,2039,2156
752,3,51,Filters A,Filters A,1,2130,2134,2134,2157
753,4,47,Microfilter,Microfilter,2,2032,2109,2109,2159
754,6,51,Harvesting tanks B,Harvesting tanks B,1,2121,2121,2121,2161
755,2,37,Harvesting tanks A,Harvesting tanks A,2,2077,2077,2077,2162
756,13,36,Stabilization tanks,Stabilization tanks,2,2020,2020,2020,2169
757,5,47,Stabilization tanks,Stabilization tanks,7,2082,2082,2082,2175
758,5,51,Filters A,Filters A,1,2143,2157,2157,2175
759,0,81,Fermenter_4,Fermenter_4,0,174,2070,2070,2176
760,12,36,Microfilter,Microfilter,1,1999,2052,2052,2178
761,0,37,Fermenter_2,Fermenter_2,0,204,1993,1993,2180
762,4,36,Buffer tanks,Buffer tanks,3,2010,2115,2115,2186
763,1,112,Harvesting tanks B,Harvesting tanks B,4,2084,2132,2132,2188
764,8,51,Microfilter,Microfilter,2,2132,2159,2159,2193
765,5,37,Harvesting tanks B,Harvesting tanks B,3,2152,2152,2152,2194
766,3,37,Filters A,Filters A,2,2175,2175,2175,2194
767,4,37,Filters A,Filters A,0,2183,2183,2183,2194
768,4,51,Harvesting tanks B,Harvesting tanks B,0,2040,2085,2085,2198
769,5,36,Buffer tanks,Buffer tanks,2,2020,2124,2124,2198
770,6,37,Harvesting tanks B,Harvesting tanks B,2,2077,2084,2084,2201
771,8,37,Microfilter,Microfilter,0,2176,2176,2176,2203
772,11,51,Microfilter,Microfilter,1,2144,2178,2178,2211
773,11,37,Microfilter,Microfilter,3,2184,2184,2184,2211
774,0,72,Fermenter_1,Fermenter_1,0,222,2136,2136,2212
775,14,36,Stabilization tanks,Stabilization tanks,6,2081,2081,2081,2218
776,9,112,Harvesting tanks B,Harvesting tanks B,1,2138,2161,2161,2218
777,4,112,Harvesting tanks B,Harvesting tanks B,5,2084,2134,2134,2222
778,5,42,Buffer tanks,Buffer tanks,3,2059,2186,2186,2222
779,1,81,Filters A,Filters A,0,2187,2194,2194,2222
780,15,42,Stabilization tanks,Stabilization tanks,0,2095,2095,2095,2227
781,3,112,Filters A,Filters A,1,2120,2175,2175,2227
782,13,51,Microfilter,Microfilter,2,2145,2193,2193,2228
783,6,42,Buffer tanks,Buffer tanks,2,2075,2198,2198,2229
784,8,112,Filters A,Filters A,2,2156,2194,2194,2233
785,7,112,Microfilter,Microfilter,0,2155,2203,2203,2237
786,1,77,Harvesting tanks A,Harvesting tanks A,1,2228,2228,2228,2245
787,2,81,Harvesting tanks B,Harvesting tanks B,4,2156,2188,2188,2247
788,7,81,Microfilter,Microfilter,3,2188,2211,2211,2247
789,9,36,Buffer tanks,Buffer tanks,1,1989,2125,2125,2250
790,1,72,Filters A,Filters A,1,2228,2228,2228,2257
791,5,81,Filters A,Filters A,0,2187,2222,2222,2259
792,0,54,Fermenter_2,Fermenter_2,0,213,2180,2180,2262
793,6,81,Harvesting tanks B,Harvesting tanks B,3,2156,2194,2194,2262
794,8,81,Microfilter,Microfilter,2,2188,2228,2228,2264
795,2,72,Harvesting tanks B,Harvesting tanks B,0,2188,2198,2198,2267
796,14,51,Stabilization tanks,Stabilization tanks,5,2166,2166,2166,2269
797,10,42,Buffer tanks,Buffer tanks,3,2075,2222,2222,2269
798,1,48,Harvesting tanks A,Harvesting tanks A,3,2246,2246,2246,2270
799,10,81,Microfilter,Microfilter,0,2199,2237,2237,2271
800,11,36,Buffer tanks,Buffer tanks,0,1999,2148,2148,2274
801,2,54,Harvesting tanks B,Harvesting tanks B,4,2239,2247,2247,2279
802,13,42,Buffer tanks,Buffer tanks,2,2084,2229,2229,2283
803,12,81,Microfilter,Microfilter,3,2199,2247,2247,2283
804,2,77,Harvesting tanks A,Harvesting tanks A,0,2228,2228,2228,2289
805,7,37,Buffer tanks,Buffer tanks,3,2175,2269,2269,2297
806,9,37,Buffer tanks,Buffer tanks,0,2183,2274,2274,2297
807,12,37,Stabilization tanks,Stabilization tanks,8,2203,2203,2203,2300
808,4,77,Harvesting tanks B,Harvesting tanks B,1,2228,2228,2228,2301
809,3,77,Filters A,Filters A,1,2262,2262,2262,2301
810,10,37,Buffer tanks,Buffer tanks,2,2192,2283,2283,2302
811,3,47,Buffer tanks,Buffer tanks,1,2029,2250,2250,2303
812,0,77,Fermenter_4,Fermenter_4,0,183,2176,2176,2304
813,11,112,Microfilter,Microfilter,1,2121,2211,2211,2304
814,12,112,Stabilization tanks,Stabilization tanks,4,2153,2153,2153,2307
815,4,72,Microfilter,Microfilter,2,2231,2264,2264,2314
816,0,48,Fermenter_3,Fermenter_3,0,240,2156,2156,2315
817,3,48,Microfilter,Microfilter,0,2270,2271,2271,2315
818,5,48,Harvesting tanks B,Harvesting tanks B,2,2246,2246,2246,2316
819,4,48,Filters A,Filters A,2,2270,2270,2270,2316
820,1,54,Filters A,Filters A,1,2255,2301,2301,2317
821,8,77,Harvesting tanks B,Harvesting tanks B,5,2228,2228,2228,2321
822,7,77,Filters A,Filters A,0,2297,2297,2297,2321
823,10,51,Buffer tanks,Buffer tanks,2,2158,2302,2302,2321
824,9,51,Buffer tanks,Buffer tanks,0,2144,2297,2297,2322
825,13,81,Stabilization tanks,Stabilization tanks,3,2199,2199,2199,2324
826,0,86,Fermenter_1,Fermenter_1,0,228,2212,2212,2324
