,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,0,47,Fermenter_4,Fermenter_4,0,141,1227,1227,1346
430,12,46,Buffer tanks,Buffer tanks,0,1203,1322,1322,1358
431,1,43,Harvesting tanks B,Harvesting tanks B,2,1306,1306,1306,1364
432,6,37,Buffer tanks,Buffer tanks,1,1237,1325,1325,1364
433,7,23,Buffer tanks,Buffer tanks,3,1297,1328,1328,1364
434,8,37,Stabilization tanks,Stabilization tanks,1,1228,1228,1228,1365
435,8,23,Microfilter,Microfilter,3,1299,1331,1331,1365
436,2,43,Harvesting tanks A,Harvesting tanks A,3,1306,1306,1306,1367
437,2,37,Buffer tanks,Buffer tanks,2,1207,1323,1323,1367
438,3,37,Microfilter,Microfilter,1,1207,1323,1323,1367
439,7,37,Microfilter,Microfilter,2,1237,1328,1328,1367
440,11,23,Microfilter,Microfilter,0,1311,1335,1335,1368
441,0,43,Fermenter_3,Fermenter_3,0,129,1252,1252,1377
442,9,23,Buffer tanks,Buffer tanks,0,1311,1358,1358,1383
443,10,23,Buffer tanks,Buffer tanks,1,1325,1364,1364,1383
444,3,47,Harvesting tanks B,Harvesting tanks B,1,1327,1327,1327,1387
445,4,47,Harvesting tanks B,Harvesting tanks B,3,1327,1327,1327,1387
446,1,47,Filters A,Filters A,1,1361,1361,1361,1387
447,2,47,Filters A,Filters A,2,1361,1361,1361,1387
448,4,43,Harvesting tanks B,Harvesting tanks B,5,1359,1359,1359,1398
449,3,43,Filters A,Filters A,0,1380,1380,1380,1398
450,13,23,Microfilter,Microfilter,3,1312,1365,1365,1400
451,12,23,Buffer tanks,Buffer tanks,3,1310,1364,1364,1401
452,1,58,Harvesting tanks A,Harvesting tanks A,2,1373,1373,1373,1402
453,5,52,Stabilization tanks,Stabilization tanks,4,1313,1313,1313,1406
454,3,52,Buffer tanks,Buffer tanks,2,1271,1367,1367,1409
455,4,52,Microfilter,Microfilter,1,1271,1367,1367,1409
456,9,43,Harvesting tanks B,Harvesting tanks B,4,1359,1359,1359,1413
457,8,43,Filters A,Filters A,1,1380,1387,1387,1420
458,15,45,Stabilization tanks,Stabilization tanks,6,1261,1261,1261,1421
459,7,47,Microfilter,Microfilter,2,1361,1367,1367,1421
460,8,47,Microfilter,Microfilter,0,1361,1368,1368,1422
461,1,24,Harvesting tanks A,Harvesting tanks A,0,1361,1361,1361,1425
462,14,23,Stabilization tanks,Stabilization tanks,8,1333,1333,1333,1436
463,5,47,Buffer tanks,Buffer tanks,0,1361,1383,1383,1437
464,6,47,Buffer tanks,Buffer tanks,1,1361,1383,1383,1437
465,7,43,Buffer tanks,Buffer tanks,2,1380,1409,1409,1437
466,2,58,Harvesting tanks A,Harvesting tanks A,1,1373,1373,1373,1445
467,12,43,Harvesting tanks B,Harvesting tanks B,0,1306,1328,1328,1447
468,1,48,Harvesting tanks A,Harvesting tanks A,2,1418,1418,1418,1448
469,3,58,Harvesting tanks B,Harvesting tanks B,2,1373,1373,1373,1451
470,6,43,Microfilter,Microfilter,3,1345,1400,1400,1454
471,5,43,Buffer tanks,Buffer tanks,3,1344,1401,1401,1456
472,14,43,Microfilter,Microfilter,1,1381,1409,1409,1458
473,11,43,Filters A,Filters A,2,1344,1387,1387,1468
474,0,49,Fermenter_3,Fermenter_3,0,147,1377,1377,1475
475,0,58,Fermenter_2,Fermenter_2,0,174,1278,1278,1477
476,13,43,Buffer tanks,Buffer tanks,1,1390,1437,1437,1477
477,2,24,Harvesting tanks A,Harvesting tanks A,3,1361,1367,1367,1479
478,10,43,Buffer tanks,Buffer tanks,0,1380,1437,1437,1479
479,0,24,Fermenter_1,Fermenter_1,0,72,1303,1303,1484
480,4,58,Filters A,Filters A,0,1434,1434,1434,1488
481,2,48,Harvesting tanks A,Harvesting tanks A,0,1418,1425,1425,1495
482,3,24,Filters A,Filters A,2,1479,1479,1479,1497
483,6,24,Harvesting tanks B,Harvesting tanks B,4,1460,1460,1460,1501
484,5,58,Harvesting tanks B,Harvesting tanks B,1,1373,1387,1387,1502
485,6,58,Buffer tanks,Buffer tanks,2,1470,1470,1470,1506
486,5,24,Filters A,Filters A,0,1483,1488,1488,1506
487,9,47,Stabilization tanks,Stabilization tanks,2,1415,1415,1415,1508
488,10,47,Stabilization tanks,Stabilization tanks,3,1415,1415,1415,1508
489,0,48,Fermenter_4,Fermenter_4,0,144,1346,1346,1513
490,7,24,Buffer tanks,Buffer tanks,0,1479,1479,1479,1513
491,8,24,Microfilter,Microfilter,3,1480,1480,1480,1513
492,8,58,Harvesting tanks B,Harvesting tanks B,3,1412,1412,1412,1517
493,7,58,Filters A,Filters A,1,1482,1482,1482,1517
494,10,24,Microfilter,Microfilter,1,1484,1484,1484,1517
495,10,58,Microfilter,Microfilter,2,1480,1480,1480,1521
496,15,43,Stabilization tanks,Stabilization tanks,9,1375,1375,1375,1523
497,3,48,Filters A,Filters A,2,1494,1497,1497,1524
498,1,49,Harvesting tanks A,Harvesting tanks A,1,1377,1445,1445,1526
499,4,24,Harvesting tanks B,Harvesting tanks B,5,1361,1398,1398,1534
500,3,49,Harvesting tanks B,Harvesting tanks B,4,1458,1501,1501,1538
501,9,24,Buffer tanks,Buffer tanks,2,1483,1506,1506,1540
502,9,58,Buffer tanks,Buffer tanks,3,1434,1456,1456,1543
503,2,49,Filters A,Filters A,1,1467,1517,1517,1545
504,12,58,Microfilter,Microfilter,0,1436,1436,1436,1548
505,5,49,Harvesting tanks B,Harvesting tanks B,1,1458,1502,1502,1548
506,4,48,Harvesting tanks B,Harvesting tanks B,0,1418,1447,1447,1550
507,1,50,Harvesting tanks A,Harvesting tanks A,2,1475,1475,1475,1556
508,11,58,Buffer tanks,Buffer tanks,1,1467,1477,1477,1558
509,4,49,Filters A,Filters A,2,1467,1524,1524,1561
510,0,50,Fermenter_3,Fermenter_3,0,150,1475,1475,1573
511,6,48,Microfilter,Microfilter,3,1495,1513,1513,1574
512,5,48,Buffer tanks,Buffer tanks,0,1494,1513,1513,1575
513,8,48,Microfilter,Microfilter,1,1505,1517,1517,1578
514,10,48,Microfilter,Microfilter,2,1510,1521,1521,1581
515,1,53,Harvesting tanks A,Harvesting tanks A,3,1565,1565,1565,1582
516,12,48,Harvesting tanks B,Harvesting tanks B,2,1483,1483,1483,1588
517,11,48,Filters A,Filters A,0,1504,1506,1506,1590
518,9,48,Buffer tanks,Buffer tanks,3,1520,1543,1543,1593
519,3,50,Harvesting tanks B,Harvesting tanks B,3,1556,1556,1556,1593
520,2,50,Filters A,Filters A,1,1565,1565,1565,1593
521,0,26,Fermenter_1,Fermenter_1,0,78,1484,1484,1596
522,7,48,Buffer tanks,Buffer tanks,2,1504,1540,1540,1602
523,5,50,Harvesting tanks B,Harvesting tanks B,5,1556,1556,1556,1602
524,4,50,Filters A,Filters A,2,1565,1565,1565,1602
525,11,24,Stabilization tanks,Stabilization tanks,5,1513,1513,1513,1610
526,11,49,Stabilization tanks,Stabilization tanks,7,1515,1515,1515,1610
527,14,48,Microfilter,Microfilter,0,1555,1555,1555,1614
528,2,26,Harvesting tanks B,Harvesting tanks B,1,1578,1578,1578,1620
529,1,26,Filters A,Filters A,1,1597,1597,1597,1620
530,8,49,Buffer tanks,Buffer tanks,2,1501,1602,1602,1622
531,6,49,Buffer tanks,Buffer tanks,0,1467,1575,1575,1623
532,2,53,Harvesting tanks A,Harvesting tanks A,0,1565,1565,1565,1626
533,9,49,Microfilter,Microfilter,3,1467,1574,1574,1628
534,10,49,Microfilter,Microfilter,1,1467,1578,1578,1632
535,9,50,Microfilter,Microfilter,2,1565,1581,1581,1635
536,13,58,Stabilization tanks,Stabilization tanks,10,1480,1480,1480,1637
537,4,53,Harvesting tanks B,Harvesting tanks B,0,1565,1565,1565,1638
538,0,53,Fermenter_4,Fermenter_4,0,159,1513,1513,1641
539,3,53,Filters A,Filters A,2,1599,1602,1602,1641
540,7,49,Buffer tanks,Buffer tanks,3,1467,1593,1593,1647
541,0,81,Fermenter_2,Fermenter_2,0,180,1477,1477,1648
542,7,53,Filters A,Filters A,1,1634,1634,1634,1658
543,4,26,Microfilter,Microfilter,2,1598,1635,1635,1660
544,13,48,Buffer tanks,Buffer tanks,1,1510,1558,1558,1662
545,8,50,Buffer tanks,Buffer tanks,3,1599,1647,1647,1667
546,10,50,Microfilter,Microfilter,0,1565,1614,1614,1668
547,6,50,Buffer tanks,Buffer tanks,2,1565,1622,1622,1670
548,0,27,Fermenter_1,Fermenter_1,0,81,1596,1596,1672
549,1,51,Harvesting tanks B,Harvesting tanks B,3,1618,1618,1618,1674
550,7,50,Buffer tanks,Buffer tanks,0,1565,1623,1623,1677
551,2,51,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1679
552,8,53,Harvesting tanks B,Harvesting tanks B,2,1565,1588,1588,1681
553,6,26,Microfilter,Microfilter,2,1609,1660,1660,1684
554,2,81,Harvesting tanks B,Harvesting tanks B,4,1624,1624,1624,1685
555,1,81,Filters A,Filters A,0,1649,1649,1649,1685
556,0,51,Fermenter_3,Fermenter_3,0,153,1573,1573,1690
557,4,81,Microfilter,Microfilter,3,1649,1649,1649,1693
558,3,26,Buffer tanks,Buffer tanks,2,1597,1670,1670,1696
559,5,26,Buffer tanks,Buffer tanks,0,1609,1677,1677,1701
560,5,53,Buffer tanks,Buffer tanks,2,1636,1696,1696,1701
561,6,53,Microfilter,Microfilter,0,1612,1668,1668,1702
562,4,51,Harvesting tanks B,Harvesting tanks B,5,1618,1618,1618,1706
563,3,51,Filters A,Filters A,2,1654,1654,1654,1706
564,3,81,Buffer tanks,Buffer tanks,1,1649,1662,1662,1706
565,15,48,Stabilization tanks,Stabilization tanks,0,1547,1547,1547,1707
566,11,50,Stabilization tanks,Stabilization tanks,1,1613,1613,1613,1708
567,6,81,Microfilter,Microfilter,1,1667,1667,1667,1711
568,5,81,Buffer tanks,Buffer tanks,3,1667,1667,1667,1711
569,2,27,Harvesting tanks B,Harvesting tanks B,0,1648,1648,1648,1717
570,1,27,Filters A,Filters A,0,1688,1688,1688,1717
571,7,26,Stabilization tanks,Stabilization tanks,6,1623,1623,1623,1726
572,12,53,Microfilter,Microfilter,3,1636,1693,1693,1726
573,9,51,Harvesting tanks B,Harvesting tanks B,1,1672,1672,1672,1729
574,8,51,Filters A,Filters A,1,1690,1690,1690,1729
575,7,51,Microfilter,Microfilter,0,1689,1702,1702,1736
576,1,28,Harvesting tanks A,Harvesting tanks A,0,1699,1699,1699,1739
577,10,53,Microfilter,Microfilter,2,1599,1684,1684,1744
578,6,51,Buffer tanks,Buffer tanks,3,1690,1711,1711,1744
579,9,53,Buffer tanks,Buffer tanks,0,1612,1701,1701,1748
580,13,53,Stabilization tanks,Stabilization tanks,8,1620,1620,1620,1758
581,2,28,Harvesting tanks A,Harvesting tanks A,1,1699,1699,1699,1767
582,5,51,Buffer tanks,Buffer tanks,1,1654,1706,1706,1770
583,11,53,Buffer tanks,Buffer tanks,2,1599,1701,1701,1771
584,1,65,Harvesting tanks A,Harvesting tanks A,2,1743,1743,1743,1772
585,4,27,Microfilter,Microfilter,3,1691,1726,1726,1776
586,0,28,Fermenter_1,Fermenter_1,0,84,1672,1672,1795
587,7,81,Stabilization tanks,Stabilization tanks,4,1693,1693,1693,1800
588,3,27,Buffer tanks,Buffer tanks,0,1688,1748,1748,1801
589,0,72,Fermenter_4,Fermenter_4,0,216,1641,1641,1803
590,11,51,Microfilter,Microfilter,1,1655,1711,1711,1804
591,10,51,Buffer tanks,Buffer tanks,3,1686,1744,1744,1806
592,3,28,Filters A,Filters A,1,1789,1789,1789,1812
593,2,65,Harvesting tanks A,Harvesting tanks A,3,1743,1743,1743,1815
594,3,65,Harvesting tanks B,Harvesting tanks B,4,1743,1743,1743,1821
595,1,72,Harvesting tanks B,Harvesting tanks B,3,1780,1780,1780,1830
596,5,28,Filters A,Filters A,1,1802,1812,1812,1830
597,5,27,Stabilization tanks,Stabilization tanks,3,1741,1741,1741,1834
598,12,51,Stabilization tanks,Stabilization tanks,2,1687,1687,1687,1841
599,4,28,Harvesting tanks B,Harvesting tanks B,1,1699,1729,1729,1842
600,0,65,Fermenter_2,Fermenter_2,0,195,1648,1648,1847
601,2,72,Buffer tanks,Buffer tanks,1,1795,1795,1795,1853
602,3,72,Microfilter,Microfilter,0,1795,1795,1795,1853
603,0,56,Fermenter_3,Fermenter_3,0,168,1690,1690,1855
604,5,65,Harvesting tanks B,Harvesting tanks B,5,1743,1743,1743,1858
605,4,65,Filters A,Filters A,2,1804,1804,1804,1858
606,6,28,Harvesting tanks B,Harvesting tanks B,4,1780,1821,1821,1861
607,5,72,Harvesting tanks B,Harvesting tanks B,2,1780,1780,1780,1864
608,4,72,Filters B,Filters B,0,1795,1795,1795,1864
609,6,65,Buffer tanks,Buffer tanks,0,1840,1840,1840,1876
610,8,65,Harvesting tanks B,Harvesting tanks B,0,1782,1782,1782,1887
611,6,72,Buffer tanks,Buffer tanks,2,1830,1830,1830,1887
612,7,72,Microfilter,Microfilter,2,1830,1830,1830,1887
613,7,65,Filters A,Filters A,0,1852,1852,1852,1887
614,8,28,Microfilter,Microfilter,0,1791,1853,1853,1887
615,0,40,Fermenter_1,Fermenter_1,0,120,1795,1795,1888
616,10,65,Microfilter,Microfilter,3,1850,1850,1850,1891
617,9,65,Buffer tanks,Buffer tanks,3,1804,1806,1806,1893
618,7,28,Buffer tanks,Buffer tanks,0,1789,1876,1876,1912
619,9,28,Buffer tanks,Buffer tanks,2,1803,1887,1887,1912
620,10,28,Buffer tanks,Buffer tanks,3,1817,1893,1893,1912
621,12,65,Microfilter,Microfilter,1,1806,1806,1806,1918
622,1,73,Harvesting tanks A,Harvesting tanks A,0,1878,1878,1878,1919
623,11,28,Microfilter,Microfilter,2,1803,1887,1887,1920
624,13,28,Microfilter,Microfilter,0,1804,1887,1887,1922
625,14,28,Stabilization tanks,Stabilization tanks,7,1825,1825,1825,1928
626,0,67,Fermenter_2,Fermenter_2,0,201,1847,1847,1929
627,11,65,Buffer tanks,Buffer tanks,1,1837,1853,1853,1934
628,2,67,Harvesting tanks B,Harvesting tanks B,0,1906,1906,1906,1938
629,2,56,Harvesting tanks B,Harvesting tanks B,3,1825,1830,1830,1943
630,2,40,Harvesting tanks B,Harvesting tanks B,1,1863,1863,1863,1946
631,1,40,Filters A,Filters A,1,1909,1909,1909,1946
632,12,28,Buffer tanks,Buffer tanks,0,1802,1912,1912,1949
633,1,55,Harvesting tanks A,Harvesting tanks A,3,1920,1920,1920,1952
634,2,73,Harvesting tanks A,Harvesting tanks A,1,1878,1878,1878,1959
635,2,59,Harvesting tanks A,Harvesting tanks A,2,1900,1900,1900,1961
636,1,56,Filters B,Filters B,0,1840,1864,1864,1962
637,0,59,Fermenter_3,Fermenter_3,0,177,1855,1855,1972
638,8,72,Stabilization tanks,Stabilization tanks,9,1853,1853,1853,1980
639,0,73,Fermenter_4,Fermenter_4,0,219,1803,1803,1983
640,3,40,Buffer tanks,Buffer tanks,3,1909,1912,1912,1983
641,2,55,Harvesting tanks A,Harvesting tanks A,0,1920,1920,1920,1983
642,4,40,Microfilter,Microfilter,1,1911,1918,1918,1987
643,1,82,Harvesting tanks A,Harvesting tanks A,3,1959,1959,1959,1987
644,1,59,Harvesting tanks B,Harvesting tanks B,0,1900,1938,1938,1994
645,4,73,Harvesting tanks B,Harvesting tanks B,5,1878,1878,1878,1995
646,3,73,Filters A,Filters A,2,1972,1972,1972,1995
647,13,65,Stabilization tanks,Stabilization tanks,5,1850,1850,1850,2007
648,5,73,Buffer tanks,Buffer tanks,1,1972,1972,1972,2008
649,9,59,Harvesting tanks B,Harvesting tanks B,1,1954,1954,1954,2011
650,1,67,Filters A,Filters A,2,1922,1995,1995,2011
651,0,55,Fermenter_1,Fermenter_1,0,165,1888,1888,2013
652,4,56,Microfilter,Microfilter,3,1840,1891,1891,2015
653,7,73,Microfilter,Microfilter,2,1973,1973,1973,2019
654,6,73,Buffer tanks,Buffer tanks,0,1988,1988,1988,2019
655,9,73,Harvesting tanks B,Harvesting tanks B,4,1958,1958,1958,2028
656,8,73,Filters A,Filters A,0,1988,1988,1988,2028
657,4,67,Microfilter,Microfilter,1,1922,1987,1987,2029
658,4,59,Harvesting tanks B,Harvesting tanks B,3,1900,1943,1943,2031
659,2,82,Harvesting tanks A,Harvesting tanks A,1,1959,1959,1959,2031
660,10,73,Buffer tanks,Buffer tanks,3,1988,1988,1988,2035
661,3,56,Buffer tanks,Buffer tanks,2,1840,1912,1912,2036
662,6,55,Harvesting tanks B,Harvesting tanks B,5,1996,1996,1996,2039
663,12,73,Harvesting tanks B,Harvesting tanks B,2,1958,1958,1958,2047
664,11,73,Filters A,Filters A,1,1988,1988,1988,2047
665,7,59,Microfilter,Microfilter,3,1971,2015,2015,2049
666,0,82,Fermenter_2,Fermenter_2,0,246,1929,1929,2051
667,14,73,Microfilter,Microfilter,0,2008,2008,2008,2051
668,5,56,Stabilization tanks,Stabilization tanks,10,1964,1964,1964,2053
669,5,67,Stabilization tanks,Stabilization tanks,6,1964,1964,1964,2057
670,3,67,Buffer tanks,Buffer tanks,0,1922,2019,2019,2061
671,13,73,Buffer tanks,Buffer tanks,1,1997,2008,2008,2062
672,3,59,Filters A,Filters A,2,1936,2011,2011,2063
673,8,55,Microfilter,Microfilter,1,2007,2029,2029,2065
674,8,59,Filters A,Filters A,0,1972,2028,2028,2067
675,5,40,Stabilization tanks,Stabilization tanks,0,1980,1980,1980,2069
676,6,59,Buffer tanks,Buffer tanks,2,1972,2036,2036,2069
677,3,55,Filters A,Filters A,1,2005,2047,2047,2073
678,0,61,Fermenter_3,Fermenter_3,0,183,1972,1972,2078
679,1,62,Harvesting tanks A,Harvesting tanks A,0,2013,2013,2013,2079
680,4,82,Harvesting tanks B,Harvesting tanks B,1,2025,2025,2025,2081
681,11,55,Microfilter,Microfilter,3,2021,2049,2049,2082
682,5,55,Filters A,Filters A,2,2020,2063,2063,2082
683,13,55,Microfilter,Microfilter,0,2022,2051,2051,2087
684,3,82,Filters A,Filters A,0,2058,2067,2067,2090
685,9,55,Buffer tanks,Buffer tanks,2,2021,2069,2069,2095
686,5,59,Buffer tanks,Buffer tanks,3,1936,2035,2035,2099
687,7,55,Buffer tanks,Buffer tanks,1,2005,2062,2062,2100
688,0,62,Fermenter_1,Fermenter_1,0,186,2013,2013,2104
689,4,55,Harvesting tanks B,Harvesting tanks B,0,1920,1994,1994,2105
690,5,82,Filters A,Filters A,1,2053,2073,2073,2107
691,8,82,Microfilter,Microfilter,1,2055,2065,2065,2111
692,11,59,Microfilter,Microfilter,2,1937,2019,2019,2112
693,10,55,Buffer tanks,Buffer tanks,2,2036,2095,2095,2113
694,1,74,Harvesting tanks A,Harvesting tanks A,2,2055,2055,2055,2115
695,2,61,Harvesting tanks B,Harvesting tanks B,3,2058,2058,2058,2117
696,1,61,Filters A,Filters A,2,2089,2089,2089,2117
697,12,59,Stabilization tanks,Stabilization tanks,8,1969,1969,1969,2123
698,10,59,Buffer tanks,Buffer tanks,0,1968,2061,2061,2123
699,6,61,Harvesting tanks B,Harvesting tanks B,5,2058,2058,2058,2126
700,5,61,Filters A,Filters A,0,2089,2090,2090,2127
701,11,82,Microfilter,Microfilter,3,2060,2082,2082,2128
702,13,82,Microfilter,Microfilter,0,2072,2087,2087,2132
703,12,55,Buffer tanks,Buffer tanks,3,2020,2099,2099,2137
704,1,63,Harvesting tanks A,Harvesting tanks A,0,2119,2119,2119,2139
705,15,73,Stabilization tanks,Stabilization tanks,1,2008,2008,2008,2140
706,0,74,Fermenter_4,Fermenter_4,0,222,1983,1983,2141
707,14,55,Stabilization tanks,Stabilization tanks,4,2043,2043,2043,2147
708,7,61,Microfilter,Microfilter,1,2090,2111,2111,2147
709,7,82,Buffer tanks,Buffer tanks,1,2053,2100,2100,2148
710,8,61,Microfilter,Microfilter,2,2090,2112,2112,2148
711,3,74,Harvesting tanks B,Harvesting tanks B,2,2055,2055,2055,2154
712,2,74,Filters A,Filters A,1,2133,2133,2133,2154
713,6,82,Harvesting tanks B,Harvesting tanks B,4,1959,2028,2028,2156
714,10,82,Buffer tanks,Buffer tanks,0,2072,2123,2123,2157
715,2,62,Filters A,Filters A,0,2108,2127,2127,2157
716,9,82,Buffer tanks,Buffer tanks,2,2058,2113,2113,2161
717,10,61,Microfilter,Microfilter,3,2101,2128,2128,2162
718,3,62,Harvesting tanks B,Harvesting tanks B,0,2079,2105,2105,2164
719,12,61,Microfilter,Microfilter,0,2101,2132,2132,2168
720,2,63,Harvesting tanks A,Harvesting tanks A,2,2119,2119,2119,2173
721,1,91,Harvesting tanks A,Harvesting tanks A,3,2146,2146,2146,2175
722,12,82,Buffer tanks,Buffer tanks,3,2077,2137,2137,2177
723,6,74,Microfilter,Microfilter,1,2135,2147,2147,2185
724,3,61,Buffer tanks,Buffer tanks,1,2089,2148,2148,2185
725,8,74,Harvesting tanks B,Harvesting tanks B,1,2118,2118,2118,2186
726,7,74,Filters A,Filters A,2,2151,2151,2151,2186
727,4,61,Buffer tanks,Buffer tanks,0,2089,2157,2157,2194
728,9,61,Buffer tanks,Buffer tanks,2,2101,2161,2161,2195
729,10,74,Microfilter,Microfilter,2,2165,2165,2165,2198
730,14,82,Stabilization tanks,Stabilization tanks,3,2101,2101,2101,2206
731,0,63,Fermenter_3,Fermenter_3,0,189,2078,2078,2213
732,11,61,Buffer tanks,Buffer tanks,3,2101,2177,2177,2213
733,5,62,Microfilter,Microfilter,3,2110,2162,2162,2215
734,5,74,Buffer tanks,Buffer tanks,0,2151,2194,2194,2216
735,4,74,Buffer tanks,Buffer tanks,1,2133,2185,2185,2217
736,2,91,Harvesting tanks A,Harvesting tanks A,1,2146,2146,2146,2218
737,3,91,Harvesting tanks B,Harvesting tanks B,3,2146,2146,2146,2224
738,13,61,Stabilization tanks,Stabilization tanks,2,2101,2101,2101,2226
739,1,70,Harvesting tanks A,Harvesting tanks A,0,2162,2162,2162,2226
740,9,74,Buffer tanks,Buffer tanks,2,2159,2195,2195,2234
741,2,78,Harvesting tanks A,Harvesting tanks A,3,2186,2186,2186,2247
742,0,91,Fermenter_2,Fermenter_2,0,273,2051,2051,2250
743,7,63,Filters B,Filters B,0,2173,2173,2173,2250
744,6,62,Stabilization tanks,Stabilization tanks,9,2163,2163,2163,2252
745,4,63,Microfilter,Microfilter,2,2181,2198,2198,2254
746,0,78,Fermenter_4,Fermenter_4,0,234,2141,2141,2258
747,5,91,Harvesting tanks B,Harvesting tanks B,5,2146,2146,2146,2261
748,4,91,Filters A,Filters A,1,2207,2207,2207,2261
749,4,62,Buffer tanks,Buffer tanks,3,2108,2213,2213,2268
750,6,63,Microfilter,Microfilter,3,2189,2215,2215,2273
751,6,91,Buffer tanks,Buffer tanks,0,2243,2243,2243,2279
752,1,78,Harvesting tanks B,Harvesting tanks B,3,2186,2224,2224,2280
753,0,70,Fermenter_1,Fermenter_1,0,210,2104,2104,2285
754,2,70,Harvesting tanks A,Harvesting tanks A,2,2162,2173,2173,2285
755,8,63,Harvesting tanks B,Harvesting tanks B,4,2119,2156,2156,2287
756,11,74,Stabilization tanks,Stabilization tanks,7,2165,2165,2165,2287
757,8,91,Harvesting tanks B,Harvesting tanks B,2,2185,2185,2185,2290
758,7,91,Filters A,Filters A,0,2255,2255,2255,2290
759,10,91,Microfilter,Microfilter,0,2253,2253,2253,2294
760,3,70,Filters A,Filters A,2,2280,2280,2280,2298
761,1,64,Harvesting tanks A,Harvesting tanks A,1,2213,2218,2218,2299
762,4,70,Harvesting tanks B,Harvesting tanks B,0,2162,2164,2164,2300
763,6,70,Harvesting tanks B,Harvesting tanks B,1,2261,2261,2261,2302
764,5,70,Filters A,Filters A,1,2284,2284,2284,2302
765,9,91,Buffer tanks,Buffer tanks,1,2207,2217,2217,2304
766,0,64,Fermenter_3,Fermenter_3,0,192,2213,2213,2311
767,10,63,Microfilter,Microfilter,2,2197,2254,2254,2312
768,3,63,Buffer tanks,Buffer tanks,3,2189,2268,2268,2316
769,12,91,Microfilter,Microfilter,1,2209,2209,2209,2321
770,11,91,Buffer tanks,Buffer tanks,2,2240,2240,2240,2321
771,8,70,Microfilter,Microfilter,0,2281,2294,2294,2327
772,3,64,Harvesting tanks B,Harvesting tanks B,4,2294,2294,2294,2331
773,2,64,Filters A,Filters A,1,2303,2303,2303,2331
774,9,78,Harvesting tanks B,Harvesting tanks B,3,2240,2280,2280,2337
775,8,78,Filters A,Filters A,2,2258,2298,2298,2337
776,5,64,Harvesting tanks B,Harvesting tanks B,2,2294,2294,2294,2340
777,3,78,Filters A,Filters A,0,2222,2290,2290,2342
778,10,70,Microfilter,Microfilter,2,2285,2312,2312,2345
779,13,63,Stabilization tanks,Stabilization tanks,10,2197,2197,2197,2348
780,14,63,Stabilization tanks,Stabilization tanks,6,2232,2232,2232,2348
781,4,78,Harvesting tanks B,Harvesting tanks B,5,2186,2261,2261,2349
782,0,93,Fermenter_2,Fermenter_2,0,279,2250,2250,2352
783,5,63,Buffer tanks,Buffer tanks,0,2173,2279,2279,2353
784,7,70,Buffer tanks,Buffer tanks,2,2280,2321,2321,2355
785,7,78,Microfilter,Microfilter,1,2257,2321,2321,2355
786,15,63,Stabilization tanks,Stabilization tanks,0,2268,2268,2268,2361
787,9,63,Buffer tanks,Buffer tanks,1,2197,2304,2304,2362
788,12,63,Microfilter,Microfilter,3,2173,2273,2273,2368
789,4,64,Filters A,Filters A,1,2303,2331,2331,2368
790,0,92,Fermenter_4,Fermenter_4,0,276,2258,2258,2377
791,9,70,Buffer tanks,Buffer tanks,0,2284,2353,2353,2387
792,6,78,Buffer tanks,Buffer tanks,1,2258,2362,2362,2395
793,9,64,Microfilter,Microfilter,2,2303,2345,2345,2399
794,11,63,Buffer tanks,Buffer tanks,3,2181,2316,2316,2403
795,1,79,Harvesting tanks A,Harvesting tanks A,0,2343,2343,2343,2407
796,12,78,Stabilization tanks,Stabilization tanks,1,2255,2255,2255,2409
797,10,64,Microfilter,Microfilter,1,2303,2355,2355,2409
798,13,91,Stabilization tanks,Stabilization tanks,5,2253,2253,2253,2410
799,11,70,Stabilization tanks,Stabilization tanks,8,2314,2314,2314,2411
800,0,66,Fermenter_3,Fermenter_3,0,198,2311,2311,2417
801,3,92,Harvesting tanks B,Harvesting tanks B,1,2358,2358,2358,2418
802,4,92,Harvesting tanks B,Harvesting tanks B,4,2358,2358,2358,2418
803,1,92,Filters A,Filters A,0,2392,2392,2392,2418
804,2,92,Filters A,Filters A,1,2392,2392,2392,2418
805,5,78,Buffer tanks,Buffer tanks,2,2222,2355,2355,2419
806,11,78,Microfilter,Microfilter,0,2223,2327,2327,2420
807,2,93,Microfilter,Microfilter,3,2381,2381,2381,2436
808,8,64,Buffer tanks,Buffer tanks,2,2337,2419,2419,2439
809,4,93,Harvesting tanks B,Harvesting tanks B,0,2321,2321,2321,2442
810,3,93,Filters A,Filters A,2,2378,2378,2378,2442
811,6,64,Buffer tanks,Buffer tanks,1,2303,2395,2395,2443
812,11,64,Stabilization tanks,Stabilization tanks,4,2351,2351,2351,2446
813,10,78,Buffer tanks,Buffer tanks,0,2254,2387,2387,2449
814,1,97,Harvesting tanks A,Harvesting tanks A,2,2436,2436,2436,2451
815,2,79,Harvesting tanks A,Harvesting tanks A,3,2343,2343,2343,2455
816,2,66,Harvesting tanks B,Harvesting tanks B,5,2397,2397,2397,2456
817,7,64,Buffer tanks,Buffer tanks,3,2303,2403,2403,2457
818,7,92,Microfilter,Microfilter,1,2392,2409,2409,2463
819,0,79,Fermenter_1,Fermenter_1,0,237,2285,2285,2466
820,6,93,Microfilter,Microfilter,2,2411,2411,2411,2466
821,1,66,Filters A,Filters A,2,2428,2442,2442,2470
