,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,13,29,Buffer tanks,Buffer tanks,0,613,1083,1083,1187
440,7,18,Buffer tanks,Buffer tanks,1,693,1128,1128,1190
441,9,18,Buffer tanks,Buffer tanks,3,701,1143,1143,1193
442,4,15,Microfilter,Microfilter,1,843,1154,1154,1196
443,2,9,Microfilter,Microfilter,2,937,1170,1170,1200
444,6,9,Microfilter,Microfilter,0,944,1179,1179,1207
445,8,9,Microfilter,Microfilter,3,950,1181,1181,1209
446,9,28,Buffer tanks,Buffer tanks,1,715,1190,1190,1212
447,10,28,Buffer tanks,Buffer tanks,3,719,1193,1193,1213
448,7,28,Buffer tanks,Buffer tanks,0,711,1187,1187,1215
449,9,36,Buffer tanks,Buffer tanks,3,808,1213,1213,1235
450,10,36,Buffer tanks,Buffer tanks,0,812,1215,1215,1235
451,7,36,Buffer tanks,Buffer tanks,1,804,1212,1212,1240
452,3,38,Buffer tanks,Buffer tanks,0,888,1235,1235,1257
453,5,38,Buffer tanks,Buffer tanks,1,893,1240,1240,1260
454,3,15,Buffer tanks,Buffer tanks,3,843,1235,1235,1277
455,13,18,Buffer tanks,Buffer tanks,2,696,1175,1175,1279
456,5,9,Buffer tanks,Buffer tanks,1,944,1260,1260,1288
457,1,9,Buffer tanks,Buffer tanks,0,936,1257,1257,1289
458,7,9,Buffer tanks,Buffer tanks,3,950,1277,1277,1305
