,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,2,31,Harvesting tanks A,Harvesting tanks A,0,1259,1276,1276,1344
429,4,22,Microfilter,Microfilter,3,1163,1281,1281,1346
430,1,53,Harvesting tanks A,Harvesting tanks A,3,1288,1288,1288,1348
431,0,31,Fermenter_1,Fermenter_1,0,93,1232,1232,1355
432,7,30,Buffer tanks,Buffer tanks,2,1239,1329,1329,1356
433,0,33,Fermenter_3,Fermenter_3,0,99,1210,1210,1360
434,11,48,Stabilization tanks,Stabilization tanks,7,1240,1240,1240,1362
435,12,30,Microfilter,Microfilter,1,1227,1310,1310,1364
436,3,31,Filters A,Filters A,2,1349,1349,1349,1372
437,3,22,Buffer tanks,Buffer tanks,1,1163,1308,1308,1373
438,0,53,Fermenter_4,Fermenter_4,0,189,1216,1216,1374
439,13,30,Stabilization tanks,Stabilization tanks,10,1239,1239,1239,1374
440,4,59,Microfilter,Microfilter,2,1256,1336,1336,1378
441,4,31,Harvesting tanks B,Harvesting tanks B,3,1259,1266,1266,1379
442,6,31,Harvesting tanks B,Harvesting tanks B,1,1340,1340,1340,1380
443,3,33,Microfilter,Microfilter,3,1341,1346,1346,1383
444,3,53,Harvesting tanks B,Harvesting tanks B,5,1288,1288,1288,1387
445,2,53,Filters A,Filters A,1,1366,1366,1366,1387
446,4,29,Microfilter,Microfilter,0,1255,1321,1321,1390
447,5,31,Filters A,Filters A,2,1362,1372,1372,1390
448,5,59,Stabilization tanks,Stabilization tanks,1,1298,1298,1298,1391
449,11,30,Buffer tanks,Buffer tanks,3,1225,1335,1335,1391
450,3,59,Buffer tanks,Buffer tanks,2,1256,1356,1356,1398
451,3,29,Buffer tanks,Buffer tanks,0,1253,1338,1338,1409
452,5,29,Stabilization tanks,Stabilization tanks,3,1324,1324,1324,1413
453,8,33,Harvesting tanks B,Harvesting tanks B,2,1252,1252,1252,1419
454,7,33,Filters B,Filters B,0,1310,1310,1310,1419
455,8,53,Harvesting tanks B,Harvesting tanks B,0,1351,1351,1351,1419
456,7,53,Filters A,Filters A,0,1384,1384,1384,1419
457,6,53,Microfilter,Microfilter,0,1368,1390,1390,1428
458,0,46,Fermenter_2,Fermenter_2,0,138,1263,1263,1434
459,1,39,Harvesting tanks A,Harvesting tanks A,2,1417,1417,1417,1442
460,4,33,Buffer tanks,Buffer tanks,1,1331,1373,1373,1444
461,6,33,Microfilter,Microfilter,1,1331,1364,1364,1448
462,10,53,Microfilter,Microfilter,0,1398,1428,1428,1461
463,5,33,Buffer tanks,Buffer tanks,3,1341,1391,1391,1465
464,2,46,Harvesting tanks B,Harvesting tanks B,4,1410,1410,1410,1471
465,1,46,Filters A,Filters A,1,1435,1435,1435,1471
466,1,38,Harvesting tanks B,Harvesting tanks B,5,1414,1414,1414,1472
467,2,38,Harvesting tanks A,Harvesting tanks A,0,1414,1414,1414,1475
468,4,53,Buffer tanks,Buffer tanks,1,1366,1444,1444,1476
469,8,31,Microfilter,Microfilter,1,1351,1448,1448,1482
470,0,38,Fermenter_3,Fermenter_3,0,114,1360,1360,1485
471,5,53,Buffer tanks,Buffer tanks,3,1384,1465,1465,1487
472,14,31,Stabilization tanks,Stabilization tanks,4,1385,1385,1385,1488
473,13,33,Stabilization tanks,Stabilization tanks,2,1341,1341,1341,1490
474,11,31,Microfilter,Microfilter,0,1363,1461,1461,1494
475,1,44,Harvesting tanks A,Harvesting tanks A,3,1461,1461,1461,1501
476,10,33,Microfilter,Microfilter,2,1310,1378,1378,1503
477,4,38,Harvesting tanks B,Harvesting tanks B,2,1467,1467,1467,1506
478,3,38,Filters A,Filters A,1,1488,1488,1488,1506
479,12,33,Microfilter,Microfilter,3,1320,1383,1383,1509
480,2,39,Harvesting tanks A,Harvesting tanks A,1,1417,1417,1417,1512
481,9,53,Buffer tanks,Buffer tanks,1,1392,1476,1476,1515
482,13,31,Microfilter,Microfilter,1,1364,1482,1482,1517
483,11,53,Stabilization tanks,Stabilization tanks,9,1398,1398,1398,1520
484,9,38,Harvesting tanks B,Harvesting tanks B,0,1467,1467,1467,1521
485,9,33,Buffer tanks,Buffer tanks,2,1310,1398,1398,1523
486,7,31,Buffer tanks,Buffer tanks,3,1349,1487,1487,1523
487,0,39,Fermenter_1,Fermenter_1,0,105,1355,1355,1524
488,4,39,Harvesting tanks B,Harvesting tanks B,3,1417,1417,1417,1527
489,3,39,Filters A,Filters A,2,1512,1512,1512,1527
490,2,44,Harvesting tanks A,Harvesting tanks A,2,1461,1461,1461,1529
491,6,39,Harvesting tanks B,Harvesting tanks B,1,1502,1502,1502,1529
492,5,39,Filters A,Filters A,0,1518,1518,1518,1529
493,11,33,Buffer tanks,Buffer tanks,0,1320,1409,1409,1535
494,0,65,Fermenter_4,Fermenter_4,0,195,1374,1374,1536
495,8,39,Microfilter,Microfilter,3,1512,1512,1512,1537
496,4,46,Microfilter,Microfilter,0,1435,1494,1494,1538
497,14,33,Stabilization tanks,Stabilization tanks,0,1402,1402,1402,1539
498,8,38,Filters A,Filters A,1,1488,1506,1506,1539
499,9,31,Buffer tanks,Buffer tanks,1,1363,1515,1515,1540
500,10,31,Buffer tanks,Buffer tanks,2,1377,1523,1523,1542
501,11,39,Microfilter,Microfilter,1,1518,1518,1518,1543
502,6,46,Microfilter,Microfilter,2,1453,1503,1503,1547
503,0,44,Fermenter_2,Fermenter_2,0,147,1434,1434,1556
504,12,31,Buffer tanks,Buffer tanks,3,1362,1523,1523,1560
505,1,65,Harvesting tanks B,Harvesting tanks B,5,1513,1513,1513,1563
506,7,39,Buffer tanks,Buffer tanks,2,1512,1542,1542,1567
507,3,44,Filters A,Filters A,0,1551,1551,1551,1574
508,3,46,Buffer tanks,Buffer tanks,0,1435,1535,1535,1579
509,6,44,Harvesting tanks B,Harvesting tanks B,3,1530,1530,1530,1580
510,5,44,Filters A,Filters A,1,1563,1563,1563,1580
511,9,39,Buffer tanks,Buffer tanks,3,1518,1560,1560,1582
512,5,46,Buffer tanks,Buffer tanks,1,1453,1540,1540,1584
513,10,39,Buffer tanks,Buffer tanks,2,1525,1567,1567,1585
514,7,46,Stabilization tanks,Stabilization tanks,6,1479,1479,1479,1586
515,14,38,Microfilter,Microfilter,0,1489,1538,1538,1587
516,12,38,Harvesting tanks B,Harvesting tanks B,4,1414,1471,1471,1590
517,6,38,Microfilter,Microfilter,3,1453,1537,1537,1591
518,5,65,Harvesting tanks B,Harvesting tanks B,2,1513,1513,1513,1597
519,4,65,Filters B,Filters B,0,1528,1528,1528,1597
520,3,65,Microfilter,Microfilter,1,1528,1543,1543,1601
521,11,38,Filters A,Filters A,2,1452,1527,1527,1608
522,7,38,Buffer tanks,Buffer tanks,3,1488,1582,1582,1610
523,7,65,Microfilter,Microfilter,2,1563,1563,1563,1620
524,8,44,Microfilter,Microfilter,0,1553,1587,1587,1621
525,11,44,Microfilter,Microfilter,3,1565,1591,1591,1624
526,13,38,Buffer tanks,Buffer tanks,2,1498,1585,1585,1625
527,10,38,Buffer tanks,Buffer tanks,1,1488,1584,1584,1626
528,15,38,Stabilization tanks,Stabilization tanks,8,1483,1483,1483,1631
529,12,39,Stabilization tanks,Stabilization tanks,5,1537,1537,1537,1632
530,4,44,Harvesting tanks B,Harvesting tanks B,0,1461,1521,1521,1634
531,5,38,Buffer tanks,Buffer tanks,0,1452,1579,1579,1634
532,13,44,Microfilter,Microfilter,1,1565,1601,1601,1635
533,0,47,Fermenter_1,Fermenter_1,0,108,1524,1524,1636
534,0,35,Fermenter_3,Fermenter_3,0,117,1485,1485,1650
535,1,72,Harvesting tanks A,Harvesting tanks A,3,1640,1640,1640,1655
536,9,44,Buffer tanks,Buffer tanks,0,1565,1634,1634,1659
537,2,47,Harvesting tanks B,Harvesting tanks B,5,1618,1618,1618,1660
538,1,47,Filters A,Filters A,0,1637,1637,1637,1660
539,7,44,Buffer tanks,Buffer tanks,1,1551,1626,1626,1662
540,4,47,Microfilter,Microfilter,0,1638,1638,1638,1663
541,1,51,Harvesting tanks A,Harvesting tanks A,0,1608,1608,1608,1668
542,2,65,Buffer tanks,Buffer tanks,3,1528,1610,1610,1668
543,6,47,Microfilter,Microfilter,3,1649,1649,1649,1673
544,10,44,Buffer tanks,Buffer tanks,0,1577,1659,1659,1680
545,6,65,Buffer tanks,Buffer tanks,2,1563,1625,1625,1682
546,14,44,Stabilization tanks,Stabilization tanks,10,1587,1587,1587,1688
547,0,51,Fermenter_4,Fermenter_4,0,201,1536,1536,1694
548,12,44,Buffer tanks,Buffer tanks,1,1563,1662,1662,1698
549,3,47,Buffer tanks,Buffer tanks,0,1637,1680,1680,1706
550,5,47,Buffer tanks,Buffer tanks,2,1649,1682,1682,1706
551,3,51,Harvesting tanks B,Harvesting tanks B,3,1608,1608,1608,1707
552,2,51,Filters A,Filters A,1,1686,1686,1686,1707
553,8,65,Stabilization tanks,Stabilization tanks,7,1586,1586,1586,1713
554,2,72,Harvesting tanks A,Harvesting tanks A,1,1640,1640,1640,1725
555,6,51,Microfilter,Microfilter,1,1688,1688,1688,1726
556,5,51,Buffer tanks,Buffer tanks,0,1704,1706,1706,1728
557,4,51,Buffer tanks,Buffer tanks,1,1686,1698,1698,1730
558,2,35,Harvesting tanks B,Harvesting tanks B,1,1620,1620,1620,1733
559,1,35,Filters B,Filters B,0,1635,1635,1635,1733
560,8,51,Harvesting tanks B,Harvesting tanks B,4,1671,1671,1671,1739
561,7,51,Filters A,Filters A,2,1704,1704,1704,1739
562,0,72,Fermenter_2,Fermenter_2,0,159,1556,1556,1743
563,0,25,Fermenter_3,Fermenter_3,0,141,1650,1650,1748
564,1,25,Harvesting tanks A,Harvesting tanks A,0,1650,1668,1668,1749
565,9,51,Buffer tanks,Buffer tanks,2,1712,1712,1712,1751
566,10,51,Microfilter,Microfilter,0,1718,1718,1718,1751
567,6,72,Harvesting tanks B,Harvesting tanks B,0,1640,1640,1640,1757
568,5,72,Harvesting tanks B,Harvesting tanks B,2,1715,1715,1715,1757
569,3,72,Filters A,Filters A,0,1738,1738,1738,1757
570,4,72,Filters A,Filters A,1,1746,1746,1746,1757
571,1,49,Harvesting tanks A,Harvesting tanks A,2,1694,1694,1694,1758
572,4,35,Microfilter,Microfilter,2,1635,1635,1635,1759
573,1,69,Harvesting tanks A,Harvesting tanks A,1,1746,1746,1746,1763
574,7,47,Stabilization tanks,Stabilization tanks,3,1663,1663,1663,1766
575,7,72,Buffer tanks,Buffer tanks,0,1738,1738,1738,1766
576,8,72,Microfilter,Microfilter,3,1739,1739,1739,1766
577,9,72,Buffer tanks,Buffer tanks,1,1746,1746,1746,1769
578,3,25,Harvesting tanks B,Harvesting tanks B,1,1731,1733,1733,1770
579,11,72,Microfilter,Microfilter,1,1747,1747,1747,1774
580,10,72,Buffer tanks,Buffer tanks,2,1755,1755,1755,1774
581,5,25,Harvesting tanks B,Harvesting tanks B,4,1731,1739,1739,1785
582,2,25,Filters A,Filters A,1,1740,1757,1757,1785
583,3,35,Buffer tanks,Buffer tanks,3,1635,1668,1668,1792
584,0,55,Fermenter_2,Fermenter_2,0,165,1743,1743,1804
585,2,49,Harvesting tanks A,Harvesting tanks A,3,1694,1694,1694,1806
586,2,69,Harvesting tanks A,Harvesting tanks A,0,1746,1749,1749,1810
587,0,49,Fermenter_1,Fermenter_1,0,132,1636,1636,1817
588,9,25,Microfilter,Microfilter,3,1740,1766,1766,1820
589,0,69,Fermenter_4,Fermenter_4,0,207,1694,1694,1822
590,6,25,Buffer tanks,Buffer tanks,2,1740,1774,1774,1822
591,4,25,Filters A,Filters A,1,1740,1785,1785,1822
592,10,25,Microfilter,Microfilter,1,1740,1774,1774,1828
593,4,49,Harvesting tanks B,Harvesting tanks B,5,1694,1694,1694,1830
594,4,69,Harvesting tanks B,Harvesting tanks B,0,1746,1757,1757,1830
595,3,49,Filters A,Filters A,2,1812,1812,1812,1830
596,6,49,Harvesting tanks B,Harvesting tanks B,3,1793,1793,1793,1834
597,5,49,Filters A,Filters A,0,1816,1816,1816,1834
598,11,51,Stabilization tanks,Stabilization tanks,4,1718,1718,1718,1840
599,2,55,Harvesting tanks B,Harvesting tanks B,1,1791,1791,1791,1842
600,8,25,Buffer tanks,Buffer tanks,2,1774,1822,1822,1842
601,7,25,Buffer tanks,Buffer tanks,3,1740,1792,1792,1846
602,7,49,Buffer tanks,Buffer tanks,0,1812,1812,1812,1846
603,8,49,Microfilter,Microfilter,0,1813,1813,1813,1846
604,5,69,Buffer tanks,Buffer tanks,2,1817,1842,1842,1847
605,5,35,Stabilization tanks,Stabilization tanks,1,1759,1759,1759,1848
606,8,69,Harvesting tanks B,Harvesting tanks B,2,1746,1757,1757,1850
607,9,49,Buffer tanks,Buffer tanks,1,1816,1816,1816,1850
608,10,49,Microfilter,Microfilter,2,1817,1817,1817,1850
609,1,55,Filters A,Filters A,0,1825,1834,1834,1851
610,6,69,Microfilter,Microfilter,3,1793,1820,1820,1854
611,7,69,Filters A,Filters A,2,1815,1830,1830,1854
612,3,69,Filters A,Filters A,1,1780,1822,1822,1861
613,12,72,Stabilization tanks,Stabilization tanks,2,1766,1766,1766,1863
614,3,55,Buffer tanks,Buffer tanks,2,1825,1847,1847,1869
615,5,55,Buffer tanks,Buffer tanks,1,1835,1850,1850,1869
616,4,55,Microfilter,Microfilter,2,1827,1850,1850,1870
617,6,55,Microfilter,Microfilter,3,1835,1854,1854,1873
618,12,69,Microfilter,Microfilter,0,1817,1846,1846,1879
619,11,25,Stabilization tanks,Stabilization tanks,0,1788,1788,1788,1883
620,10,69,Microfilter,Microfilter,1,1780,1828,1828,1888
621,9,69,Buffer tanks,Buffer tanks,3,1793,1846,1846,1893
622,0,54,Fermenter_1,Fermenter_1,0,150,1817,1817,1910
623,0,50,Fermenter_3,Fermenter_3,0,156,1748,1748,1913
624,11,69,Buffer tanks,Buffer tanks,0,1780,1846,1846,1916
625,1,73,Harvesting tanks A,Harvesting tanks A,2,1897,1897,1897,1938
626,13,69,Stabilization tanks,Stabilization tanks,6,1801,1801,1801,1939
627,11,49,Stabilization tanks,Stabilization tanks,9,1846,1846,1846,1943
628,7,55,Stabilization tanks,Stabilization tanks,8,1847,1847,1847,1943
629,2,54,Harvesting tanks B,Harvesting tanks B,0,1885,1885,1885,1968
630,1,54,Filters A,Filters A,2,1931,1931,1931,1968
631,0,76,Fermenter_2,Fermenter_2,0,228,1804,1804,1975
632,2,73,Harvesting tanks A,Harvesting tanks A,1,1897,1897,1897,1978
633,2,50,Harvesting tanks B,Harvesting tanks B,4,1883,1883,1883,1996
634,1,50,Filters B,Filters B,0,1898,1898,1898,1996
635,1,34,Harvesting tanks A,Harvesting tanks A,3,1972,1972,1972,1997
636,0,73,Fermenter_4,Fermenter_4,0,219,1822,1822,2002
637,3,54,Buffer tanks,Buffer tanks,0,1931,1931,1931,2002
638,4,54,Microfilter,Microfilter,1,1933,1933,1933,2002
639,2,76,Harvesting tanks B,Harvesting tanks B,5,1951,1951,1951,2012
640,1,76,Filters A,Filters A,0,1976,1976,1976,2012
641,4,73,Harvesting tanks B,Harvesting tanks B,3,1897,1897,1897,2014
642,3,73,Filters A,Filters A,1,1991,1991,1991,2014
643,0,52,Fermenter_3,Fermenter_3,0,174,1913,1913,2019
644,3,76,Buffer tanks,Buffer tanks,1,1976,1976,1976,2020
645,4,76,Microfilter,Microfilter,3,1976,1976,1976,2020
646,3,50,Buffer tanks,Buffer tanks,2,1898,1898,1898,2022
647,4,50,Microfilter,Microfilter,2,1898,1898,1898,2022
648,1,81,Harvesting tanks A,Harvesting tanks A,2,2005,2005,2005,2033
649,5,76,Buffer tanks,Buffer tanks,3,1994,1994,1994,2038
650,6,76,Microfilter,Microfilter,0,1994,1994,1994,2038
651,5,73,Buffer tanks,Buffer tanks,0,1991,2002,2002,2038
652,9,73,Harvesting tanks B,Harvesting tanks B,1,1977,1977,1977,2047
653,8,73,Filters A,Filters A,2,2007,2007,2007,2047
654,7,73,Microfilter,Microfilter,1,1992,2002,2002,2048
655,6,73,Buffer tanks,Buffer tanks,1,2007,2020,2020,2051
656,12,73,Harvesting tanks B,Harvesting tanks B,2,1977,1977,1977,2066
657,2,34,Harvesting tanks A,Harvesting tanks A,0,1972,1972,1972,2067
658,10,73,Buffer tanks,Buffer tanks,2,2007,2022,2022,2069
659,14,73,Microfilter,Microfilter,3,2027,2027,2027,2070
660,11,73,Filters A,Filters A,0,2007,2012,2012,2071
661,2,52,Harvesting tanks B,Harvesting tanks B,5,1999,2012,2012,2071
662,2,81,Harvesting tanks A,Harvesting tanks A,1,2005,2005,2005,2077
663,0,34,Fermenter_1,Fermenter_1,0,153,1910,1910,2079
664,4,34,Harvesting tanks B,Harvesting tanks B,0,1972,1972,1972,2082
665,6,52,Harvesting tanks B,Harvesting tanks B,3,1999,2014,2014,2082
666,3,34,Filters A,Filters A,1,2067,2067,2067,2082
667,7,52,Microfilter,Microfilter,1,2031,2048,2048,2084
668,6,34,Harvesting tanks B,Harvesting tanks B,4,2057,2057,2057,2084
669,5,34,Filters A,Filters A,2,2073,2073,2073,2084
670,5,54,Stabilization tanks,Stabilization tanks,7,2002,2002,2002,2091
671,13,73,Buffer tanks,Buffer tanks,3,2016,2038,2038,2092
672,7,34,Buffer tanks,Buffer tanks,0,2067,2067,2067,2092
673,8,34,Microfilter,Microfilter,2,2067,2067,2067,2092
674,9,34,Buffer tanks,Buffer tanks,1,2073,2073,2073,2095
675,0,81,Fermenter_2,Fermenter_2,0,243,1975,1975,2097
676,11,34,Microfilter,Microfilter,0,2073,2073,2073,2098
677,10,34,Buffer tanks,Buffer tanks,2,2080,2080,2080,2098
678,1,52,Filters A,Filters A,0,2030,2071,2071,2099
679,8,52,Microfilter,Microfilter,3,2031,2070,2070,2106
680,0,68,Fermenter_4,Fermenter_4,0,225,2002,2002,2108
681,5,50,Stabilization tanks,Stabilization tanks,5,2022,2022,2022,2111
682,10,52,Microfilter,Microfilter,1,2042,2084,2084,2118
683,5,52,Filters A,Filters A,1,2030,2082,2082,2119
684,0,43,Fermenter_3,Fermenter_3,0,177,2019,2019,2125
685,7,76,Stabilization tanks,Stabilization tanks,10,2020,2020,2020,2127
686,4,81,Harvesting tanks B,Harvesting tanks B,1,2071,2071,2071,2127
687,3,81,Filters A,Filters A,2,2104,2104,2104,2127
688,12,52,Microfilter,Microfilter,2,2042,2092,2092,2128
689,3,52,Buffer tanks,Buffer tanks,3,2030,2092,2092,2129
690,4,52,Buffer tanks,Buffer tanks,0,2030,2092,2092,2129
691,9,52,Buffer tanks,Buffer tanks,1,2042,2095,2095,2129
692,5,81,Filters A,Filters A,0,2099,2099,2099,2133
693,11,52,Buffer tanks,Buffer tanks,2,2042,2098,2098,2134
694,2,68,Harvesting tanks B,Harvesting tanks B,5,2088,2088,2088,2147
695,8,81,Microfilter,Microfilter,0,2101,2101,2101,2147
696,1,68,Filters A,Filters A,1,2119,2119,2119,2147
697,11,81,Microfilter,Microfilter,3,2106,2106,2106,2152
698,6,68,Harvesting tanks B,Harvesting tanks B,0,2088,2088,2088,2156
699,15,73,Stabilization tanks,Stabilization tanks,3,2027,2027,2027,2159
700,13,81,Microfilter,Microfilter,1,2118,2118,2118,2163
701,10,81,Buffer tanks,Buffer tanks,1,2118,2129,2129,2163
702,2,43,Harvesting tanks B,Harvesting tanks B,3,2105,2105,2105,2164
703,5,68,Filters A,Filters A,2,2119,2127,2127,2164
704,7,68,Microfilter,Microfilter,2,2120,2128,2128,2164
705,1,43,Filters A,Filters A,0,2136,2136,2136,2164
706,13,52,Stabilization tanks,Stabilization tanks,1,2042,2042,2042,2167
707,6,43,Harvesting tanks B,Harvesting tanks B,4,2105,2105,2105,2173
708,12,81,Buffer tanks,Buffer tanks,2,2123,2134,2134,2174
709,7,81,Buffer tanks,Buffer tanks,3,2099,2129,2129,2177
710,9,81,Buffer tanks,Buffer tanks,0,2104,2129,2129,2177
711,8,68,Microfilter,Microfilter,0,2120,2147,2147,2183
712,5,43,Filters A,Filters A,1,2136,2147,2147,2184
713,10,68,Microfilter,Microfilter,3,2131,2152,2152,2186
714,12,34,Stabilization tanks,Stabilization tanks,4,2092,2092,2092,2187
715,0,58,Fermenter_1,Fermenter_1,0,162,2079,2079,2191
716,2,58,Harvesting tanks B,Harvesting tanks B,1,2166,2166,2166,2191
717,1,58,Filters B,Filters B,0,2176,2176,2176,2191
718,1,105,Harvesting tanks A,Harvesting tanks A,3,2138,2138,2138,2192
719,6,81,Harvesting tanks B,Harvesting tanks B,2,2005,2066,2066,2194
720,12,68,Microfilter,Microfilter,1,2131,2163,2163,2199
721,3,68,Buffer tanks,Buffer tanks,1,2119,2163,2163,2200
722,7,43,Microfilter,Microfilter,2,2137,2164,2164,2200
723,4,68,Buffer tanks,Buffer tanks,2,2119,2174,2174,2211
724,9,68,Buffer tanks,Buffer tanks,3,2131,2177,2177,2211
725,11,68,Buffer tanks,Buffer tanks,0,2131,2177,2177,2213
726,8,43,Microfilter,Microfilter,0,2137,2183,2183,2219
727,4,58,Microfilter,Microfilter,2,2176,2200,2200,2219
728,10,43,Microfilter,Microfilter,3,2148,2186,2186,2220
729,0,105,Fermenter_2,Fermenter_2,0,252,2097,2097,2222
730,1,97,Harvesting tanks A,Harvesting tanks A,2,2183,2183,2183,2224
731,12,43,Microfilter,Microfilter,1,2148,2199,2199,2235
732,8,58,Microfilter,Microfilter,2,2186,2219,2219,2236
733,3,43,Buffer tanks,Buffer tanks,1,2136,2200,2200,2237
734,6,58,Microfilter,Microfilter,0,2181,2219,2219,2237
735,0,42,Fermenter_3,Fermenter_3,0,180,2125,2125,2244
736,5,105,Filters B,Filters B,0,2192,2192,2192,2244
737,9,43,Buffer tanks,Buffer tanks,3,2148,2211,2211,2245
738,4,43,Buffer tanks,Buffer tanks,2,2136,2211,2211,2248
739,4,105,Microfilter,Microfilter,3,2210,2220,2220,2248
740,11,43,Buffer tanks,Buffer tanks,0,2148,2213,2213,2249
741,2,105,Buffer tanks,Buffer tanks,0,2210,2249,2249,2250
742,14,81,Stabilization tanks,Stabilization tanks,2,2147,2147,2147,2252
743,6,105,Harvesting tanks B,Harvesting tanks B,5,2138,2147,2147,2253
744,13,68,Stabilization tanks,Stabilization tanks,0,2131,2131,2131,2256
745,3,58,Buffer tanks,Buffer tanks,1,2176,2237,2237,2256
746,5,58,Buffer tanks,Buffer tanks,3,2181,2245,2245,2263
747,2,97,Harvesting tanks A,Harvesting tanks A,0,2183,2183,2183,2264
748,7,58,Buffer tanks,Buffer tanks,2,2186,2248,2248,2265
749,13,43,Stabilization tanks,Stabilization tanks,6,2148,2148,2148,2273
750,3,105,Buffer tanks,Buffer tanks,0,2211,2250,2250,2277
751,3,42,Harvesting tanks B,Harvesting tanks B,1,2225,2225,2225,2285
752,4,42,Harvesting tanks B,Harvesting tanks B,2,2225,2225,2225,2285
753,0,97,Fermenter_4,Fermenter_4,0,240,2108,2108,2288
754,9,58,Stabilization tanks,Stabilization tanks,9,2195,2195,2195,2292
755,8,105,Microfilter,Microfilter,1,2192,2235,2235,2297
756,10,105,Microfilter,Microfilter,2,2201,2236,2236,2298
757,4,97,Harvesting tanks B,Harvesting tanks B,0,2183,2183,2183,2300
758,3,97,Filters A,Filters A,2,2277,2277,2277,2300
759,0,77,Fermenter_1,Fermenter_1,0,168,2191,2191,2303
760,5,97,Buffer tanks,Buffer tanks,2,2277,2277,2277,2313
761,1,85,Harvesting tanks A,Harvesting tanks A,1,2263,2263,2263,2317
762,7,105,Buffer tanks,Buffer tanks,1,2192,2256,2256,2318
763,7,97,Microfilter,Microfilter,0,2278,2278,2278,2324
764,6,97,Buffer tanks,Buffer tanks,0,2293,2293,2293,2324
765,9,105,Buffer tanks,Buffer tanks,3,2201,2263,2263,2325
766,1,42,Filters A,Filters A,2,2259,2300,2300,2326
767,2,77,Harvesting tanks B,Harvesting tanks B,5,2285,2285,2285,2327
768,9,97,Harvesting tanks B,Harvesting tanks B,3,2263,2263,2263,2333
769,8,97,Filters A,Filters A,0,2293,2293,2293,2333
770,11,105,Stabilization tanks,Stabilization tanks,8,2211,2211,2211,2347
771,0,85,Fermenter_2,Fermenter_2,0,255,2222,2222,2347
772,4,77,Microfilter,Microfilter,0,2305,2324,2324,2349
773,0,75,Fermenter_3,Fermenter_3,0,192,2244,2244,2350
774,7,42,Microfilter,Microfilter,1,2259,2297,2297,2351
775,12,97,Harvesting tanks B,Harvesting tanks B,4,2263,2263,2263,2352
776,11,97,Filters A,Filters A,1,2293,2293,2293,2352
777,8,42,Microfilter,Microfilter,2,2259,2298,2298,2352
778,2,42,Filters A,Filters A,2,2259,2326,2326,2352
779,12,105,Stabilization tanks,Stabilization tanks,7,2263,2263,2263,2356
780,14,97,Microfilter,Microfilter,3,2313,2313,2313,2356
781,1,77,Filters A,Filters A,0,2304,2333,2333,2356
782,10,97,Buffer tanks,Buffer tanks,2,2293,2313,2313,2360
783,5,85,Filters B,Filters B,0,2317,2317,2317,2369
784,1,60,Harvesting tanks A,Harvesting tanks A,2,2330,2330,2330,2370
785,13,97,Buffer tanks,Buffer tanks,1,2302,2318,2318,2372
786,6,77,Microfilter,Microfilter,0,2316,2349,2349,2373
787,5,42,Buffer tanks,Buffer tanks,0,2259,2324,2324,2378
788,6,42,Buffer tanks,Buffer tanks,3,2259,2325,2325,2379
789,4,85,Microfilter,Microfilter,1,2335,2351,2351,2379
790,2,85,Buffer tanks,Buffer tanks,0,2335,2378,2378,2379
791,3,77,Buffer tanks,Buffer tanks,2,2304,2360,2360,2386
792,2,75,Harvesting tanks B,Harvesting tanks B,2,2330,2330,2330,2389
793,1,82,Harvesting tanks B,Harvesting tanks B,5,2333,2333,2333,2389
794,1,75,Filters A,Filters A,1,2361,2361,2361,2389
795,6,85,Harvesting tanks B,Harvesting tanks B,1,2263,2285,2285,2391
796,2,82,Harvesting tanks A,Harvesting tanks A,3,2333,2333,2333,2394
797,5,77,Buffer tanks,Buffer tanks,1,2316,2372,2372,2396
798,6,75,Harvesting tanks B,Harvesting tanks B,0,2330,2330,2330,2398
799,2,60,Harvesting tanks A,Harvesting tanks A,0,2330,2330,2330,2398
800,5,75,Filters A,Filters A,2,2361,2361,2361,2398
801,9,42,Stabilization tanks,Stabilization tanks,10,2313,2313,2313,2402
802,0,82,Fermenter_4,Fermenter_4,0,246,2288,2288,2405
803,3,85,Buffer tanks,Buffer tanks,3,2336,2379,2379,2406
804,7,75,Microfilter,Microfilter,0,2362,2373,2373,2409
805,8,85,Microfilter,Microfilter,2,2317,2352,2352,2414
806,8,75,Microfilter,Microfilter,1,2362,2379,2379,2415
807,10,85,Microfilter,Microfilter,3,2326,2356,2356,2418
808,4,82,Harvesting tanks B,Harvesting tanks B,3,2333,2333,2333,2421
809,3,82,Filters A,Filters A,0,2369,2369,2369,2421
810,0,60,Fermenter_1,Fermenter_1,0,171,2303,2303,2426
811,0,96,Fermenter_2,Fermenter_2,0,288,2347,2347,2429
812,7,77,Stabilization tanks,Stabilization tanks,3,2330,2330,2330,2433
813,3,75,Buffer tanks,Buffer tanks,1,2361,2396,2396,2433
814,2,96,Harvesting tanks B,Harvesting tanks B,1,2406,2406,2406,2438
815,7,85,Buffer tanks,Buffer tanks,0,2317,2379,2379,2441
816,4,75,Buffer tanks,Buffer tanks,3,2361,2406,2406,2443
817,10,75,Microfilter,Microfilter,0,2373,2409,2409,2443
818,3,60,Filters A,Filters A,2,2420,2420,2420,2443
819,9,82,Harvesting tanks B,Harvesting tanks B,4,2387,2387,2387,2444
820,8,82,Filters A,Filters A,1,2405,2405,2405,2444
821,15,97,Stabilization tanks,Stabilization tanks,5,2313,2313,2313,2445
822,9,85,Buffer tanks,Buffer tanks,2,2326,2386,2386,2448
