,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,6,7,Microfilter,Microfilter,1,784,1119,1119,1173
440,2,4,Buffer tanks,Buffer tanks,0,615,1121,1121,1179
441,8,28,Microfilter,Microfilter,2,845,1152,1152,1180
442,7,36,Buffer tanks,Buffer tanks,2,701,1153,1153,1181
443,3,15,Buffer tanks,Buffer tanks,1,606,1140,1140,1182
444,6,4,Buffer tanks,Buffer tanks,3,632,1133,1133,1191
445,11,28,Microfilter,Microfilter,3,849,1163,1163,1191
446,9,36,Buffer tanks,Buffer tanks,0,705,1179,1179,1201
447,10,36,Buffer tanks,Buffer tanks,2,709,1181,1181,1201
448,4,34,Microfilter,Microfilter,0,933,1165,1165,1209
449,6,34,Microfilter,Microfilter,1,942,1173,1173,1217
450,2,33,Buffer tanks,Buffer tanks,1,696,1182,1182,1240
451,6,33,Buffer tanks,Buffer tanks,3,713,1191,1191,1249
452,5,7,Buffer tanks,Buffer tanks,2,784,1201,1201,1255
453,1,7,Buffer tanks,Buffer tanks,0,767,1201,1201,1259
454,7,28,Buffer tanks,Buffer tanks,1,845,1240,1240,1268
455,9,28,Buffer tanks,Buffer tanks,3,849,1249,1249,1271
456,10,28,Buffer tanks,Buffer tanks,2,853,1255,1255,1275
457,3,34,Buffer tanks,Buffer tanks,0,933,1259,1259,1303
458,5,34,Buffer tanks,Buffer tanks,1,942,1268,1268,1312
