,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
832,9,174,Buffer tanks,Buffer tanks,3,2171,2249,2249,2296
833,1,69,Harvesting tanks A,Harvesting tanks A,0,2274,2274,2274,2299
834,13,50,Stabilization tanks,Stabilization tanks,1,2150,2150,2150,2301
835,14,50,Stabilization tanks,Stabilization tanks,0,2185,2185,2185,2301
836,5,70,Buffer tanks,Buffer tanks,0,2225,2282,2282,2306
837,10,174,Microfilter,Microfilter,3,2158,2247,2247,2307
838,3,72,Buffer tanks,Buffer tanks,1,2191,2286,2286,2308
839,7,72,Stabilization tanks,Stabilization tanks,2,2213,2213,2213,2309
840,6,70,Microfilter,Microfilter,2,2225,2288,2288,2312
841,2,87,Harvesting tanks A,Harvesting tanks A,1,2252,2252,2252,2313
842,4,72,Microfilter,Microfilter,0,2193,2293,2293,2313
843,6,72,Microfilter,Microfilter,1,2201,2294,2294,2313
844,15,50,Stabilization tanks,Stabilization tanks,6,2221,2221,2221,2314
845,5,72,Buffer tanks,Buffer tanks,3,2201,2296,2296,2315
846,13,174,Stabilization tanks,Stabilization tanks,4,2179,2179,2179,2317
847,11,174,Buffer tanks,Buffer tanks,2,2158,2252,2252,2322
848,4,87,Harvesting tanks B,Harvesting tanks B,2,2252,2252,2252,2325
849,3,87,Filters A,Filters A,0,2286,2286,2286,2325
850,0,87,Fermenter_4,Fermenter_4,0,216,2200,2200,2328
851,5,87,Buffer tanks,Buffer tanks,2,2323,2323,2323,2328
852,0,42,Fermenter_3,Fermenter_3,0,231,2166,2166,2331
853,0,37,Fermenter_2,Fermenter_2,0,264,2170,2170,2341
854,7,70,Stabilization tanks,Stabilization tanks,7,2239,2239,2239,2342
855,8,87,Harvesting tanks B,Harvesting tanks B,0,2252,2252,2252,2345
856,7,87,Filters A,Filters A,2,2321,2321,2321,2345
857,6,87,Microfilter,Microfilter,1,2299,2313,2313,2347
858,2,69,Harvesting tanks A,Harvesting tanks A,3,2274,2274,2274,2369
859,9,87,Buffer tanks,Buffer tanks,2,2299,2328,2328,2375
860,2,37,Harvesting tanks B,Harvesting tanks B,5,2317,2317,2317,2378
861,1,37,Filters A,Filters A,1,2342,2342,2342,2378
862,0,69,Fermenter_1,Fermenter_1,0,219,2212,2212,2381
863,4,69,Harvesting tanks B,Harvesting tanks B,1,2274,2274,2274,2384
864,3,69,Filters A,Filters A,0,2369,2369,2369,2384
865,3,37,Buffer tanks,Buffer tanks,1,2342,2342,2342,2386
866,4,37,Microfilter,Microfilter,2,2342,2342,2342,2386
867,6,69,Harvesting tanks B,Harvesting tanks B,3,2359,2359,2359,2386
868,5,69,Filters A,Filters A,2,2375,2375,2375,2386
869,5,37,Buffer tanks,Buffer tanks,3,2360,2360,2360,2404
870,6,37,Microfilter,Microfilter,0,2360,2360,2360,2404
871,10,87,Microfilter,Microfilter,1,2286,2347,2347,2407
872,7,69,Buffer tanks,Buffer tanks,1,2369,2386,2386,2411
873,2,42,Harvesting tanks B,Harvesting tanks B,4,2301,2301,2301,2414
874,1,42,Filters B,Filters B,0,2316,2316,2316,2414
875,12,87,Microfilter,Microfilter,2,2323,2386,2386,2419
876,9,69,Buffer tanks,Buffer tanks,3,2375,2404,2404,2426
877,8,69,Microfilter,Microfilter,0,2369,2404,2404,2429
878,10,69,Buffer tanks,Buffer tanks,1,2382,2411,2411,2429
879,1,88,Harvesting tanks B,Harvesting tanks B,0,2376,2376,2376,2432
880,11,69,Microfilter,Microfilter,1,2375,2407,2407,2432
881,2,88,Harvesting tanks A,Harvesting tanks A,2,2376,2376,2376,2437
882,3,42,Buffer tanks,Buffer tanks,0,2316,2316,2316,2440
883,4,42,Microfilter,Microfilter,3,2316,2316,2316,2440
884,1,17,Harvesting tanks A,Harvesting tanks A,0,2425,2425,2425,2440
885,13,87,Stabilization tanks,Stabilization tanks,9,2307,2307,2307,2445
886,11,87,Buffer tanks,Buffer tanks,2,2286,2375,2375,2445
887,0,88,Fermenter_3,Fermenter_3,0,234,2331,2331,2448
888,3,88,Filters A,Filters A,0,2412,2412,2412,2464
889,4,88,Harvesting tanks B,Harvesting tanks B,5,2376,2378,2378,2466
890,7,88,Microfilter,Microfilter,1,2447,2447,2447,2481
891,6,88,Buffer tanks,Buffer tanks,2,2448,2448,2448,2481
892,0,167,Fermenter_4,Fermenter_4,0,225,2328,2328,2486
893,9,88,Harvesting tanks B,Harvesting tanks B,1,2430,2430,2430,2487
894,8,88,Filters A,Filters A,2,2448,2448,2448,2487
895,12,69,Stabilization tanks,Stabilization tanks,10,2394,2394,2394,2489
896,7,37,Stabilization tanks,Stabilization tanks,5,2386,2386,2386,2493
897,5,88,Buffer tanks,Buffer tanks,0,2412,2440,2440,2504
898,1,167,Buffer tanks,Buffer tanks,3,2479,2479,2479,2507
899,2,167,Microfilter,Microfilter,2,2479,2479,2479,2507
900,4,167,Harvesting tanks B,Harvesting tanks B,2,2464,2464,2464,2509
901,3,167,Filters A,Filters A,1,2479,2479,2479,2509
902,2,17,Harvesting tanks A,Harvesting tanks A,1,2425,2425,2425,2510
903,5,167,Buffer tanks,Buffer tanks,1,2494,2494,2494,2522
904,6,167,Microfilter,Microfilter,0,2494,2494,2494,2522
905,0,17,Fermenter_2,Fermenter_2,0,273,2341,2341,2528
906,5,42,Stabilization tanks,Stabilization tanks,8,2440,2440,2440,2529
907,11,88,Microfilter,Microfilter,3,2413,2440,2440,2533
908,6,17,Harvesting tanks B,Harvesting tanks B,4,2425,2425,2425,2542
909,5,17,Harvesting tanks B,Harvesting tanks B,3,2500,2500,2500,2542
910,3,17,Filters A,Filters A,0,2523,2523,2523,2542
911,4,17,Filters A,Filters A,2,2531,2531,2531,2542
912,0,86,Fermenter_1,Fermenter_1,0,228,2381,2381,2543
913,10,88,Buffer tanks,Buffer tanks,2,2444,2481,2481,2543
914,0,107,Fermenter_3,Fermenter_3,0,261,2448,2448,2550
915,7,17,Buffer tanks,Buffer tanks,0,2523,2523,2523,2551
916,8,17,Microfilter,Microfilter,1,2524,2524,2524,2551
917,9,17,Buffer tanks,Buffer tanks,3,2531,2531,2531,2554
918,11,17,Microfilter,Microfilter,2,2532,2532,2532,2559
919,10,17,Buffer tanks,Buffer tanks,1,2540,2540,2540,2559
920,2,86,Harvesting tanks B,Harvesting tanks B,0,2520,2520,2520,2565
921,1,86,Filters B,Filters B,0,2535,2535,2535,2565
922,4,86,Microfilter,Microfilter,0,2535,2535,2535,2588
923,0,76,Fermenter_4,Fermenter_4,0,246,2486,2486,2592
924,1,107,Buffer tanks,Buffer tanks,0,2565,2565,2565,2594
925,2,107,Microfilter,Microfilter,3,2567,2567,2567,2594
926,3,86,Buffer tanks,Buffer tanks,2,2535,2543,2543,2596
927,4,107,Harvesting tanks B,Harvesting tanks B,5,2519,2519,2519,2598
928,3,107,Filters A,Filters A,1,2565,2565,2565,2598
929,12,88,Stabilization tanks,Stabilization tanks,1,2445,2445,2445,2599
930,5,107,Buffer tanks,Buffer tanks,3,2579,2579,2579,2604
931,6,107,Microfilter,Microfilter,1,2579,2579,2579,2604
932,9,107,Harvesting tanks B,Harvesting tanks B,1,2519,2519,2519,2606
933,8,107,Filters A,Filters A,0,2565,2565,2565,2606
934,7,107,Buffer tanks,Buffer tanks,1,2579,2579,2579,2606
935,10,107,Microfilter,Microfilter,2,2579,2579,2579,2606
936,1,61,Harvesting tanks A,Harvesting tanks A,0,2570,2570,2570,2610
937,7,167,Stabilization tanks,Stabilization tanks,3,2507,2507,2507,2615
938,2,76,Harvesting tanks B,Harvesting tanks B,2,2572,2572,2572,2631
939,1,76,Filters A,Filters A,2,2603,2603,2603,2631
940,2,61,Harvesting tanks A,Harvesting tanks A,1,2570,2570,2570,2638
941,6,76,Harvesting tanks B,Harvesting tanks B,4,2572,2572,2572,2640
942,3,76,Buffer tanks,Buffer tanks,2,2603,2603,2603,2640
943,5,76,Filters A,Filters A,1,2603,2603,2603,2640
944,7,76,Microfilter,Microfilter,3,2604,2604,2604,2640
945,8,76,Microfilter,Microfilter,1,2604,2604,2604,2640
946,4,76,Buffer tanks,Buffer tanks,3,2603,2604,2604,2641
947,12,107,Microfilter,Microfilter,0,2567,2588,2588,2642
948,12,17,Stabilization tanks,Stabilization tanks,0,2551,2551,2551,2648
949,9,76,Buffer tanks,Buffer tanks,1,2615,2615,2615,2649
950,10,76,Microfilter,Microfilter,2,2615,2615,2615,2649
951,11,107,Buffer tanks,Buffer tanks,0,2565,2594,2594,2650
952,1,65,Harvesting tanks A,Harvesting tanks A,3,2623,2623,2623,2652
953,1,66,Harvesting tanks A,Harvesting tanks A,1,2644,2644,2644,2661
954,1,79,Harvesting tanks A,Harvesting tanks A,0,2640,2640,2640,2664
955,0,61,Fermenter_1,Fermenter_1,0,237,2543,2543,2666
956,11,76,Buffer tanks,Buffer tanks,2,2615,2640,2640,2676
957,12,76,Microfilter,Microfilter,3,2615,2640,2640,2676
958,5,86,Stabilization tanks,Stabilization tanks,2,2588,2588,2588,2681
959,3,61,Filters A,Filters A,1,2660,2660,2660,2683
960,6,61,Harvesting tanks B,Harvesting tanks B,2,2651,2651,2651,2691
961,2,65,Harvesting tanks A,Harvesting tanks A,2,2623,2623,2623,2695
962,8,61,Microfilter,Microfilter,2,2662,2662,2662,2696
963,3,65,Harvesting tanks B,Harvesting tanks B,3,2623,2623,2623,2701
964,5,61,Filters A,Filters A,1,2673,2683,2683,2701
965,0,79,Fermenter_3,Fermenter_3,0,288,2550,2550,2709
966,11,61,Microfilter,Microfilter,3,2674,2676,2676,2709
967,5,79,Harvesting tanks B,Harvesting tanks B,4,2640,2640,2640,2710
968,7,61,Buffer tanks,Buffer tanks,2,2660,2676,2676,2712
969,2,66,Harvesting tanks A,Harvesting tanks A,3,2644,2652,2652,2713
970,13,107,Stabilization tanks,Stabilization tanks,6,2579,2579,2579,2714
971,4,61,Harvesting tanks B,Harvesting tanks B,1,2570,2606,2606,2719
972,0,66,Fermenter_4,Fermenter_4,0,267,2592,2592,2720
973,0,65,Fermenter_2,Fermenter_2,0,276,2528,2528,2727
974,13,61,Microfilter,Microfilter,2,2675,2696,2696,2731
975,9,61,Buffer tanks,Buffer tanks,2,2674,2712,2712,2737
976,5,65,Harvesting tanks B,Harvesting tanks B,0,2623,2623,2623,2738
977,4,65,Filters A,Filters A,0,2684,2684,2684,2738
978,13,76,Stabilization tanks,Stabilization tanks,4,2615,2615,2615,2740
979,4,79,Filters A,Filters A,1,2664,2701,2701,2747
980,3,79,Microfilter,Microfilter,3,2664,2709,2709,2753
981,6,65,Buffer tanks,Buffer tanks,3,2720,2720,2720,2756
982,10,61,Buffer tanks,Buffer tanks,2,2688,2737,2737,2756
983,4,66,Harvesting tanks B,Harvesting tanks B,2,2644,2691,2691,2764
984,8,65,Harvesting tanks B,Harvesting tanks B,5,2662,2662,2662,2767
985,7,65,Filters A,Filters A,2,2732,2732,2732,2767
986,7,79,Microfilter,Microfilter,2,2694,2731,2731,2770
987,9,65,Buffer tanks,Buffer tanks,1,2684,2684,2684,2771
988,10,65,Microfilter,Microfilter,1,2730,2730,2730,2771
989,7,66,Filters A,Filters A,1,2713,2747,2747,2771
990,3,66,Filters A,Filters A,0,2678,2738,2738,2777
991,0,68,Fermenter_1,Fermenter_1,0,240,2666,2666,2778
992,6,66,Microfilter,Microfilter,3,2691,2753,2753,2787
993,12,61,Buffer tanks,Buffer tanks,3,2673,2756,2756,2793
994,8,66,Harvesting tanks B,Harvesting tanks B,3,2644,2701,2701,2794
995,12,65,Microfilter,Microfilter,0,2686,2686,2686,2798
996,11,65,Buffer tanks,Buffer tanks,0,2717,2717,2717,2798
997,5,66,Buffer tanks,Buffer tanks,3,2715,2793,2793,2798
998,14,61,Stabilization tanks,Stabilization tanks,9,2696,2696,2696,2799
999,2,79,Buffer tanks,Buffer tanks,2,2664,2756,2756,2800
1000,2,68,Harvesting tanks B,Harvesting tanks B,4,2760,2760,2760,2802
1001,1,68,Filters A,Filters A,2,2779,2779,2779,2802
1002,12,66,Microfilter,Microfilter,1,2715,2771,2771,2804
1003,6,79,Buffer tanks,Buffer tanks,1,2694,2771,2771,2810
1004,4,68,Microfilter,Microfilter,3,2780,2787,2787,2812
1005,0,80,Fermenter_3,Fermenter_3,0,294,2709,2709,2815
1006,8,79,Stabilization tanks,Stabilization tanks,10,2685,2685,2685,2822
1007,6,68,Microfilter,Microfilter,0,2791,2798,2798,2822
1008,3,68,Buffer tanks,Buffer tanks,2,2779,2800,2800,2826
1009,0,71,Fermenter_2,Fermenter_2,0,282,2727,2727,2829
1010,10,66,Microfilter,Microfilter,2,2678,2770,2770,2830
1011,5,68,Buffer tanks,Buffer tanks,1,2791,2810,2810,2834
1012,13,66,Stabilization tanks,Stabilization tanks,5,2699,2699,2699,2837
1013,1,190,Harvesting tanks A,Harvesting tanks A,1,2778,2778,2778,2844
1014,9,66,Buffer tanks,Buffer tanks,0,2691,2798,2798,2845
1015,2,80,Harvesting tanks B,Harvesting tanks B,1,2795,2795,2795,2854
1016,1,80,Filters A,Filters A,1,2826,2826,2826,2854
1017,6,80,Harvesting tanks B,Harvesting tanks B,0,2795,2795,2795,2863
1018,5,80,Filters A,Filters A,0,2826,2826,2826,2863
1019,3,80,Buffer tanks,Buffer tanks,2,2826,2826,2826,2863
1020,7,80,Microfilter,Microfilter,1,2827,2827,2827,2863
1021,8,80,Microfilter,Microfilter,3,2827,2827,2827,2863
1022,11,66,Buffer tanks,Buffer tanks,3,2678,2798,2798,2868
1023,0,190,Fermenter_1,Fermenter_1,0,255,2778,2778,2869
1024,4,80,Buffer tanks,Buffer tanks,1,2826,2834,2834,2871
1025,10,80,Microfilter,Microfilter,0,2838,2838,2838,2872
1026,12,80,Microfilter,Microfilter,2,2838,2838,2838,2874
1027,1,118,Harvesting tanks A,Harvesting tanks A,0,2856,2856,2856,2876
1028,0,160,Fermenter_4,Fermenter_4,0,270,2720,2720,2878
1029,9,80,Buffer tanks,Buffer tanks,0,2838,2845,2845,2879
1030,13,65,Stabilization tanks,Stabilization tanks,7,2730,2730,2730,2887
1031,11,80,Buffer tanks,Buffer tanks,2,2838,2863,2863,2899
1032,1,160,Buffer tanks,Buffer tanks,3,2871,2871,2871,2899
1033,2,160,Microfilter,Microfilter,1,2871,2871,2871,2899
1034,4,160,Harvesting tanks B,Harvesting tanks B,2,2856,2856,2856,2901
1035,3,160,Filters A,Filters A,2,2871,2871,2871,2901
1036,3,190,Harvesting tanks B,Harvesting tanks B,3,2844,2844,2844,2903
1037,2,190,Filters A,Filters A,0,2873,2873,2873,2903
1038,7,68,Stabilization tanks,Stabilization tanks,8,2805,2805,2805,2908
1039,2,118,Harvesting tanks A,Harvesting tanks A,2,2856,2856,2856,2910
1040,5,160,Buffer tanks,Buffer tanks,1,2886,2886,2886,2914
1041,6,160,Microfilter,Microfilter,3,2886,2886,2886,2914
1042,4,71,Harvesting tanks B,Harvesting tanks B,5,2798,2798,2798,2919
1043,3,71,Filters A,Filters A,1,2855,2855,2855,2919
1044,2,71,Microfilter,Microfilter,0,2858,2872,2872,2927
1045,1,120,Harvesting tanks A,Harvesting tanks A,3,2896,2896,2896,2936
1046,1,71,Buffer tanks,Buffer tanks,0,2855,2879,2879,2937
1047,0,56,Fermenter_2,Fermenter_2,0,285,2829,2829,2941
1048,6,71,Microfilter,Microfilter,2,2888,2888,2888,2943
1049,0,118,Fermenter_3,Fermenter_3,0,300,2815,2815,2950
1050,5,190,Microfilter,Microfilter,1,2875,2899,2899,2952
1051,5,71,Buffer tanks,Buffer tanks,2,2888,2899,2899,2954
1052,4,190,Buffer tanks,Buffer tanks,3,2873,2899,2899,2954
1053,13,80,Stabilization tanks,Stabilization tanks,1,2838,2838,2838,2963
1054,2,120,Harvesting tanks A,Harvesting tanks A,1,2896,2896,2896,2964
1055,2,56,Harvesting tanks B,Harvesting tanks B,1,2914,2914,2914,2964
1056,1,56,Filters A,Filters A,2,2923,2923,2923,2964
1057,4,118,Microfilter,Microfilter,3,2918,2918,2918,2974
1058,3,118,Buffer tanks,Buffer tanks,1,2926,2926,2926,2974
1059,6,118,Microfilter,Microfilter,0,2926,2927,2927,2985
1060,8,118,Harvesting tanks B,Harvesting tanks B,4,2856,2856,2856,2987
1061,7,118,Filters B,Filters B,0,2910,2910,2910,2987
1062,0,120,Fermenter_1,Fermenter_1,0,279,2869,2869,2992
1063,0,134,Fermenter_4,Fermenter_4,0,297,2878,2878,2997
1064,10,118,Microfilter,Microfilter,2,2934,2943,2943,3001
1065,7,160,Stabilization tanks,Stabilization tanks,3,2899,2899,2899,3007
1066,4,120,Harvesting tanks B,Harvesting tanks B,0,2896,2896,2896,3009
1067,3,120,Filters A,Filters A,0,2986,2986,2986,3009
1068,5,118,Buffer tanks,Buffer tanks,0,2910,2937,2937,3011
1069,9,118,Buffer tanks,Buffer tanks,2,2934,2954,2954,3012
1070,6,190,Stabilization tanks,Stabilization tanks,2,2928,2928,2928,3017
1071,6,120,Harvesting tanks B,Harvesting tanks B,2,2977,2977,2977,3017
1072,5,120,Filters A,Filters A,1,2999,2999,2999,3017
1073,8,120,Microfilter,Microfilter,0,2988,2988,2988,3022
1074,7,71,Stabilization tanks,Stabilization tanks,0,2913,2913,2913,3032
1075,11,120,Microfilter,Microfilter,2,3000,3001,3001,3034
1076,9,120,Buffer tanks,Buffer tanks,2,3000,3012,3012,3037
1077,3,134,Harvesting tanks B,Harvesting tanks B,3,2978,2978,2978,3038
1078,4,134,Harvesting tanks B,Harvesting tanks B,5,2978,2978,2978,3038
1079,1,134,Filters A,Filters A,2,3012,3012,3012,3038
1080,2,134,Filters A,Filters A,0,3012,3012,3012,3038
1081,3,56,Buffer tanks,Buffer tanks,1,2923,2974,2974,3039
1082,4,56,Microfilter,Microfilter,3,2923,2974,2974,3039
1083,11,118,Buffer tanks,Buffer tanks,3,2918,2954,2954,3041
1084,12,118,Microfilter,Microfilter,1,2910,2952,2952,3047
1085,7,120,Buffer tanks,Buffer tanks,0,2986,3011,3011,3047
1086,10,120,Buffer tanks,Buffer tanks,2,3014,3037,3037,3056
1087,13,120,Microfilter,Microfilter,0,3001,3022,3022,3057
1088,0,84,Fermenter_3,Fermenter_3,0,321,2950,2950,3069
1089,12,120,Buffer tanks,Buffer tanks,1,2999,3039,3039,3076
1090,5,56,Stabilization tanks,Stabilization tanks,10,2988,2988,2988,3081
1091,13,118,Stabilization tanks,Stabilization tanks,6,2934,2934,2934,3085
1092,14,118,Stabilization tanks,Stabilization tanks,4,2969,2969,2969,3085
1093,7,134,Microfilter,Microfilter,2,3012,3034,3034,3088
1094,8,134,Microfilter,Microfilter,3,3012,3039,3039,3093
1095,5,134,Buffer tanks,Buffer tanks,3,3012,3041,3041,3095
1096,15,118,Stabilization tanks,Stabilization tanks,9,3005,3005,3005,3098
1097,1,96,Harvesting tanks B,Harvesting tanks B,3,3042,3042,3042,3098
1098,6,134,Buffer tanks,Buffer tanks,0,3012,3047,3047,3101
1099,2,96,Harvesting tanks A,Harvesting tanks A,0,3042,3042,3042,3103
1100,3,84,Harvesting tanks B,Harvesting tanks B,4,3050,3050,3050,3110
1101,4,84,Harvesting tanks B,Harvesting tanks B,0,3050,3050,3050,3110
1102,1,84,Filters A,Filters A,2,3084,3084,3084,3110
1103,2,84,Filters A,Filters A,0,3084,3084,3084,3110
1104,0,77,Fermenter_2,Fermenter_2,0,309,2941,2941,3112
1105,0,96,Fermenter_4,Fermenter_4,0,306,2997,2997,3114
1106,14,120,Stabilization tanks,Stabilization tanks,5,3022,3022,3022,3125
1107,4,96,Harvesting tanks B,Harvesting tanks B,5,3042,3042,3042,3130
1108,7,84,Microfilter,Microfilter,2,3084,3088,3088,3142
1109,8,84,Microfilter,Microfilter,3,3084,3093,3093,3147
1110,2,77,Harvesting tanks B,Harvesting tanks B,1,3088,3088,3088,3149
1111,5,84,Buffer tanks,Buffer tanks,3,3084,3095,3095,3149
1112,1,77,Filters A,Filters A,1,3113,3113,3113,3149
1113,8,96,Filters A,Filters A,0,3114,3114,3114,3153
1114,0,94,Fermenter_1,Fermenter_1,0,291,2992,2992,3154
1115,9,96,Harvesting tanks B,Harvesting tanks B,3,3096,3098,3098,3155
1116,6,84,Buffer tanks,Buffer tanks,0,3084,3101,3101,3155
1117,3,77,Buffer tanks,Buffer tanks,2,3113,3113,3113,3157
1118,4,77,Microfilter,Microfilter,1,3113,3113,3113,3157
1119,9,134,Stabilization tanks,Stabilization tanks,7,3066,3066,3066,3159
1120,10,134,Stabilization tanks,Stabilization tanks,8,3066,3066,3066,3159
1121,3,96,Filters A,Filters A,2,3078,3110,3110,3162
1122,0,92,Fermenter_3,Fermenter_3,0,324,3069,3069,3175
1123,5,77,Buffer tanks,Buffer tanks,1,3131,3131,3131,3175
1124,6,77,Microfilter,Microfilter,0,3131,3131,3131,3175
1125,2,94,Harvesting tanks B,Harvesting tanks B,2,3131,3131,3131,3176
1126,1,94,Filters B,Filters B,0,3146,3146,3146,3176
1127,7,96,Microfilter,Microfilter,3,3113,3147,3147,3181
1128,1,101,Harvesting tanks A,Harvesting tanks A,3,3166,3166,3166,3183
1129,6,96,Buffer tanks,Buffer tanks,2,3114,3157,3157,3190
1130,4,94,Microfilter,Microfilter,2,3146,3146,3146,3199
1131,3,94,Buffer tanks,Buffer tanks,3,3146,3149,3149,3202
1132,1,49,Harvesting tanks A,Harvesting tanks A,2,3153,3153,3153,3207
1133,2,92,Harvesting tanks B,Harvesting tanks B,4,3155,3155,3155,3214
1134,1,92,Filters A,Filters A,1,3186,3186,3186,3214
1135,1,138,Harvesting tanks A,Harvesting tanks A,0,3186,3186,3186,3218
1136,5,96,Buffer tanks,Buffer tanks,0,3078,3155,3155,3219
1137,6,92,Harvesting tanks B,Harvesting tanks B,0,3155,3155,3155,3223
1138,5,92,Filters A,Filters A,0,3186,3186,3186,3223
1139,7,92,Microfilter,Microfilter,0,3187,3187,3187,3223
1140,8,92,Microfilter,Microfilter,3,3187,3187,3187,3223
1141,9,84,Stabilization tanks,Stabilization tanks,3,3138,3138,3138,3227
1142,2,101,Harvesting tanks A,Harvesting tanks A,1,3166,3166,3166,3227
1143,3,92,Buffer tanks,Buffer tanks,2,3186,3190,3190,3227
1144,10,92,Microfilter,Microfilter,2,3198,3199,3199,3233
1145,0,49,Fermenter_2,Fermenter_2,0,330,3112,3112,3237
1146,10,96,Buffer tanks,Buffer tanks,1,3110,3175,3175,3237
1147,2,49,Buffer tanks,Buffer tanks,1,3225,3237,3237,3238
1148,4,101,Harvesting tanks B,Harvesting tanks B,1,3166,3166,3166,3239
1149,3,101,Filters A,Filters A,2,3200,3200,3200,3239
1150,4,92,Buffer tanks,Buffer tanks,3,3186,3202,3202,3239
1151,0,101,Fermenter_4,Fermenter_4,0,312,3114,3114,3242
1152,2,138,Harvesting tanks A,Harvesting tanks A,3,3186,3186,3186,3249
1153,11,96,Microfilter,Microfilter,1,3079,3157,3157,3250
1154,9,92,Buffer tanks,Buffer tanks,0,3198,3219,3219,3253
1155,4,49,Microfilter,Microfilter,3,3225,3225,3225,3253
1156,6,49,Harvesting tanks B,Harvesting tanks B,5,3153,3153,3153,3259
1157,8,101,Harvesting tanks B,Harvesting tanks B,3,3166,3166,3166,3259
1158,5,49,Filters B,Filters B,0,3207,3207,3207,3259
1159,12,92,Microfilter,Microfilter,0,3198,3223,3223,3259
1160,7,101,Filters A,Filters A,1,3235,3235,3235,3259
1161,11,92,Buffer tanks,Buffer tanks,2,3198,3227,3227,3263
1162,7,77,Stabilization tanks,Stabilization tanks,1,3157,3157,3157,3264
1163,12,96,Stabilization tanks,Stabilization tanks,0,3111,3111,3111,3265
1164,3,49,Buffer tanks,Buffer tanks,1,3226,3238,3238,3265
1165,5,101,Buffer tanks,Buffer tanks,2,3237,3263,3263,3268
1166,0,138,Fermenter_1,Fermenter_1,0,303,3154,3154,3279
1167,1,89,Harvesting tanks B,Harvesting tanks B,0,3229,3229,3229,3287
1168,6,101,Microfilter,Microfilter,3,3213,3253,3253,3287
1169,2,89,Harvesting tanks A,Harvesting tanks A,2,3229,3229,3229,3290
1170,5,94,Stabilization tanks,Stabilization tanks,2,3199,3199,3199,3292
1171,8,49,Microfilter,Microfilter,2,3207,3233,3233,3295
1172,4,138,Harvesting tanks B,Harvesting tanks B,2,3186,3186,3186,3297
1173,3,138,Filters A,Filters A,0,3271,3271,3271,3297
1174,0,89,Fermenter_3,Fermenter_3,0,339,3175,3175,3300
1175,7,49,Buffer tanks,Buffer tanks,3,3207,3239,3239,3301
1176,6,138,Harvesting tanks B,Harvesting tanks B,4,3262,3262,3262,3305
1177,5,138,Filters A,Filters A,2,3286,3286,3286,3305
1178,10,49,Microfilter,Microfilter,1,3216,3250,3250,3312
1179,9,101,Buffer tanks,Buffer tanks,1,3213,3265,3265,3312
1180,9,49,Buffer tanks,Buffer tanks,0,3216,3253,3253,3315
1181,10,101,Microfilter,Microfilter,0,3200,3259,3259,3319
1182,12,101,Microfilter,Microfilter,3,3237,3287,3287,3320
1183,4,89,Harvesting tanks B,Harvesting tanks B,1,3282,3282,3282,3321
1184,3,89,Filters A,Filters A,1,3303,3303,3303,3321
1185,13,92,Stabilization tanks,Stabilization tanks,10,3198,3198,3198,3323
1186,8,138,Microfilter,Microfilter,2,3273,3295,3295,3331
1187,10,138,Buffer tanks,Buffer tanks,0,3302,3315,3315,3333
1188,9,89,Harvesting tanks B,Harvesting tanks B,5,3282,3282,3282,3336
1189,8,89,Filters A,Filters A,0,3303,3303,3303,3336
1190,11,101,Buffer tanks,Buffer tanks,2,3200,3268,3268,3338
1191,9,138,Buffer tanks,Buffer tanks,1,3287,3312,3312,3338
1192,7,138,Buffer tanks,Buffer tanks,3,3271,3301,3301,3339
1193,11,138,Microfilter,Microfilter,1,3287,3312,3312,3345
1194,13,138,Microfilter,Microfilter,0,3288,3319,3319,3355
1195,13,101,Stabilization tanks,Stabilization tanks,9,3221,3221,3221,3359
1196,0,108,Fermenter_4,Fermenter_4,0,315,3242,3242,3361
1197,1,78,Harvesting tanks A,Harvesting tanks A,0,3332,3332,3332,3361
1198,11,49,Stabilization tanks,Stabilization tanks,6,3226,3226,3226,3362
1199,7,89,Buffer tanks,Buffer tanks,1,3303,3338,3338,3366
1200,1,90,Harvesting tanks A,Harvesting tanks A,3,3341,3341,3341,3366
1201,12,49,Stabilization tanks,Stabilization tanks,4,3278,3278,3278,3371
1202,12,138,Buffer tanks,Buffer tanks,0,3286,3333,3333,3371
1203,6,89,Microfilter,Microfilter,3,3268,3320,3320,3374
1204,12,89,Harvesting tanks B,Harvesting tanks B,3,3229,3259,3259,3378
1205,14,89,Microfilter,Microfilter,2,3304,3331,3331,3380
1206,10,89,Buffer tanks,Buffer tanks,3,3303,3339,3339,3381
1207,11,89,Filters A,Filters A,2,3267,3305,3305,3386
1208,5,89,Buffer tanks,Buffer tanks,2,3267,3338,3338,3393
1209,3,108,Harvesting tanks B,Harvesting tanks B,1,3342,3342,3342,3402
1210,4,108,Harvesting tanks B,Harvesting tanks B,5,3342,3342,3342,3402
1211,2,78,Harvesting tanks A,Harvesting tanks A,1,3332,3332,3332,3404
1212,13,89,Buffer tanks,Buffer tanks,1,3313,3366,3366,3406
1213,3,78,Harvesting tanks B,Harvesting tanks B,0,3332,3332,3332,3410
1214,1,108,Filters A,Filters A,2,3376,3386,3386,3412
1215,14,138,Stabilization tanks,Stabilization tanks,5,3309,3309,3309,3413
1216,7,108,Microfilter,Microfilter,3,3376,3376,3376,3430
1217,8,108,Microfilter,Microfilter,2,3376,3380,3380,3434
1218,0,78,Fermenter_2,Fermenter_2,0,333,3237,3237,3436
1219,2,90,Harvesting tanks A,Harvesting tanks A,2,3341,3341,3341,3436
