,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,13,23,Buffer tanks,Buffer tanks,2,638,1043,1043,1147
440,7,30,Buffer tanks,Buffer tanks,3,689,1112,1112,1158
441,3,24,Buffer tanks,Buffer tanks,1,716,1133,1133,1161
442,2,7,Microfilter,Microfilter,0,879,1111,1111,1167
443,6,7,Microfilter,Microfilter,1,895,1126,1126,1180
444,11,30,Buffer tanks,Buffer tanks,0,682,1113,1113,1183
445,8,6,Microfilter,Microfilter,2,928,1137,1137,1183
446,7,28,Buffer tanks,Buffer tanks,1,812,1161,1161,1189
447,11,6,Microfilter,Microfilter,3,930,1144,1144,1192
448,9,28,Buffer tanks,Buffer tanks,0,816,1183,1183,1205
449,7,24,Buffer tanks,Buffer tanks,2,706,1147,1147,1209
450,10,28,Buffer tanks,Buffer tanks,1,820,1189,1189,1209
451,13,6,Microfilter,Microfilter,0,937,1167,1167,1211
452,9,24,Buffer tanks,Buffer tanks,3,711,1158,1158,1220
453,7,6,Buffer tanks,Buffer tanks,1,927,1209,1209,1257
454,1,7,Buffer tanks,Buffer tanks,0,878,1205,1205,1263
455,5,7,Buffer tanks,Buffer tanks,2,895,1209,1209,1263
456,9,6,Buffer tanks,Buffer tanks,3,929,1220,1220,1270
457,10,6,Buffer tanks,Buffer tanks,1,937,1257,1257,1291
458,12,6,Buffer tanks,Buffer tanks,0,939,1263,1263,1303
