,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,6,90,Buffer tanks,Buffer tanks,2,2336,2336,2336,2367
824,0,61,Fermenter_2,Fermenter_2,0,183,2198,2198,2369
825,2,74,Harvesting tanks A,Harvesting tanks A,3,2302,2302,2302,2370
826,5,97,Harvesting tanks B,Harvesting tanks B,3,2280,2325,2325,2371
827,9,90,Harvesting tanks B,Harvesting tanks B,0,2306,2306,2306,2376
828,8,90,Filters A,Filters A,0,2336,2336,2336,2376
829,10,90,Buffer tanks,Buffer tanks,3,2336,2336,2336,2383
830,13,72,Microfilter,Microfilter,0,2284,2348,2348,2383
831,5,72,Filters A,Filters A,1,2282,2366,2366,2384
832,7,72,Buffer tanks,Buffer tanks,1,2269,2356,2356,2392
833,9,72,Buffer tanks,Buffer tanks,2,2283,2367,2367,2392
834,12,90,Harvesting tanks B,Harvesting tanks B,2,2306,2306,2306,2395
835,11,90,Filters A,Filters A,2,2336,2336,2336,2395
836,2,129,Harvesting tanks A,Harvesting tanks A,1,2339,2339,2339,2397
837,0,74,Fermenter_1,Fermenter_1,0,222,2275,2275,2398
838,13,90,Buffer tanks,Buffer tanks,0,2345,2345,2345,2399
839,14,90,Microfilter,Microfilter,2,2356,2356,2356,2399
840,10,72,Buffer tanks,Buffer tanks,3,2297,2383,2383,2402
841,2,61,Harvesting tanks B,Harvesting tanks B,1,2345,2345,2345,2406
842,14,72,Stabilization tanks,Stabilization tanks,1,2305,2305,2305,2408
843,1,61,Filters A,Filters A,0,2370,2376,2376,2412
844,2,97,Filters A,Filters A,1,2289,2384,2384,2412
845,4,61,Microfilter,Microfilter,3,2370,2370,2370,2414
846,6,74,Harvesting tanks B,Harvesting tanks B,5,2383,2383,2383,2423
847,12,72,Buffer tanks,Buffer tanks,1,2282,2392,2392,2429
848,5,74,Filters A,Filters A,1,2405,2412,2412,2430
849,11,97,Stabilization tanks,Stabilization tanks,3,2337,2337,2337,2432
850,6,61,Microfilter,Microfilter,1,2388,2388,2388,2432
851,4,97,Filters A,Filters A,2,2289,2395,2395,2432
852,3,74,Filters A,Filters A,0,2392,2412,2412,2435
853,3,61,Buffer tanks,Buffer tanks,2,2370,2392,2392,2436
854,9,97,Microfilter,Microfilter,0,2289,2383,2383,2437
855,5,61,Buffer tanks,Buffer tanks,0,2388,2399,2399,2443
856,0,129,Fermenter_3,Fermenter_3,0,303,2297,2297,2447
857,8,74,Microfilter,Microfilter,3,2394,2414,2414,2448
858,4,74,Harvesting tanks B,Harvesting tanks B,4,2302,2337,2337,2450
859,6,97,Buffer tanks,Buffer tanks,3,2289,2402,2402,2450
860,10,97,Microfilter,Microfilter,2,2289,2399,2399,2453
861,8,97,Buffer tanks,Buffer tanks,2,2323,2436,2436,2456
862,11,74,Microfilter,Microfilter,1,2406,2432,2432,2465
863,13,74,Microfilter,Microfilter,0,2407,2437,2437,2472
864,9,74,Buffer tanks,Buffer tanks,3,2406,2450,2450,2475
865,10,74,Buffer tanks,Buffer tanks,2,2420,2456,2456,2475
866,7,74,Buffer tanks,Buffer tanks,0,2392,2443,2443,2479
867,7,97,Buffer tanks,Buffer tanks,1,2289,2429,2429,2483
868,3,129,Microfilter,Microfilter,3,2428,2448,2448,2485
869,15,90,Stabilization tanks,Stabilization tanks,2,2356,2356,2356,2488
870,0,125,Fermenter_4,Fermenter_4,0,300,2331,2331,2493
871,1,67,Harvesting tanks A,Harvesting tanks A,2,2464,2464,2464,2493
872,7,129,Filters B,Filters B,0,2397,2397,2397,2506
873,12,74,Buffer tanks,Buffer tanks,3,2405,2475,2475,2512
874,1,125,Harvesting tanks B,Harvesting tanks B,0,2470,2470,2470,2520
875,7,61,Stabilization tanks,Stabilization tanks,0,2414,2414,2414,2521
876,14,74,Stabilization tanks,Stabilization tanks,8,2428,2428,2428,2531
877,2,67,Harvesting tanks A,Harvesting tanks A,0,2464,2464,2464,2536
878,6,129,Microfilter,Microfilter,2,2418,2453,2453,2537
879,8,129,Harvesting tanks B,Harvesting tanks B,3,2339,2371,2371,2538
880,3,67,Harvesting tanks B,Harvesting tanks B,1,2464,2464,2464,2542
881,3,125,Microfilter,Microfilter,3,2485,2485,2485,2543
882,4,129,Buffer tanks,Buffer tanks,2,2418,2475,2475,2546
883,5,129,Buffer tanks,Buffer tanks,0,2428,2479,2479,2553
884,2,114,Harvesting tanks A,Harvesting tanks A,3,2492,2492,2492,2553
885,5,125,Harvesting tanks B,Harvesting tanks B,2,2470,2470,2470,2554
886,0,77,Fermenter_1,Fermenter_1,0,231,2398,2398,2560
887,0,114,Fermenter_3,Fermenter_3,0,309,2447,2447,2564
888,0,67,Fermenter_2,Fermenter_2,0,207,2369,2369,2568
889,4,125,Filters B,Filters B,0,2485,2506,2506,2575
890,13,129,Stabilization tanks,Stabilization tanks,9,2428,2428,2428,2577
891,5,67,Harvesting tanks B,Harvesting tanks B,5,2464,2464,2464,2579
892,4,67,Filters A,Filters A,1,2525,2525,2525,2579
893,3,114,Filters A,Filters A,0,2528,2528,2528,2580
894,2,77,Harvesting tanks B,Harvesting tanks B,0,2537,2537,2537,2582
895,10,129,Microfilter,Microfilter,1,2397,2465,2465,2590
896,7,125,Microfilter,Microfilter,2,2520,2537,2537,2594
897,1,114,Harvesting tanks B,Harvesting tanks B,3,2492,2538,2538,2594
898,12,129,Microfilter,Microfilter,0,2407,2472,2472,2598
899,2,125,Buffer tanks,Buffer tanks,2,2485,2546,2546,2604
900,1,77,Filters B,Filters B,0,2552,2575,2575,2605
901,9,129,Buffer tanks,Buffer tanks,1,2397,2483,2483,2608
902,8,67,Harvesting tanks B,Harvesting tanks B,4,2503,2503,2503,2608
903,7,67,Filters A,Filters A,2,2573,2573,2573,2608
904,6,125,Buffer tanks,Buffer tanks,0,2520,2553,2553,2610
905,9,114,Harvesting tanks B,Harvesting tanks B,2,2546,2554,2554,2611
906,0,109,Fermenter_4,Fermenter_4,0,342,2493,2493,2612
907,10,67,Microfilter,Microfilter,3,2571,2571,2571,2612
908,8,114,Filters A,Filters A,1,2564,2579,2579,2618
909,14,129,Stabilization tanks,Stabilization tanks,5,2489,2489,2489,2626
910,1,78,Harvesting tanks A,Harvesting tanks A,1,2587,2587,2587,2627
911,4,114,Harvesting tanks B,Harvesting tanks B,1,2492,2542,2542,2630
912,7,114,Microfilter,Microfilter,0,2563,2598,2598,2632
913,11,129,Buffer tanks,Buffer tanks,3,2407,2512,2512,2638
914,6,67,Buffer tanks,Buffer tanks,2,2561,2604,2604,2640
915,4,77,Microfilter,Microfilter,2,2552,2594,2594,2647
916,3,109,Harvesting tanks B,Harvesting tanks B,5,2593,2593,2593,2653
917,4,109,Harvesting tanks B,Harvesting tanks B,0,2593,2593,2593,2653
918,1,109,Filters A,Filters A,0,2627,2627,2627,2653
919,2,109,Filters A,Filters A,2,2627,2627,2627,2653
920,2,78,Harvesting tanks A,Harvesting tanks A,2,2587,2587,2587,2655
921,8,125,Stabilization tanks,Stabilization tanks,4,2543,2543,2543,2670
922,0,101,Fermenter_3,Fermenter_3,0,321,2564,2564,2670
923,0,75,Fermenter_2,Fermenter_2,0,225,2568,2568,2670
924,0,78,Fermenter_1,Fermenter_1,0,234,2560,2560,2683
925,7,109,Microfilter,Microfilter,0,2627,2632,2632,2686
926,11,67,Buffer tanks,Buffer tanks,0,2558,2610,2610,2691
927,3,77,Buffer tanks,Buffer tanks,3,2552,2638,2638,2691
928,9,67,Buffer tanks,Buffer tanks,1,2525,2608,2608,2695
929,5,77,Stabilization tanks,Stabilization tanks,6,2605,2605,2605,2698
930,3,78,Filters A,Filters A,1,2677,2677,2677,2700
931,8,109,Microfilter,Microfilter,2,2627,2647,2647,2701
932,12,67,Microfilter,Microfilter,1,2527,2590,2590,2702
933,5,114,Buffer tanks,Buffer tanks,2,2528,2640,2640,2704
934,11,114,Microfilter,Microfilter,3,2529,2612,2612,2705
935,4,78,Harvesting tanks B,Harvesting tanks B,3,2587,2594,2594,2707
936,6,78,Harvesting tanks B,Harvesting tanks B,4,2668,2668,2668,2708
937,5,78,Filters A,Filters A,0,2690,2690,2690,2708
938,2,101,Harvesting tanks B,Harvesting tanks B,2,2650,2650,2650,2709
939,1,101,Filters A,Filters A,2,2681,2681,2681,2709
940,12,114,Stabilization tanks,Stabilization tanks,7,2561,2561,2561,2715
941,6,101,Harvesting tanks B,Harvesting tanks B,1,2650,2650,2650,2718
942,8,78,Microfilter,Microfilter,0,2679,2686,2686,2720
943,6,114,Buffer tanks,Buffer tanks,0,2564,2691,2691,2724
944,13,67,Stabilization tanks,Stabilization tanks,10,2571,2571,2571,2728
945,11,78,Microfilter,Microfilter,2,2691,2701,2701,2734
946,5,101,Filters A,Filters A,1,2681,2700,2700,2737
947,13,78,Microfilter,Microfilter,1,2692,2702,2702,2737
948,7,101,Microfilter,Microfilter,3,2682,2705,2705,2741
949,5,109,Buffer tanks,Buffer tanks,1,2627,2695,2695,2749
950,0,71,Fermenter_2,Fermenter_2,0,228,2670,2670,2752
951,10,114,Buffer tanks,Buffer tanks,3,2560,2691,2691,2753
952,8,101,Microfilter,Microfilter,0,2682,2720,2720,2756
953,6,109,Buffer tanks,Buffer tanks,2,2627,2704,2704,2758
954,7,78,Buffer tanks,Buffer tanks,0,2677,2724,2724,2760
955,2,71,Harvesting tanks B,Harvesting tanks B,3,2729,2729,2729,2761
956,1,71,Filters A,Filters A,1,2745,2745,2745,2761
957,10,101,Microfilter,Microfilter,2,2693,2734,2734,2768
958,0,116,Fermenter_4,Fermenter_4,0,348,2612,2612,2770
959,1,136,Harvesting tanks B,Harvesting tanks B,4,2715,2715,2715,2771
960,3,75,Filters A,Filters A,0,2696,2708,2708,2772
961,10,78,Buffer tanks,Buffer tanks,3,2705,2753,2753,2772
962,12,101,Microfilter,Microfilter,1,2693,2737,2737,2773
963,4,75,Harvesting tanks B,Harvesting tanks B,5,2639,2653,2653,2774
964,9,109,Stabilization tanks,Stabilization tanks,1,2681,2681,2681,2774
965,10,109,Stabilization tanks,Stabilization tanks,3,2681,2681,2681,2774
966,9,78,Buffer tanks,Buffer tanks,1,2691,2749,2749,2774
967,2,136,Harvesting tanks A,Harvesting tanks A,0,2715,2715,2715,2776
968,0,136,Fermenter_3,Fermenter_3,0,336,2670,2670,2787
969,4,116,Harvesting tanks B,Harvesting tanks B,0,2748,2748,2748,2793
970,3,116,Filters A,Filters A,2,2763,2763,2763,2793
971,12,78,Buffer tanks,Buffer tanks,2,2690,2758,2758,2795
972,2,75,Microfilter,Microfilter,3,2699,2741,2741,2796
973,2,116,Microfilter,Microfilter,2,2763,2768,2768,2796
974,3,101,Buffer tanks,Buffer tanks,0,2681,2760,2760,2797
975,4,136,Harvesting tanks B,Harvesting tanks B,2,2715,2715,2715,2803
976,6,116,Microfilter,Microfilter,1,2778,2778,2778,2806
977,9,101,Buffer tanks,Buffer tanks,1,2693,2774,2774,2808
978,4,101,Buffer tanks,Buffer tanks,3,2681,2772,2772,2809
979,6,75,Microfilter,Microfilter,0,2729,2756,2756,2811
980,3,136,Filters A,Filters A,1,2751,2761,2761,2813
981,14,78,Stabilization tanks,Stabilization tanks,2,2713,2713,2713,2816
982,13,101,Stabilization tanks,Stabilization tanks,0,2693,2693,2693,2818
983,9,136,Harvesting tanks B,Harvesting tanks B,1,2769,2769,2769,2826
984,8,136,Filters A,Filters A,0,2787,2787,2787,2826
985,0,80,Fermenter_1,Fermenter_1,0,240,2683,2683,2827
986,7,136,Microfilter,Microfilter,2,2786,2796,2796,2830
987,11,101,Buffer tanks,Buffer tanks,2,2693,2795,2795,2831
988,0,69,Fermenter_2,Fermenter_2,0,237,2752,2752,2834
989,1,116,Buffer tanks,Buffer tanks,3,2763,2809,2809,2837
990,4,71,Microfilter,Microfilter,3,2745,2796,2796,2838
991,2,69,Harvesting tanks B,Harvesting tanks B,4,2811,2811,2811,2843
992,1,69,Filters A,Filters A,1,2827,2827,2827,2843
993,1,75,Buffer tanks,Buffer tanks,0,2696,2797,2797,2855
994,5,116,Buffer tanks,Buffer tanks,2,2778,2831,2831,2859
995,2,80,Harvesting tanks B,Harvesting tanks B,3,2799,2799,2799,2860
996,1,80,Filters A,Filters A,2,2830,2830,2830,2860
997,5,75,Buffer tanks,Buffer tanks,1,2729,2808,2808,2863
998,7,75,Stabilization tanks,Stabilization tanks,8,2754,2754,2754,2873
999,4,80,Microfilter,Microfilter,0,2832,2832,2832,2875
1000,3,71,Buffer tanks,Buffer tanks,3,2745,2837,2837,2879
1001,5,71,Stabilization tanks,Stabilization tanks,5,2787,2787,2787,2880
1002,4,69,Microfilter,Microfilter,3,2827,2838,2838,2880
1003,0,159,Fermenter_3,Fermenter_3,0,399,2787,2787,2889
1004,6,80,Microfilter,Microfilter,2,2846,2846,2846,2889
1005,6,136,Buffer tanks,Buffer tanks,2,2787,2859,2859,2892
1006,7,116,Stabilization tanks,Stabilization tanks,9,2791,2791,2791,2899
1007,11,136,Microfilter,Microfilter,1,2752,2806,2806,2899
1008,1,82,Harvesting tanks A,Harvesting tanks A,3,2861,2861,2861,2901
1009,5,136,Buffer tanks,Buffer tanks,0,2751,2855,2855,2919
1010,3,80,Buffer tanks,Buffer tanks,3,2830,2879,2879,2924
1011,10,136,Buffer tanks,Buffer tanks,1,2783,2863,2863,2925
1012,0,137,Fermenter_4,Fermenter_4,0,351,2770,2770,2928
1013,2,82,Harvesting tanks A,Harvesting tanks A,1,2861,2861,2861,2929
1014,2,159,Microfilter,Microfilter,2,2906,2906,2906,2933
1015,5,80,Buffer tanks,Buffer tanks,2,2846,2892,2892,2935
1016,4,159,Harvesting tanks B,Harvesting tanks B,0,2858,2858,2858,2937
1017,3,159,Filters A,Filters A,1,2904,2904,2904,2937
1018,12,136,Stabilization tanks,Stabilization tanks,4,2784,2784,2784,2938
1019,0,81,Fermenter_1,Fermenter_1,0,243,2827,2827,2939
1020,6,159,Microfilter,Microfilter,1,2918,2918,2918,2943
1021,9,159,Harvesting tanks B,Harvesting tanks B,2,2858,2858,2858,2945
1022,8,159,Filters A,Filters A,2,2904,2904,2904,2945
1023,2,137,Microfilter,Microfilter,0,2921,2921,2921,2949
1024,4,137,Harvesting tanks B,Harvesting tanks B,5,2906,2906,2906,2951
1025,3,137,Filters A,Filters A,0,2921,2921,2921,2951
1026,1,137,Buffer tanks,Buffer tanks,3,2921,2924,2924,2952
1027,0,82,Fermenter_2,Fermenter_2,0,246,2834,2834,2956
1028,10,159,Microfilter,Microfilter,2,2918,2933,2933,2960
1029,3,69,Buffer tanks,Buffer tanks,0,2827,2919,2919,2961
1030,5,69,Stabilization tanks,Stabilization tanks,7,2869,2869,2869,2962
1031,2,81,Harvesting tanks B,Harvesting tanks B,1,2921,2921,2921,2963
1032,1,81,Filters A,Filters A,1,2940,2940,2940,2963
1033,1,159,Buffer tanks,Buffer tanks,2,2904,2935,2935,2964
1034,5,137,Buffer tanks,Buffer tanks,1,2936,2936,2936,2964
1035,6,137,Microfilter,Microfilter,3,2936,2936,2936,2964
1036,4,82,Harvesting tanks B,Harvesting tanks B,4,2861,2861,2861,2974
1037,4,81,Microfilter,Microfilter,0,2941,2949,2949,2974
1038,3,82,Filters A,Filters A,2,2951,2951,2951,2974
1039,5,159,Buffer tanks,Buffer tanks,3,2918,2952,2952,2977
1040,7,80,Stabilization tanks,Stabilization tanks,6,2875,2875,2875,2978
1041,6,82,Harvesting tanks B,Harvesting tanks B,3,2930,2930,2930,2980
1042,5,82,Filters A,Filters A,0,2963,2963,2963,2980
1043,6,81,Microfilter,Microfilter,2,2952,2960,2960,2984
1044,7,159,Buffer tanks,Buffer tanks,0,2918,2961,2961,2988
1045,3,81,Buffer tanks,Buffer tanks,1,2940,2964,2964,2990
1046,0,92,Fermenter_3,Fermenter_3,0,408,2889,2889,2991
1047,12,159,Microfilter,Microfilter,1,2906,2943,2943,2997
1048,8,82,Microfilter,Microfilter,3,2953,2964,2964,2998
1049,5,81,Buffer tanks,Buffer tanks,3,2952,2977,2977,3001
1050,11,82,Microfilter,Microfilter,0,2965,2974,2974,3007
1051,9,82,Buffer tanks,Buffer tanks,1,2965,2990,2990,3015
1052,13,82,Microfilter,Microfilter,2,2965,2984,2984,3018
1053,11,159,Buffer tanks,Buffer tanks,2,2904,2964,2964,3020
1054,10,82,Buffer tanks,Buffer tanks,3,2977,3001,3001,3022
1055,7,82,Buffer tanks,Buffer tanks,0,2951,2988,2988,3024
1056,0,84,Fermenter_1,Fermenter_1,0,252,2939,2939,3032
1057,2,92,Microfilter,Microfilter,1,3008,3008,3008,3035
1058,4,92,Harvesting tanks B,Harvesting tanks B,0,2960,2960,2960,3039
1059,3,92,Filters A,Filters A,1,3006,3006,3006,3039
1060,6,92,Microfilter,Microfilter,3,3020,3020,3020,3045
1061,9,92,Harvesting tanks B,Harvesting tanks B,2,2960,2960,2960,3047
1062,8,92,Filters A,Filters A,2,3006,3006,3006,3047
1063,10,92,Microfilter,Microfilter,0,3020,3020,3020,3047
1064,5,92,Buffer tanks,Buffer tanks,3,3020,3022,3022,3047
1065,1,92,Buffer tanks,Buffer tanks,2,3006,3020,3020,3049
1066,12,82,Buffer tanks,Buffer tanks,1,2963,3015,3015,3051
1067,7,92,Buffer tanks,Buffer tanks,0,3020,3024,3024,3051
1068,13,159,Stabilization tanks,Stabilization tanks,1,2918,2918,2918,3053
1069,7,137,Stabilization tanks,Stabilization tanks,10,2949,2949,2949,3057
1070,0,83,Fermenter_2,Fermenter_2,0,249,2956,2956,3068
1071,7,81,Stabilization tanks,Stabilization tanks,3,2966,2966,2966,3069
1072,12,92,Microfilter,Microfilter,2,3008,3018,3018,3072
1073,14,82,Stabilization tanks,Stabilization tanks,2,2987,2987,2987,3088
1074,0,135,Fermenter_4,Fermenter_4,0,363,2928,2928,3090
1075,2,84,Harvesting tanks B,Harvesting tanks B,4,3007,3007,3007,3090
1076,1,84,Filters A,Filters A,0,3053,3053,3053,3090
1077,2,83,Harvesting tanks B,Harvesting tanks B,3,3041,3041,3041,3091
1078,1,83,Filters A,Filters A,1,3050,3050,3050,3091
1079,0,85,Fermenter_3,Fermenter_3,0,411,2991,2991,3093
1080,11,92,Buffer tanks,Buffer tanks,3,3006,3047,3047,3103
1081,1,135,Harvesting tanks B,Harvesting tanks B,5,3067,3067,3067,3117
1082,3,84,Buffer tanks,Buffer tanks,0,3053,3053,3053,3124
1083,4,84,Microfilter,Microfilter,0,3055,3055,3055,3124
1084,4,83,Microfilter,Microfilter,2,3050,3072,3072,3137
1085,2,135,Buffer tanks,Buffer tanks,2,3082,3082,3082,3140
1086,3,135,Microfilter,Microfilter,1,3082,3082,3082,3140
1087,4,85,Harvesting tanks B,Harvesting tanks B,0,3062,3062,3062,3141
1088,3,85,Filters A,Filters A,2,3108,3108,3108,3141
1089,9,85,Harvesting tanks B,Harvesting tanks B,2,3062,3062,3062,3149
1090,8,85,Filters A,Filters A,0,3108,3108,3108,3149
1091,5,135,Harvesting tanks B,Harvesting tanks B,1,3067,3067,3067,3151
1092,4,135,Filters B,Filters B,0,3082,3082,3082,3151
1093,2,85,Microfilter,Microfilter,0,3110,3124,3124,3151
1094,1,85,Buffer tanks,Buffer tanks,0,3108,3124,3124,3153
1095,13,92,Stabilization tanks,Stabilization tanks,0,3020,3020,3020,3155
1096,1,123,Harvesting tanks A,Harvesting tanks A,2,3142,3142,3142,3159
1097,6,85,Microfilter,Microfilter,2,3122,3137,3137,3162
1098,5,85,Buffer tanks,Buffer tanks,2,3122,3140,3140,3165
1099,10,85,Microfilter,Microfilter,1,3122,3140,3140,3167
1100,3,83,Buffer tanks,Buffer tanks,3,3050,3103,3103,3168
1101,1,154,Harvesting tanks A,Harvesting tanks A,3,3093,3093,3093,3174
1102,6,135,Buffer tanks,Buffer tanks,1,3117,3117,3117,3174
1103,7,135,Microfilter,Microfilter,3,3117,3117,3117,3174
1104,7,85,Buffer tanks,Buffer tanks,0,3122,3153,3153,3180
1105,0,154,Fermenter_3,Fermenter_3,0,414,3093,3093,3191
1106,0,99,Fermenter_1,Fermenter_1,0,261,3032,3032,3194
1107,2,123,Harvesting tanks A,Harvesting tanks A,0,3142,3142,3142,3203
1108,12,85,Microfilter,Microfilter,0,3110,3151,3151,3205
1109,5,83,Stabilization tanks,Stabilization tanks,9,3115,3115,3115,3208
1110,3,154,Harvesting tanks B,Harvesting tanks B,2,3174,3174,3174,3211
1111,5,84,Stabilization tanks,Stabilization tanks,5,3124,3124,3124,3213
1112,4,123,Harvesting tanks B,Harvesting tanks B,5,3142,3142,3142,3215
1113,3,123,Filters A,Filters A,2,3176,3176,3176,3215
1114,2,99,Harvesting tanks B,Harvesting tanks B,4,3171,3171,3171,3216
1115,1,99,Filters B,Filters B,0,3186,3186,3186,3216
1116,0,123,Fermenter_4,Fermenter_4,0,369,3090,3090,3218
1117,5,154,Harvesting tanks B,Harvesting tanks B,1,3174,3174,3174,3220
1118,11,85,Buffer tanks,Buffer tanks,2,3108,3165,3165,3221
1119,5,123,Buffer tanks,Buffer tanks,2,3213,3221,3221,3226
1120,8,123,Harvesting tanks B,Harvesting tanks B,0,3142,3142,3142,3235
1121,7,123,Filters A,Filters A,0,3211,3211,3211,3235
1122,0,87,Fermenter_2,Fermenter_2,0,270,3068,3068,3239
1123,3,99,Buffer tanks,Buffer tanks,3,3186,3186,3186,3239
1124,4,99,Microfilter,Microfilter,2,3186,3186,3186,3239
1125,6,123,Microfilter,Microfilter,0,3189,3205,3205,3239
1126,2,154,Filters A,Filters A,2,3183,3215,3215,3243
1127,13,85,Stabilization tanks,Stabilization tanks,4,3122,3122,3122,3257
1128,8,135,Stabilization tanks,Stabilization tanks,8,3140,3140,3140,3267
1129,1,140,Harvesting tanks A,Harvesting tanks A,1,3191,3191,3191,3272
1130,4,154,Filters A,Filters A,0,3183,3235,3235,3272
1131,12,123,Microfilter,Microfilter,0,3213,3239,3239,3272
1132,9,123,Buffer tanks,Buffer tanks,2,3189,3226,3226,3273
1133,2,87,Harvesting tanks B,Harvesting tanks B,3,3215,3215,3215,3276
1134,1,87,Filters A,Filters A,1,3240,3240,3240,3276
1135,3,87,Buffer tanks,Buffer tanks,1,3240,3240,3240,3284
1136,4,87,Microfilter,Microfilter,1,3240,3240,3240,3284
1137,0,95,Fermenter_1,Fermenter_1,0,267,3194,3194,3287
1138,0,140,Fermenter_3,Fermenter_3,0,420,3191,3191,3289
1139,10,123,Microfilter,Microfilter,2,3176,3239,3239,3299
1140,5,87,Buffer tanks,Buffer tanks,0,3258,3258,3258,3302
1141,6,87,Microfilter,Microfilter,3,3258,3258,3258,3302
1142,11,123,Buffer tanks,Buffer tanks,3,3176,3239,3239,3309
1143,3,140,Harvesting tanks B,Harvesting tanks B,2,3272,3272,3272,3309
1144,2,140,Filters A,Filters A,2,3281,3281,3281,3309
1145,5,140,Harvesting tanks B,Harvesting tanks B,5,3272,3272,3272,3318
1146,4,140,Filters A,Filters A,0,3281,3281,3281,3318
1147,6,154,Buffer tanks,Buffer tanks,2,3183,3273,3273,3321
1148,8,154,Buffer tanks,Buffer tanks,0,3217,3302,3302,3322
1149,11,154,Stabilization tanks,Stabilization tanks,10,3231,3231,3231,3326
1150,9,154,Microfilter,Microfilter,0,3183,3272,3272,3326
1151,5,99,Stabilization tanks,Stabilization tanks,7,3239,3239,3239,3332
1152,13,123,Stabilization tanks,Stabilization tanks,1,3197,3197,3197,3335
1153,0,126,Fermenter_4,Fermenter_4,0,378,3218,3218,3337
1154,7,154,Buffer tanks,Buffer tanks,1,3183,3284,3284,3338
1155,10,154,Microfilter,Microfilter,1,3183,3284,3284,3338
1156,8,140,Buffer tanks,Buffer tanks,0,3315,3322,3322,3342
1157,2,95,Harvesting tanks B,Harvesting tanks B,4,3262,3262,3262,3345
1158,1,95,Filters A,Filters A,1,3308,3308,3308,3345
1159,9,140,Microfilter,Microfilter,2,3281,3299,3299,3353
1160,10,140,Microfilter,Microfilter,3,3281,3302,3302,3356
1161,6,140,Buffer tanks,Buffer tanks,3,3281,3309,3309,3357
1162,7,140,Buffer tanks,Buffer tanks,2,3281,3321,3321,3375
1163,3,126,Harvesting tanks B,Harvesting tanks B,1,3318,3318,3318,3378
1164,4,126,Harvesting tanks B,Harvesting tanks B,0,3318,3318,3318,3378
1165,1,126,Filters A,Filters A,2,3352,3352,3352,3378
1166,2,126,Filters A,Filters A,0,3352,3352,3352,3378
1167,7,87,Stabilization tanks,Stabilization tanks,6,3284,3284,3284,3391
1168,4,95,Microfilter,Microfilter,0,3310,3326,3326,3395
1169,1,141,Harvesting tanks B,Harvesting tanks B,5,3343,3343,3343,3401
1170,2,141,Harvesting tanks A,Harvesting tanks A,2,3343,3343,3343,3404
1171,5,126,Buffer tanks,Buffer tanks,0,3352,3352,3352,3406
1172,7,126,Microfilter,Microfilter,1,3352,3352,3352,3406
1173,8,126,Microfilter,Microfilter,2,3352,3353,3353,3407
1174,3,95,Buffer tanks,Buffer tanks,1,3308,3338,3338,3409
1175,0,94,Fermenter_2,Fermenter_2,0,282,3239,3239,3410
1176,6,126,Buffer tanks,Buffer tanks,3,3352,3357,3357,3411
1177,0,141,Fermenter_3,Fermenter_3,0,423,3289,3289,3414
1178,11,140,Stabilization tanks,Stabilization tanks,3,3329,3329,3329,3424
1179,0,91,Fermenter_1,Fermenter_1,0,273,3287,3287,3431
1180,4,141,Harvesting tanks B,Harvesting tanks B,4,3396,3396,3396,3435
1181,3,141,Filters A,Filters A,0,3417,3417,3417,3435
1182,2,94,Harvesting tanks B,Harvesting tanks B,3,3386,3386,3386,3447
1183,1,94,Filters A,Filters A,1,3411,3411,3411,3447
1184,9,141,Harvesting tanks B,Harvesting tanks B,1,3396,3396,3396,3450
1185,1,132,Harvesting tanks A,Harvesting tanks A,3,3412,3412,3412,3453
1186,3,94,Buffer tanks,Buffer tanks,2,3411,3411,3411,3455
1187,4,94,Microfilter,Microfilter,3,3411,3411,3411,3455
1188,2,91,Harvesting tanks B,Harvesting tanks B,2,3403,3403,3403,3464
1189,1,91,Filters A,Filters A,2,3434,3434,3434,3464
1190,5,95,Stabilization tanks,Stabilization tanks,2,3379,3379,3379,3468
1191,8,141,Filters A,Filters A,0,3417,3435,3435,3468
1192,5,94,Buffer tanks,Buffer tanks,0,3429,3429,3429,3473
1193,6,94,Microfilter,Microfilter,0,3429,3429,3429,3473
1194,1,133,Harvesting tanks A,Harvesting tanks A,1,3455,3455,3455,3475
1195,0,89,Fermenter_2,Fermenter_2,0,285,3410,3410,3476
1196,3,91,Buffer tanks,Buffer tanks,1,3434,3434,3434,3479
1197,4,91,Microfilter,Microfilter,1,3436,3436,3436,3479
1198,2,132,Harvesting tanks A,Harvesting tanks A,0,3412,3412,3412,3493
1199,5,91,Buffer tanks,Buffer tanks,3,3450,3450,3450,3493
1200,6,91,Microfilter,Microfilter,2,3450,3450,3450,3493
1201,2,89,Harvesting tanks B,Harvesting tanks B,1,3464,3464,3464,3495
1202,12,141,Harvesting tanks B,Harvesting tanks B,0,3343,3378,3378,3497
1203,9,126,Stabilization tanks,Stabilization tanks,0,3406,3406,3406,3499
1204,10,126,Stabilization tanks,Stabilization tanks,9,3406,3406,3406,3499
1205,7,141,Buffer tanks,Buffer tanks,0,3417,3473,3473,3501
1206,2,133,Harvesting tanks A,Harvesting tanks A,2,3455,3455,3455,3509
1207,6,141,Microfilter,Microfilter,3,3382,3455,3455,3509
1208,5,141,Buffer tanks,Buffer tanks,2,3381,3455,3455,3510
1209,0,132,Fermenter_4,Fermenter_4,0,396,3337,3337,3517
1210,1,93,Harvesting tanks A,Harvesting tanks A,3,3493,3493,3493,3518
1211,10,141,Buffer tanks,Buffer tanks,1,3417,3479,3479,3521
