,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,2,10,Buffer tanks,Buffer tanks,3,788,1154,1154,1154
440,8,17,Microfilter,Microfilter,3,856,1112,1112,1158
441,5,19,Buffer tanks,Buffer tanks,2,746,1131,1131,1159
442,11,17,Microfilter,Microfilter,2,858,1114,1114,1162
443,7,19,Buffer tanks,Buffer tanks,0,752,1140,1140,1168
444,4,38,Microfilter,Microfilter,1,896,1153,1153,1173
445,6,38,Microfilter,Microfilter,3,900,1158,1158,1178
446,3,10,Buffer tanks,Buffer tanks,3,788,1154,1154,1182
447,13,17,Microfilter,Microfilter,0,865,1151,1151,1195
448,4,15,Microfilter,Microfilter,2,922,1162,1162,1204
449,13,18,Buffer tanks,Buffer tanks,1,741,1105,1105,1209
450,7,10,Buffer tanks,Buffer tanks,2,778,1159,1159,1221
451,9,10,Buffer tanks,Buffer tanks,0,783,1168,1168,1230
452,7,17,Buffer tanks,Buffer tanks,3,855,1182,1182,1230
453,3,38,Buffer tanks,Buffer tanks,3,895,1230,1230,1252
454,10,17,Buffer tanks,Buffer tanks,2,865,1221,1221,1255
455,9,17,Buffer tanks,Buffer tanks,1,857,1209,1209,1259
456,12,17,Buffer tanks,Buffer tanks,0,867,1230,1230,1270
457,5,38,Buffer tanks,Buffer tanks,3,900,1252,1252,1272
458,3,15,Buffer tanks,Buffer tanks,2,922,1255,1255,1297
