,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,9,39,Stabilization tanks,Stabilization tanks,5,1191,1191,1191,1288
433,12,29,Microfilter,Microfilter,0,1214,1255,1255,1291
434,1,51,Harvesting tanks B,Harvesting tanks B,2,1236,1236,1236,1292
435,2,51,Harvesting tanks A,Harvesting tanks A,0,1236,1236,1236,1297
436,11,29,Buffer tanks,Buffer tanks,1,1214,1271,1271,1307
437,0,51,Fermenter_3,Fermenter_3,0,168,1191,1191,1308
438,2,27,Harvesting tanks B,Harvesting tanks B,0,1239,1239,1239,1308
439,1,27,Filters A,Filters A,1,1279,1279,1279,1308
440,0,32,Fermenter_2,Fermenter_2,0,81,1231,1231,1313
441,2,23,Microfilter,Microfilter,2,1260,1260,1260,1315
442,4,23,Harvesting tanks B,Harvesting tanks B,1,1200,1200,1200,1321
443,3,23,Filters A,Filters A,2,1257,1257,1257,1321
444,4,51,Harvesting tanks B,Harvesting tanks B,4,1236,1236,1236,1324
445,3,51,Filters A,Filters A,0,1272,1272,1272,1324
446,2,32,Harvesting tanks B,Harvesting tanks B,2,1290,1292,1292,1324
447,1,45,Harvesting tanks A,Harvesting tanks A,1,1263,1263,1263,1329
448,3,27,Buffer tanks,Buffer tanks,3,1279,1279,1279,1332
449,4,27,Microfilter,Microfilter,3,1282,1282,1282,1332
450,1,23,Buffer tanks,Buffer tanks,0,1257,1277,1277,1335
451,13,29,Stabilization tanks,Stabilization tanks,8,1214,1214,1214,1339
452,1,32,Filters A,Filters A,0,1306,1324,1324,1340
453,7,51,Microfilter,Microfilter,0,1307,1307,1307,1341
454,5,23,Buffer tanks,Buffer tanks,2,1290,1290,1290,1345
455,6,23,Microfilter,Microfilter,1,1290,1290,1290,1345
456,9,51,Harvesting tanks B,Harvesting tanks B,5,1290,1290,1290,1347
457,8,51,Filters A,Filters A,1,1308,1308,1308,1347
458,0,58,Fermenter_4,Fermenter_4,0,153,1193,1193,1351
459,0,45,Fermenter_1,Fermenter_1,0,135,1263,1263,1354
460,6,51,Buffer tanks,Buffer tanks,3,1308,1332,1332,1365
461,8,46,Stabilization tanks,Stabilization tanks,3,1243,1243,1243,1370
462,5,51,Buffer tanks,Buffer tanks,1,1272,1307,1307,1371
463,2,58,Microfilter,Microfilter,3,1344,1344,1344,1372
464,1,58,Buffer tanks,Buffer tanks,2,1344,1345,1345,1373
465,4,58,Harvesting tanks B,Harvesting tanks B,3,1329,1329,1329,1374
466,3,58,Filters A,Filters A,2,1344,1344,1344,1374
467,1,37,Harvesting tanks A,Harvesting tanks A,3,1340,1340,1340,1380
468,4,32,Microfilter,Microfilter,1,1306,1345,1345,1387
469,6,58,Microfilter,Microfilter,0,1359,1359,1359,1387
470,3,45,Harvesting tanks B,Harvesting tanks B,0,1329,1329,1329,1388
471,2,45,Filters A,Filters A,0,1358,1358,1358,1388
472,1,68,Harvesting tanks A,Harvesting tanks A,2,1308,1308,1308,1389
473,5,58,Buffer tanks,Buffer tanks,3,1359,1365,1365,1393
474,10,51,Buffer tanks,Buffer tanks,0,1304,1335,1335,1397
475,0,68,Fermenter_3,Fermenter_3,0,174,1308,1308,1406
476,11,51,Microfilter,Microfilter,2,1273,1315,1315,1408
477,2,37,Harvesting tanks A,Harvesting tanks A,0,1340,1340,1340,1408
478,3,32,Buffer tanks,Buffer tanks,1,1306,1371,1371,1413
479,5,27,Stabilization tanks,Stabilization tanks,10,1332,1332,1332,1425
480,5,45,Microfilter,Microfilter,3,1360,1372,1372,1425
481,3,68,Harvesting tanks B,Harvesting tanks B,1,1389,1389,1389,1426
482,2,68,Filters A,Filters A,1,1398,1398,1398,1426
483,4,45,Buffer tanks,Buffer tanks,2,1358,1373,1373,1428
484,7,23,Stabilization tanks,Stabilization tanks,4,1315,1315,1315,1434
485,0,37,Fermenter_2,Fermenter_2,0,96,1313,1313,1435
486,5,68,Harvesting tanks B,Harvesting tanks B,4,1389,1389,1389,1435
487,4,68,Filters A,Filters A,2,1398,1398,1398,1435
488,5,32,Stabilization tanks,Stabilization tanks,0,1348,1348,1348,1441
489,0,43,Fermenter_1,Fermenter_1,0,141,1354,1354,1445
490,6,68,Buffer tanks,Buffer tanks,3,1398,1398,1398,1446
491,7,68,Buffer tanks,Buffer tanks,0,1398,1398,1398,1452
492,9,68,Microfilter,Microfilter,1,1398,1398,1398,1452
493,10,68,Microfilter,Microfilter,0,1398,1398,1398,1452
494,8,68,Buffer tanks,Buffer tanks,1,1432,1432,1432,1452
495,4,37,Harvesting tanks B,Harvesting tanks B,2,1340,1340,1340,1453
496,1,57,Harvesting tanks A,Harvesting tanks A,1,1423,1423,1423,1453
497,3,37,Filters A,Filters A,0,1430,1430,1430,1453
498,1,43,Harvesting tanks A,Harvesting tanks A,2,1354,1389,1389,1455
499,12,51,Stabilization tanks,Stabilization tanks,2,1305,1305,1305,1459
500,6,37,Harvesting tanks B,Harvesting tanks B,5,1409,1409,1409,1459
501,5,37,Filters A,Filters A,1,1442,1442,1442,1459
502,7,37,Buffer tanks,Buffer tanks,2,1430,1430,1430,1466
503,8,37,Microfilter,Microfilter,2,1432,1432,1432,1466
504,9,37,Buffer tanks,Buffer tanks,3,1444,1446,1446,1471
505,11,37,Microfilter,Microfilter,3,1444,1444,1444,1477
506,10,37,Buffer tanks,Buffer tanks,0,1456,1456,1456,1477
507,7,58,Stabilization tanks,Stabilization tanks,1,1372,1372,1372,1480
508,3,43,Harvesting tanks B,Harvesting tanks B,1,1420,1426,1426,1485
509,13,37,Microfilter,Microfilter,1,1444,1452,1452,1486
510,12,37,Buffer tanks,Buffer tanks,1,1442,1452,1452,1488
511,2,43,Filters A,Filters A,1,1449,1459,1459,1489
512,2,57,Harvesting tanks A,Harvesting tanks A,3,1423,1423,1423,1493
513,6,45,Stabilization tanks,Stabilization tanks,9,1413,1413,1413,1502
514,0,52,Fermenter_3,Fermenter_3,0,177,1406,1406,1508
515,1,48,Harvesting tanks A,Harvesting tanks A,0,1445,1445,1445,1511
516,0,57,Fermenter_4,Fermenter_4,0,171,1351,1351,1518
517,4,57,Harvesting tanks B,Harvesting tanks B,3,1423,1423,1423,1526
518,3,57,Filters A,Filters A,2,1499,1499,1499,1526
519,0,48,Fermenter_1,Fermenter_1,0,144,1445,1445,1536
520,0,33,Fermenter_2,Fermenter_2,0,99,1435,1435,1537
521,11,68,Stabilization tanks,Stabilization tanks,7,1446,1446,1446,1541
522,4,52,Harvesting tanks B,Harvesting tanks B,4,1477,1477,1477,1556
523,3,52,Filters A,Filters A,1,1523,1523,1523,1556
524,5,57,Buffer tanks,Buffer tanks,2,1499,1499,1499,1561
525,6,57,Microfilter,Microfilter,0,1500,1500,1500,1561
526,9,52,Harvesting tanks B,Harvesting tanks B,2,1477,1477,1477,1564
527,14,37,Stabilization tanks,Stabilization tanks,6,1466,1466,1466,1567
528,8,52,Filters A,Filters A,2,1523,1526,1526,1567
529,3,48,Harvesting tanks B,Harvesting tanks B,1,1511,1511,1511,1570
530,7,57,Buffer tanks,Buffer tanks,3,1509,1509,1509,1571
531,8,57,Microfilter,Microfilter,2,1510,1510,1510,1571
532,10,57,Microfilter,Microfilter,3,1515,1515,1515,1575
533,9,57,Buffer tanks,Buffer tanks,0,1525,1525,1525,1575
534,12,57,Harvesting tanks B,Harvesting tanks B,0,1488,1488,1488,1593
535,6,43,Stabilization tanks,Stabilization tanks,8,1504,1504,1504,1593
536,4,33,Harvesting tanks B,Harvesting tanks B,5,1506,1506,1506,1593
537,11,57,Filters A,Filters A,0,1509,1509,1509,1593
538,3,33,Filters A,Filters A,1,1552,1556,1556,1597
539,2,48,Filters A,Filters A,2,1540,1567,1567,1597
540,2,52,Microfilter,Microfilter,2,1525,1571,1571,1598
541,1,59,Harvesting tanks A,Harvesting tanks A,0,1568,1568,1568,1600
542,1,52,Buffer tanks,Buffer tanks,3,1523,1571,1571,1600
543,5,52,Buffer tanks,Buffer tanks,0,1537,1575,1575,1600
544,6,52,Microfilter,Microfilter,3,1537,1575,1575,1600
545,1,55,Harvesting tanks B,Harvesting tanks B,3,1553,1553,1553,1609
546,2,55,Harvesting tanks A,Harvesting tanks A,1,1553,1553,1553,1614
547,5,43,Microfilter,Microfilter,0,1451,1561,1561,1614
548,4,43,Buffer tanks,Buffer tanks,2,1449,1561,1561,1616
549,13,57,Buffer tanks,Buffer tanks,1,1515,1515,1515,1619
550,14,57,Microfilter,Microfilter,1,1560,1560,1560,1619
551,1,77,Harvesting tanks A,Harvesting tanks A,2,1590,1590,1590,1620
552,0,55,Fermenter_3,Fermenter_3,0,180,1508,1508,1625
553,10,52,Microfilter,Microfilter,2,1537,1598,1598,1625
554,7,52,Buffer tanks,Buffer tanks,3,1537,1600,1600,1627
555,1,28,Harvesting tanks A,Harvesting tanks A,1,1621,1621,1621,1636
556,2,33,Microfilter,Microfilter,0,1554,1614,1614,1643
557,4,55,Harvesting tanks B,Harvesting tanks B,4,1553,1556,1556,1644
558,3,55,Filters A,Filters A,0,1589,1593,1593,1645
559,1,33,Buffer tanks,Buffer tanks,2,1552,1616,1616,1647
560,5,33,Buffer tanks,Buffer tanks,1,1567,1619,1619,1647
561,6,33,Microfilter,Microfilter,1,1567,1619,1619,1647
562,8,33,Microfilter,Microfilter,2,1580,1625,1625,1651
563,7,33,Buffer tanks,Buffer tanks,3,1580,1627,1627,1653
564,12,52,Microfilter,Microfilter,3,1525,1600,1600,1654
565,11,52,Buffer tanks,Buffer tanks,0,1523,1600,1600,1656
566,2,77,Harvesting tanks A,Harvesting tanks A,3,1590,1590,1590,1660
567,0,59,Fermenter_1,Fermenter_1,0,156,1536,1536,1661
568,2,59,Harvesting tanks A,Harvesting tanks A,0,1568,1600,1600,1663
569,9,55,Harvesting tanks B,Harvesting tanks B,2,1607,1607,1607,1664
570,8,55,Filters A,Filters A,1,1625,1625,1625,1664
571,13,52,Stabilization tanks,Stabilization tanks,3,1537,1537,1537,1672
572,7,55,Microfilter,Microfilter,1,1624,1647,1647,1681
573,6,48,Stabilization tanks,Stabilization tanks,4,1595,1595,1595,1684
574,0,77,Fermenter_4,Fermenter_4,0,183,1518,1518,1685
575,6,55,Buffer tanks,Buffer tanks,3,1625,1653,1653,1686
576,6,59,Harvesting tanks B,Harvesting tanks B,3,1644,1644,1644,1687
577,3,59,Filters A,Filters A,1,1653,1664,1664,1690
578,4,77,Harvesting tanks B,Harvesting tanks B,1,1590,1590,1590,1693
579,3,77,Filters A,Filters A,2,1666,1666,1666,1693
580,5,48,Microfilter,Microfilter,0,1542,1643,1643,1696
581,9,33,Stabilization tanks,Stabilization tanks,10,1583,1583,1583,1699
582,4,48,Buffer tanks,Buffer tanks,2,1540,1647,1647,1702
583,4,59,Harvesting tanks B,Harvesting tanks B,5,1568,1593,1593,1704
584,2,28,Harvesting tanks A,Harvesting tanks A,2,1621,1621,1621,1706
585,5,59,Filters A,Filters A,1,1668,1690,1690,1709
586,5,55,Buffer tanks,Buffer tanks,1,1589,1647,1647,1711
587,15,57,Stabilization tanks,Stabilization tanks,5,1552,1552,1552,1712
588,10,55,Buffer tanks,Buffer tanks,0,1621,1656,1656,1718
589,0,28,Fermenter_2,Fermenter_2,0,108,1537,1537,1724
590,1,53,Harvesting tanks A,Harvesting tanks A,1,1693,1693,1693,1725
591,6,77,Microfilter,Microfilter,3,1667,1667,1667,1728
592,0,56,Fermenter_3,Fermenter_3,0,198,1625,1625,1731
593,5,28,Harvesting tanks B,Harvesting tanks B,4,1696,1696,1696,1738
594,3,28,Filters A,Filters A,2,1719,1719,1719,1738
595,4,28,Filters A,Filters A,1,1727,1727,1727,1738
596,8,77,Microfilter,Microfilter,1,1677,1681,1681,1742
597,11,55,Microfilter,Microfilter,2,1590,1651,1651,1744
598,5,77,Buffer tanks,Buffer tanks,3,1666,1686,1686,1748
599,2,53,Harvesting tanks A,Harvesting tanks A,3,1693,1693,1693,1756
600,10,77,Microfilter,Microfilter,0,1682,1696,1696,1756
601,12,77,Harvesting tanks B,Harvesting tanks B,0,1655,1655,1655,1760
602,11,77,Filters A,Filters A,0,1676,1676,1676,1760
603,9,77,Buffer tanks,Buffer tanks,1,1692,1711,1711,1761
604,7,77,Buffer tanks,Buffer tanks,2,1676,1702,1702,1764
605,2,56,Harvesting tanks B,Harvesting tanks B,3,1711,1711,1711,1770
606,1,56,Filters A,Filters A,2,1742,1742,1742,1770
607,12,55,Stabilization tanks,Stabilization tanks,0,1622,1622,1622,1776
608,11,59,Microfilter,Microfilter,2,1669,1744,1744,1777
609,8,59,Microfilter,Microfilter,1,1655,1742,1742,1778
610,6,56,Harvesting tanks B,Harvesting tanks B,1,1711,1711,1711,1779
611,5,56,Filters A,Filters A,1,1742,1742,1742,1779
612,6,28,Harvesting tanks B,Harvesting tanks B,2,1621,1664,1664,1781
613,10,59,Buffer tanks,Buffer tanks,2,1684,1764,1764,1782
614,0,53,Fermenter_1,Fermenter_1,0,159,1661,1661,1786
615,7,59,Buffer tanks,Buffer tanks,3,1653,1748,1748,1786
616,14,77,Microfilter,Microfilter,3,1727,1728,1728,1787
617,9,59,Buffer tanks,Buffer tanks,1,1669,1761,1761,1787
618,2,70,Harvesting tanks A,Harvesting tanks A,0,1730,1730,1730,1791
619,13,59,Microfilter,Microfilter,0,1670,1756,1756,1792
620,14,59,Stabilization tanks,Stabilization tanks,1,1691,1691,1691,1795
621,0,70,Fermenter_4,Fermenter_4,0,189,1685,1685,1802
622,8,28,Microfilter,Microfilter,2,1720,1777,1777,1804
623,3,53,Filters A,Filters A,0,1778,1778,1778,1804
624,11,28,Microfilter,Microfilter,1,1728,1778,1778,1805
625,9,28,Buffer tanks,Buffer tanks,1,1727,1787,1787,1810
626,6,53,Harvesting tanks B,Harvesting tanks B,4,1769,1769,1769,1812
627,5,53,Filters A,Filters A,2,1793,1793,1793,1812
628,7,28,Buffer tanks,Buffer tanks,3,1719,1786,1786,1814
629,4,53,Harvesting tanks B,Harvesting tanks B,5,1693,1704,1704,1815
630,1,70,Harvesting tanks B,Harvesting tanks B,0,1730,1760,1760,1816
631,12,59,Buffer tanks,Buffer tanks,2,1668,1782,1782,1820
632,13,77,Buffer tanks,Buffer tanks,0,1682,1718,1718,1822
633,7,56,Microfilter,Microfilter,3,1743,1787,1787,1823
634,0,54,Fermenter_2,Fermenter_2,0,114,1724,1724,1826
635,8,56,Microfilter,Microfilter,0,1743,1792,1792,1828
636,10,28,Buffer tanks,Buffer tanks,1,1736,1810,1810,1829
637,3,70,Filters A,Filters A,1,1766,1779,1779,1831
638,10,56,Microfilter,Microfilter,2,1754,1804,1804,1838
639,9,70,Harvesting tanks B,Harvesting tanks B,1,1784,1784,1784,1841
640,12,56,Microfilter,Microfilter,1,1754,1805,1805,1841
641,8,70,Filters A,Filters A,0,1802,1804,1804,1843
642,12,28,Stabilization tanks,Stabilization tanks,9,1747,1747,1747,1844
643,0,69,Fermenter_3,Fermenter_3,0,207,1731,1731,1850
644,3,56,Buffer tanks,Buffer tanks,3,1742,1814,1814,1851
645,9,56,Buffer tanks,Buffer tanks,0,1754,1822,1822,1856
646,4,56,Buffer tanks,Buffer tanks,2,1742,1820,1820,1857
647,4,70,Harvesting tanks B,Harvesting tanks B,3,1730,1770,1770,1858
648,8,53,Microfilter,Microfilter,3,1780,1823,1823,1859
649,11,53,Microfilter,Microfilter,0,1794,1828,1828,1861
650,11,56,Buffer tanks,Buffer tanks,1,1754,1829,1829,1865
651,13,53,Microfilter,Microfilter,2,1795,1838,1838,1874
652,7,70,Microfilter,Microfilter,1,1801,1841,1841,1875
653,10,53,Buffer tanks,Buffer tanks,2,1809,1857,1857,1875
654,15,77,Stabilization tanks,Stabilization tanks,2,1719,1719,1719,1879
655,13,56,Stabilization tanks,Stabilization tanks,7,1754,1754,1754,1879
656,4,54,Harvesting tanks B,Harvesting tanks B,2,1795,1795,1795,1882
657,3,54,Filters A,Filters A,2,1841,1841,1841,1882
658,9,53,Buffer tanks,Buffer tanks,0,1794,1856,1856,1882
659,7,53,Buffer tanks,Buffer tanks,3,1778,1851,1851,1889
660,2,54,Microfilter,Microfilter,0,1843,1861,1861,1890
661,3,69,Harvesting tanks B,Harvesting tanks B,4,1831,1831,1831,1891
662,4,69,Harvesting tanks B,Harvesting tanks B,5,1831,1831,1831,1891
663,1,69,Filters A,Filters A,1,1865,1865,1865,1891
664,2,69,Filters A,Filters A,0,1865,1865,1865,1891
665,8,54,Microfilter,Microfilter,1,1869,1875,1875,1901
666,6,54,Microfilter,Microfilter,2,1856,1874,1874,1902
667,12,53,Buffer tanks,Buffer tanks,1,1793,1865,1865,1903
668,0,44,Fermenter_2,Fermenter_2,0,120,1826,1826,1908
669,1,49,Harvesting tanks A,Harvesting tanks A,2,1844,1844,1844,1908
670,6,70,Buffer tanks,Buffer tanks,0,1802,1882,1882,1915
671,14,53,Stabilization tanks,Stabilization tanks,6,1816,1816,1816,1920
672,2,44,Harvesting tanks B,Harvesting tanks B,4,1885,1891,1891,1923
673,1,82,Harvesting tanks A,Harvesting tanks A,3,1874,1874,1874,1934
674,1,54,Buffer tanks,Buffer tanks,1,1841,1903,1903,1934
675,5,70,Buffer tanks,Buffer tanks,2,1766,1875,1875,1939
676,5,54,Buffer tanks,Buffer tanks,0,1856,1915,1915,1943
677,7,69,Microfilter,Microfilter,0,1865,1890,1890,1944
678,10,70,Buffer tanks,Buffer tanks,3,1798,1889,1889,1951
679,11,70,Microfilter,Microfilter,3,1767,1859,1859,1952
680,12,70,Stabilization tanks,Stabilization tanks,8,1799,1799,1799,1953
681,8,69,Microfilter,Microfilter,1,1865,1901,1901,1955
682,2,49,Harvesting tanks A,Harvesting tanks A,1,1844,1844,1844,1956
683,0,82,Fermenter_4,Fermenter_4,0,222,1802,1802,1960
684,7,54,Buffer tanks,Buffer tanks,1,1869,1934,1934,1960
685,1,74,Harvesting tanks B,Harvesting tanks B,5,1904,1904,1904,1962
686,2,74,Harvesting tanks A,Harvesting tanks A,0,1904,1904,1904,1965
687,0,49,Fermenter_1,Fermenter_1,0,162,1786,1786,1967
688,3,82,Harvesting tanks B,Harvesting tanks B,3,1874,1874,1874,1973
689,2,82,Filters A,Filters A,0,1952,1952,1952,1973
690,0,74,Fermenter_3,Fermenter_3,0,210,1850,1850,1975
691,4,49,Harvesting tanks B,Harvesting tanks B,0,1844,1844,1844,1980
692,3,49,Filters A,Filters A,2,1962,1962,1962,1980
693,6,49,Harvesting tanks B,Harvesting tanks B,1,1943,1943,1943,1984
694,5,49,Filters A,Filters A,1,1966,1966,1966,1984
695,9,54,Stabilization tanks,Stabilization tanks,3,1872,1872,1872,1988
696,6,82,Microfilter,Microfilter,3,1954,1954,1954,1992
697,5,69,Buffer tanks,Buffer tanks,2,1865,1939,1939,1993
698,4,74,Harvesting tanks B,Harvesting tanks B,4,1957,1957,1957,1996
699,7,49,Buffer tanks,Buffer tanks,3,1962,1962,1962,1996
700,8,49,Microfilter,Microfilter,2,1963,1963,1963,1996
701,1,44,Filters A,Filters A,2,1901,1980,1980,1996
702,6,69,Buffer tanks,Buffer tanks,0,1865,1943,1943,1997
703,9,49,Buffer tanks,Buffer tanks,1,1966,1966,1966,2000
704,10,49,Microfilter,Microfilter,0,1967,1967,1967,2000
705,3,74,Filters A,Filters A,1,1978,1984,1984,2002
706,8,82,Harvesting tanks B,Harvesting tanks B,2,1937,1937,1937,2005
707,9,69,Stabilization tanks,Stabilization tanks,4,1919,1919,1919,2008
708,7,82,Filters A,Filters A,0,1970,1973,1973,2008
709,0,41,Fermenter_2,Fermenter_2,0,123,1908,1908,2010
710,9,74,Harvesting tanks B,Harvesting tanks B,5,1957,1962,1962,2016
711,10,82,Microfilter,Microfilter,1,1984,1984,1984,2017
712,5,82,Buffer tanks,Buffer tanks,3,1970,1996,1996,2018
713,4,82,Buffer tanks,Buffer tanks,2,1952,1993,1993,2025
714,8,74,Filters A,Filters A,2,1978,1996,1996,2029
715,1,42,Harvesting tanks A,Harvesting tanks A,2,1999,1999,1999,2031
716,4,44,Microfilter,Microfilter,3,1901,1992,1992,2034
717,5,44,Stabilization tanks,Stabilization tanks,0,1943,1943,1943,2036
718,9,82,Buffer tanks,Buffer tanks,0,1978,1997,1997,2036
719,3,44,Buffer tanks,Buffer tanks,1,1901,2000,2000,2042
720,14,74,Microfilter,Microfilter,0,1979,2000,2000,2049
721,6,74,Microfilter,Microfilter,2,1943,1996,1996,2050
722,7,74,Buffer tanks,Buffer tanks,2,1978,2025,2025,2053
723,2,42,Harvesting tanks A,Harvesting tanks A,3,1999,1999,1999,2062
724,0,80,Fermenter_4,Fermenter_4,0,240,1960,1960,2066
725,5,74,Buffer tanks,Buffer tanks,3,1942,2018,2018,2073
726,10,74,Buffer tanks,Buffer tanks,0,1978,2036,2036,2078
727,0,76,Fermenter_3,Fermenter_3,0,228,1975,1975,2081
728,13,74,Buffer tanks,Buffer tanks,1,1988,2042,2042,2082
729,11,74,Filters A,Filters A,1,1942,2002,2002,2083
730,0,42,Fermenter_1,Fermenter_1,0,165,1967,1967,2092
731,12,74,Harvesting tanks B,Harvesting tanks B,3,1904,1973,1973,2092
732,11,49,Stabilization tanks,Stabilization tanks,10,1996,1996,1996,2093
733,2,41,Microfilter,Microfilter,1,2039,2039,2039,2094
734,3,41,Filters A,Filters A,0,2036,2036,2036,2100
735,4,41,Harvesting tanks B,Harvesting tanks B,0,1979,1980,1980,2101
736,2,80,Harvesting tanks B,Harvesting tanks B,1,2046,2046,2046,2105
737,1,47,Harvesting tanks A,Harvesting tanks A,1,2051,2051,2051,2105
738,1,80,Filters A,Filters A,2,2077,2077,2077,2105
739,11,82,Stabilization tanks,Stabilization tanks,5,1984,1984,1984,2106
740,1,41,Buffer tanks,Buffer tanks,2,2036,2053,2053,2111
741,6,80,Harvesting tanks B,Harvesting tanks B,4,2046,2046,2046,2114
742,7,80,Microfilter,Microfilter,0,2078,2078,2078,2114
743,8,80,Microfilter,Microfilter,2,2078,2078,2078,2114
744,3,80,Buffer tanks,Buffer tanks,0,2077,2078,2078,2115
745,4,42,Harvesting tanks B,Harvesting tanks B,2,1999,2005,2005,2116
746,6,42,Harvesting tanks B,Harvesting tanks B,5,2075,2075,2075,2118
747,4,80,Buffer tanks,Buffer tanks,1,2077,2082,2082,2119
748,5,80,Filters A,Filters A,1,2077,2083,2083,2120
749,15,74,Stabilization tanks,Stabilization tanks,1,1973,1973,1973,2121
750,6,41,Microfilter,Microfilter,3,2069,2069,2069,2124
751,5,42,Filters A,Filters A,2,2099,2105,2105,2124
752,3,42,Filters A,Filters A,0,2084,2100,2100,2126
753,5,41,Buffer tanks,Buffer tanks,3,2069,2073,2073,2128
754,10,80,Microfilter,Microfilter,1,2089,2094,2094,2128
755,0,47,Fermenter_2,Fermenter_2,0,129,2010,2010,2135
756,9,80,Buffer tanks,Buffer tanks,2,2089,2111,2111,2145
757,1,85,Harvesting tanks A,Harvesting tanks A,2,2123,2123,2123,2147
758,1,76,Filters A,Filters A,1,2092,2120,2120,2148
759,12,80,Microfilter,Microfilter,0,2089,2114,2114,2150
760,8,42,Microfilter,Microfilter,2,2086,2114,2114,2150
761,2,76,Harvesting tanks B,Harvesting tanks B,3,2061,2092,2092,2151
762,11,80,Buffer tanks,Buffer tanks,0,2089,2115,2115,2151
763,9,42,Buffer tanks,Buffer tanks,3,2100,2128,2128,2154
764,1,62,Harvesting tanks A,Harvesting tanks A,1,2124,2124,2124,2156
765,5,47,Filters B,Filters B,0,2105,2105,2105,2157
766,7,42,Buffer tanks,Buffer tanks,1,2084,2119,2119,2157
767,11,42,Microfilter,Microfilter,3,2100,2124,2124,2157
768,5,76,Filters A,Filters A,2,2092,2124,2124,2161
769,10,42,Buffer tanks,Buffer tanks,2,2115,2145,2145,2163
770,13,42,Microfilter,Microfilter,1,2101,2128,2128,2164
771,6,76,Harvesting tanks B,Harvesting tanks B,0,2061,2101,2101,2169
772,2,85,Harvesting tanks A,Harvesting tanks A,3,2123,2123,2123,2181
773,7,76,Microfilter,Microfilter,0,2093,2150,2150,2186
774,8,76,Microfilter,Microfilter,2,2093,2150,2150,2186
775,12,42,Buffer tanks,Buffer tanks,0,2099,2151,2151,2189
776,3,76,Buffer tanks,Buffer tanks,3,2092,2154,2154,2191
777,10,76,Microfilter,Microfilter,3,2104,2157,2157,2191
778,2,47,Buffer tanks,Buffer tanks,3,2123,2191,2191,2192
779,4,76,Buffer tanks,Buffer tanks,1,2092,2157,2157,2194
780,9,76,Buffer tanks,Buffer tanks,2,2104,2163,2163,2197
781,1,89,Harvesting tanks A,Harvesting tanks A,0,2138,2138,2138,2198
782,12,76,Microfilter,Microfilter,1,2104,2164,2164,2200
783,2,62,Harvesting tanks A,Harvesting tanks A,2,2124,2147,2147,2210
784,6,47,Harvesting tanks B,Harvesting tanks B,1,2051,2105,2105,2211
785,7,41,Stabilization tanks,Stabilization tanks,9,2094,2094,2094,2213
786,13,80,Stabilization tanks,Stabilization tanks,2,2089,2089,2089,2214
787,4,47,Microfilter,Microfilter,0,2123,2186,2186,2214
788,0,62,Fermenter_1,Fermenter_1,0,186,2092,2092,2217
789,3,47,Buffer tanks,Buffer tanks,3,2124,2192,2192,2219
790,0,89,Fermenter_4,Fermenter_4,0,267,2066,2066,2224
791,11,76,Buffer tanks,Buffer tanks,0,2104,2189,2189,2225
792,14,42,Stabilization tanks,Stabilization tanks,7,2122,2122,2122,2226
793,13,76,Stabilization tanks,Stabilization tanks,6,2104,2104,2104,2229
794,0,85,Fermenter_3,Fermenter_3,0,255,2081,2081,2231
795,1,40,Harvesting tanks A,Harvesting tanks A,1,2219,2219,2219,2234
796,3,62,Filters A,Filters A,2,2209,2209,2209,2235
797,3,89,Harvesting tanks B,Harvesting tanks B,4,2138,2138,2138,2237
798,2,89,Filters A,Filters A,0,2216,2216,2216,2237
799,6,62,Harvesting tanks B,Harvesting tanks B,0,2200,2200,2200,2243
800,8,47,Microfilter,Microfilter,2,2105,2186,2186,2248
801,4,89,Buffer tanks,Buffer tanks,3,2216,2219,2219,2251
802,10,47,Microfilter,Microfilter,3,2114,2191,2191,2253
803,5,62,Filters A,Filters A,2,2224,2235,2235,2254
804,7,47,Buffer tanks,Buffer tanks,1,2105,2194,2194,2256
805,6,89,Microfilter,Microfilter,1,2218,2218,2218,2256
806,5,89,Buffer tanks,Buffer tanks,0,2234,2234,2234,2256
807,9,47,Buffer tanks,Buffer tanks,2,2114,2197,2197,2259
808,11,47,Stabilization tanks,Stabilization tanks,8,2124,2124,2124,2260
809,4,62,Harvesting tanks B,Harvesting tanks B,3,2124,2151,2151,2262
810,12,47,Stabilization tanks,Stabilization tanks,3,2176,2176,2176,2269
811,8,89,Harvesting tanks B,Harvesting tanks B,2,2201,2201,2201,2269
812,7,89,Filters A,Filters A,1,2234,2234,2234,2269
813,10,89,Microfilter,Microfilter,0,2248,2248,2248,2281
814,3,85,Microfilter,Microfilter,2,2212,2248,2248,2285
815,8,85,Harvesting tanks B,Harvesting tanks B,5,2123,2123,2123,2290
816,7,85,Filters B,Filters B,0,2181,2181,2181,2290
817,9,89,Buffer tanks,Buffer tanks,3,2242,2251,2251,2290
818,0,79,Fermenter_1,Fermenter_1,0,192,2217,2217,2293
819,2,40,Harvesting tanks A,Harvesting tanks A,3,2219,2219,2219,2304
820,8,62,Microfilter,Microfilter,2,2211,2285,2285,2321
821,0,40,Fermenter_2,Fermenter_2,0,195,2135,2135,2322
822,4,85,Buffer tanks,Buffer tanks,1,2202,2256,2256,2327
823,5,85,Buffer tanks,Buffer tanks,0,2212,2256,2256,2330
824,5,40,Harvesting tanks B,Harvesting tanks B,1,2294,2294,2294,2336
825,3,40,Filters A,Filters A,0,2317,2317,2317,2336
