,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,5,228,Stabilization tanks,Stabilization tanks,6,2124,2124,2124,2213
829,12,49,Buffer tanks,Buffer tanks,2,2120,2177,2177,2213
830,12,107,Microfilter,Microfilter,2,2133,2178,2178,2214
831,6,78,Microfilter,Microfilter,0,2182,2188,2188,2216
832,3,107,Buffer tanks,Buffer tanks,1,2121,2186,2186,2223
833,9,107,Buffer tanks,Buffer tanks,3,2133,2195,2195,2229
834,4,107,Buffer tanks,Buffer tanks,0,2121,2193,2193,2230
835,1,79,Harvesting tanks A,Harvesting tanks A,3,2177,2177,2177,2241
836,14,49,Stabilization tanks,Stabilization tanks,7,2144,2144,2144,2245
837,11,60,Stabilization tanks,Stabilization tanks,8,2148,2148,2148,2245
838,11,107,Buffer tanks,Buffer tanks,2,2133,2213,2213,2249
839,1,78,Buffer tanks,Buffer tanks,1,2167,2223,2223,2251
840,2,125,Microfilter,Microfilter,3,2229,2229,2229,2256
841,5,78,Buffer tanks,Buffer tanks,3,2182,2229,2229,2257
842,13,107,Stabilization tanks,Stabilization tanks,10,2133,2133,2133,2258
843,1,125,Buffer tanks,Buffer tanks,0,2227,2230,2230,2259
844,4,125,Harvesting tanks B,Harvesting tanks B,0,2181,2181,2181,2260
845,3,125,Filters A,Filters A,1,2227,2227,2227,2260
846,6,125,Microfilter,Microfilter,1,2241,2241,2241,2266
847,9,125,Harvesting tanks B,Harvesting tanks B,4,2181,2181,2181,2268
848,8,125,Filters A,Filters A,0,2227,2227,2227,2268
849,10,125,Microfilter,Microfilter,2,2241,2241,2241,2268
850,5,125,Buffer tanks,Buffer tanks,2,2241,2249,2249,2274
851,7,125,Buffer tanks,Buffer tanks,1,2241,2251,2251,2278
852,2,50,Harvesting tanks A,Harvesting tanks A,0,2197,2197,2197,2282
853,12,125,Microfilter,Microfilter,0,2229,2229,2229,2283
854,2,79,Harvesting tanks A,Harvesting tanks A,1,2177,2177,2177,2289
855,1,72,Harvesting tanks A,Harvesting tanks A,2,2249,2249,2249,2290
856,0,50,Fermenter_2,Fermenter_2,0,159,2113,2113,2300
857,0,79,Fermenter_1,Fermenter_1,0,237,2119,2119,2300
858,1,147,Harvesting tanks A,Harvesting tanks A,0,2253,2282,2282,2302
859,7,78,Stabilization tanks,Stabilization tanks,2,2195,2195,2195,2303
860,4,79,Harvesting tanks B,Harvesting tanks B,1,2177,2177,2177,2313
861,11,125,Buffer tanks,Buffer tanks,3,2227,2257,2257,2313
862,3,79,Filters A,Filters A,0,2295,2295,2295,2313
863,6,50,Harvesting tanks B,Harvesting tanks B,2,2197,2197,2197,2314
864,5,50,Harvesting tanks B,Harvesting tanks B,3,2272,2272,2272,2314
865,3,50,Filters A,Filters A,2,2295,2295,2295,2314
866,4,50,Filters A,Filters A,1,2303,2303,2303,2314
867,6,79,Harvesting tanks B,Harvesting tanks B,5,2276,2276,2276,2317
868,7,50,Buffer tanks,Buffer tanks,0,2295,2295,2295,2323
869,8,50,Microfilter,Microfilter,3,2296,2296,2296,2323
870,9,50,Buffer tanks,Buffer tanks,2,2303,2303,2303,2326
871,8,79,Microfilter,Microfilter,2,2296,2296,2296,2329
872,2,72,Harvesting tanks A,Harvesting tanks A,3,2249,2249,2249,2330
873,11,50,Microfilter,Microfilter,1,2304,2304,2304,2331
874,10,50,Buffer tanks,Buffer tanks,1,2312,2312,2312,2331
875,5,79,Filters A,Filters A,0,2299,2313,2313,2331
876,10,79,Microfilter,Microfilter,0,2300,2300,2300,2333
877,2,147,Harvesting tanks A,Harvesting tanks A,1,2253,2289,2289,2343
878,0,147,Fermenter_3,Fermenter_3,0,378,2212,2212,2347
879,7,79,Buffer tanks,Buffer tanks,3,2295,2313,2313,2347
880,0,72,Fermenter_4,Fermenter_4,0,195,2174,2174,2354
881,9,79,Buffer tanks,Buffer tanks,0,2299,2323,2323,2357
882,3,72,Filters A,Filters A,2,2343,2343,2343,2366
883,1,65,Harvesting tanks A,Harvesting tanks A,2,2327,2327,2327,2367
884,13,125,Stabilization tanks,Stabilization tanks,9,2241,2241,2241,2376
885,4,72,Harvesting tanks B,Harvesting tanks B,0,2249,2260,2260,2377
886,5,72,Buffer tanks,Buffer tanks,2,2343,2343,2343,2379
887,7,147,Filters B,Filters B,0,2307,2307,2307,2384
888,4,147,Microfilter,Microfilter,1,2315,2331,2331,2387
889,7,72,Microfilter,Microfilter,3,2344,2344,2344,2390
890,6,72,Buffer tanks,Buffer tanks,1,2359,2359,2359,2390
891,6,147,Microfilter,Microfilter,0,2323,2333,2333,2391
892,2,65,Harvesting tanks A,Harvesting tanks A,0,2327,2327,2327,2395
893,9,72,Harvesting tanks B,Harvesting tanks B,4,2329,2329,2329,2399
894,8,72,Filters A,Filters A,1,2359,2359,2359,2399
895,10,72,Buffer tanks,Buffer tanks,3,2359,2359,2359,2406
896,12,72,Harvesting tanks B,Harvesting tanks B,1,2329,2329,2329,2418
897,11,72,Filters A,Filters A,0,2359,2359,2359,2418
898,12,50,Stabilization tanks,Stabilization tanks,1,2323,2323,2323,2420
899,0,65,Fermenter_2,Fermenter_2,0,174,2300,2300,2422
900,1,93,Harvesting tanks A,Harvesting tanks A,3,2358,2358,2358,2422
901,13,72,Buffer tanks,Buffer tanks,0,2368,2368,2368,2422
902,14,72,Microfilter,Microfilter,2,2379,2379,2379,2422
903,11,79,Stabilization tanks,Stabilization tanks,0,2329,2329,2329,2426
904,3,147,Buffer tanks,Buffer tanks,2,2323,2379,2379,2427
905,4,65,Harvesting tanks B,Harvesting tanks B,3,2327,2327,2327,2440
906,3,65,Filters A,Filters A,2,2417,2417,2417,2440
907,8,147,Harvesting tanks B,Harvesting tanks B,2,2253,2314,2314,2445
908,10,147,Microfilter,Microfilter,1,2331,2387,2387,2445
909,6,65,Harvesting tanks B,Harvesting tanks B,5,2396,2396,2396,2446
910,5,65,Filters A,Filters A,1,2429,2429,2429,2446
911,0,145,Fermenter_3,Fermenter_3,0,384,2347,2347,2453
912,8,65,Microfilter,Microfilter,0,2419,2419,2419,2453
913,7,65,Buffer tanks,Buffer tanks,2,2417,2427,2427,2463
914,5,147,Buffer tanks,Buffer tanks,1,2307,2390,2390,2464
915,9,147,Buffer tanks,Buffer tanks,3,2331,2406,2406,2464
916,11,65,Microfilter,Microfilter,2,2431,2431,2431,2464
917,2,93,Harvesting tanks A,Harvesting tanks A,1,2358,2358,2358,2470
918,13,65,Microfilter,Microfilter,1,2431,2445,2445,2479
919,0,93,Fermenter_1,Fermenter_1,0,240,2300,2300,2481
920,13,147,Stabilization tanks,Stabilization tanks,5,2331,2331,2331,2482
921,14,147,Stabilization tanks,Stabilization tanks,3,2366,2366,2366,2482
922,0,61,Fermenter_2,Fermenter_2,0,183,2422,2422,2483
923,12,147,Microfilter,Microfilter,3,2307,2390,2390,2485
924,10,65,Buffer tanks,Buffer tanks,1,2443,2464,2464,2485
925,9,65,Buffer tanks,Buffer tanks,2,2431,2463,2463,2488
926,2,145,Harvesting tanks B,Harvesting tanks B,1,2433,2433,2433,2492
927,1,145,Filters A,Filters A,1,2464,2464,2464,2492
928,3,93,Filters A,Filters A,0,2476,2476,2476,2494
929,15,147,Stabilization tanks,Stabilization tanks,6,2402,2402,2402,2495
930,6,93,Harvesting tanks B,Harvesting tanks B,4,2457,2457,2457,2498
931,5,93,Filters A,Filters A,2,2480,2480,2480,2498
932,12,65,Buffer tanks,Buffer tanks,3,2429,2464,2464,2500
933,6,145,Harvesting tanks B,Harvesting tanks B,3,2433,2440,2440,2508
934,11,147,Buffer tanks,Buffer tanks,0,2315,2422,2422,2509
935,8,93,Microfilter,Microfilter,0,2477,2477,2477,2510
936,15,72,Stabilization tanks,Stabilization tanks,4,2379,2379,2379,2511
937,0,67,Fermenter_4,Fermenter_4,0,201,2354,2354,2512
938,4,93,Harvesting tanks B,Harvesting tanks B,0,2358,2377,2377,2513
939,10,93,Microfilter,Microfilter,2,2481,2481,2481,2514
940,1,130,Harvesting tanks A,Harvesting tanks A,2,2494,2494,2494,2514
941,7,145,Microfilter,Microfilter,1,2465,2479,2479,2515
942,7,93,Buffer tanks,Buffer tanks,1,2476,2485,2485,2519
943,2,61,Harvesting tanks B,Harvesting tanks B,5,2470,2470,2470,2521
944,8,145,Microfilter,Microfilter,3,2465,2485,2485,2521
945,1,61,Filters A,Filters A,2,2504,2504,2504,2521
946,9,93,Buffer tanks,Buffer tanks,2,2480,2488,2488,2522
947,5,145,Filters A,Filters A,1,2464,2492,2492,2529
948,4,67,Harvesting tanks B,Harvesting tanks B,2,2490,2490,2490,2535
949,3,67,Filters A,Filters A,0,2505,2505,2505,2535
950,3,145,Buffer tanks,Buffer tanks,3,2464,2500,2500,2537
951,2,67,Microfilter,Microfilter,1,2505,2515,2515,2543
952,10,145,Microfilter,Microfilter,0,2476,2510,2510,2544
953,4,145,Buffer tanks,Buffer tanks,0,2464,2509,2509,2546
954,2,130,Harvesting tanks A,Harvesting tanks A,0,2494,2494,2494,2548
955,6,67,Microfilter,Microfilter,3,2520,2521,2521,2549
956,12,145,Microfilter,Microfilter,2,2476,2514,2514,2550
957,9,145,Buffer tanks,Buffer tanks,1,2476,2519,2519,2553
958,14,65,Stabilization tanks,Stabilization tanks,7,2453,2453,2453,2554
959,11,145,Buffer tanks,Buffer tanks,2,2476,2522,2522,2558
960,4,61,Microfilter,Microfilter,1,2506,2543,2543,2563
961,6,61,Microfilter,Microfilter,0,2514,2544,2544,2563
962,1,67,Buffer tanks,Buffer tanks,3,2505,2537,2537,2565
963,5,67,Buffer tanks,Buffer tanks,0,2520,2546,2546,2574
964,3,61,Buffer tanks,Buffer tanks,1,2504,2553,2553,2575
965,5,61,Buffer tanks,Buffer tanks,2,2514,2558,2558,2577
966,0,73,Fermenter_2,Fermenter_2,0,189,2483,2483,2585
967,0,130,Fermenter_3,Fermenter_3,0,390,2453,2453,2588
968,13,145,Stabilization tanks,Stabilization tanks,10,2476,2476,2476,2601
969,1,81,Harvesting tanks A,Harvesting tanks A,3,2539,2539,2539,2603
970,11,93,Stabilization tanks,Stabilization tanks,8,2510,2510,2510,2607
971,4,130,Microfilter,Microfilter,3,2556,2556,2556,2612
972,3,130,Buffer tanks,Buffer tanks,3,2564,2565,2565,2613
973,7,61,Stabilization tanks,Stabilization tanks,9,2526,2526,2526,2622
974,6,130,Microfilter,Microfilter,2,2564,2564,2564,2622
975,8,130,Harvesting tanks B,Harvesting tanks B,1,2494,2494,2494,2625
976,7,130,Filters B,Filters B,0,2548,2548,2548,2625
977,10,130,Microfilter,Microfilter,1,2572,2572,2572,2630
978,0,70,Fermenter_4,Fermenter_4,0,210,2512,2512,2631
979,9,130,Buffer tanks,Buffer tanks,1,2572,2575,2575,2633
980,7,67,Stabilization tanks,Stabilization tanks,2,2533,2533,2533,2641
981,5,130,Buffer tanks,Buffer tanks,0,2548,2574,2574,2648
982,2,81,Harvesting tanks A,Harvesting tanks A,1,2539,2539,2539,2651
983,12,130,Microfilter,Microfilter,0,2548,2563,2563,2658
984,0,81,Fermenter_1,Fermenter_1,0,243,2481,2481,2662
985,11,130,Buffer tanks,Buffer tanks,2,2556,2577,2577,2664
986,3,70,Harvesting tanks B,Harvesting tanks B,5,2612,2612,2612,2672
987,4,70,Harvesting tanks B,Harvesting tanks B,2,2612,2612,2612,2672
988,4,81,Harvesting tanks B,Harvesting tanks B,4,2539,2539,2539,2675
989,4,73,Harvesting tanks B,Harvesting tanks B,0,2554,2554,2554,2675
990,3,73,Filters A,Filters A,0,2611,2611,2611,2675
991,3,81,Filters A,Filters A,2,2657,2657,2657,2675
992,6,81,Harvesting tanks B,Harvesting tanks B,3,2638,2638,2638,2679
993,5,81,Filters A,Filters A,1,2661,2661,2661,2679
994,2,73,Microfilter,Microfilter,1,2614,2630,2630,2685
995,7,81,Buffer tanks,Buffer tanks,3,2657,2657,2657,2691
996,8,81,Microfilter,Microfilter,3,2658,2658,2658,2691
997,2,120,Harvesting tanks A,Harvesting tanks A,2,2633,2633,2633,2694
998,9,81,Buffer tanks,Buffer tanks,1,2661,2661,2661,2695
999,10,81,Microfilter,Microfilter,2,2662,2662,2662,2695
1000,0,66,Fermenter_2,Fermenter_2,0,198,2585,2585,2697
1001,1,70,Filters A,Filters A,0,2646,2675,2675,2701
1002,2,70,Filters A,Filters A,2,2646,2675,2675,2701
1003,0,120,Fermenter_3,Fermenter_3,0,405,2588,2588,2705
1004,1,73,Buffer tanks,Buffer tanks,0,2611,2648,2648,2706
1005,6,73,Microfilter,Microfilter,0,2644,2658,2658,2713
1006,5,73,Buffer tanks,Buffer tanks,2,2644,2664,2664,2719
1007,2,66,Harvesting tanks B,Harvesting tanks B,1,2670,2670,2670,2720
1008,1,66,Filters A,Filters A,1,2679,2679,2679,2720
1009,13,130,Stabilization tanks,Stabilization tanks,1,2572,2572,2572,2723
1010,14,130,Stabilization tanks,Stabilization tanks,0,2607,2607,2607,2723
1011,1,120,Harvesting tanks B,Harvesting tanks B,5,2633,2672,2672,2728
1012,15,130,Stabilization tanks,Stabilization tanks,5,2643,2643,2643,2736
1013,7,70,Microfilter,Microfilter,1,2646,2685,2685,2739
1014,9,120,Harvesting tanks B,Harvesting tanks B,4,2687,2687,2687,2744
1015,8,120,Filters A,Filters A,2,2705,2705,2705,2744
1016,5,70,Buffer tanks,Buffer tanks,3,2646,2691,2691,2745
1017,8,70,Microfilter,Microfilter,3,2646,2691,2691,2745
1018,1,63,Harvesting tanks A,Harvesting tanks A,0,2706,2706,2706,2747
1019,7,120,Microfilter,Microfilter,0,2704,2713,2713,2747
1020,6,70,Buffer tanks,Buffer tanks,1,2646,2695,2695,2749
1021,3,120,Filters A,Filters A,0,2669,2701,2701,2753
1022,0,83,Fermenter_1,Fermenter_1,0,249,2662,2662,2755
1023,4,120,Harvesting tanks B,Harvesting tanks B,2,2633,2672,2672,2760
1024,4,66,Microfilter,Microfilter,2,2679,2695,2695,2760
1025,3,66,Buffer tanks,Buffer tanks,0,2679,2706,2706,2771
1026,6,120,Buffer tanks,Buffer tanks,3,2705,2745,2745,2778
1027,0,74,Fermenter_2,Fermenter_2,0,204,2697,2697,2779
1028,5,120,Buffer tanks,Buffer tanks,2,2669,2719,2719,2783
1029,2,63,Harvesting tanks A,Harvesting tanks A,3,2706,2706,2706,2787
1030,7,73,Stabilization tanks,Stabilization tanks,6,2669,2669,2669,2788
1031,11,81,Stabilization tanks,Stabilization tanks,3,2691,2691,2691,2788
1032,2,74,Harvesting tanks B,Harvesting tanks B,4,2756,2756,2756,2788
1033,9,70,Stabilization tanks,Stabilization tanks,4,2700,2700,2700,2793
1034,10,70,Stabilization tanks,Stabilization tanks,7,2700,2700,2700,2793
1035,0,63,Fermenter_4,Fermenter_4,0,219,2631,2631,2811
1036,0,127,Fermenter_3,Fermenter_3,0,411,2705,2705,2811
1037,10,120,Buffer tanks,Buffer tanks,1,2701,2749,2749,2811
1038,2,83,Harvesting tanks B,Harvesting tanks B,5,2730,2730,2730,2813
1039,4,63,Harvesting tanks B,Harvesting tanks B,0,2706,2706,2706,2823
1040,3,63,Filters A,Filters A,1,2800,2800,2800,2823
1041,11,120,Microfilter,Microfilter,1,2670,2739,2739,2832
1042,5,63,Buffer tanks,Buffer tanks,0,2800,2800,2800,2836
1043,5,66,Stabilization tanks,Stabilization tanks,10,2744,2744,2744,2837
1044,4,83,Microfilter,Microfilter,2,2778,2778,2778,2847
1045,7,63,Microfilter,Microfilter,3,2801,2801,2801,2847
1046,6,63,Buffer tanks,Buffer tanks,3,2816,2816,2816,2847
1047,2,127,Harvesting tanks B,Harvesting tanks B,2,2791,2791,2791,2850
1048,12,120,Stabilization tanks,Stabilization tanks,8,2702,2702,2702,2856
1049,9,63,Harvesting tanks B,Harvesting tanks B,3,2786,2786,2786,2856
1050,8,63,Filters A,Filters A,2,2816,2816,2816,2856
1051,6,127,Harvesting tanks B,Harvesting tanks B,4,2791,2791,2791,2859
1052,1,83,Filters A,Filters A,1,2776,2823,2823,2860
1053,10,63,Buffer tanks,Buffer tanks,2,2816,2816,2816,2863
1054,1,74,Filters A,Filters A,2,2772,2856,2856,2872
1055,4,74,Microfilter,Microfilter,1,2772,2832,2832,2874
1056,12,63,Harvesting tanks B,Harvesting tanks B,1,2786,2786,2786,2875
1057,11,63,Filters A,Filters A,0,2816,2816,2816,2875
1058,1,96,Harvesting tanks A,Harvesting tanks A,1,2813,2813,2813,2877
1059,13,63,Buffer tanks,Buffer tanks,1,2825,2825,2825,2879
1060,14,63,Microfilter,Microfilter,0,2836,2836,2836,2879
1061,7,127,Microfilter,Microfilter,2,2823,2847,2847,2883
1062,8,127,Microfilter,Microfilter,3,2823,2847,2847,2883
1063,1,127,Filters A,Filters A,1,2822,2860,2860,2888
1064,3,74,Buffer tanks,Buffer tanks,3,2772,2847,2847,2889
1065,0,68,Fermenter_2,Fermenter_2,0,222,2779,2779,2891
1066,3,127,Buffer tanks,Buffer tanks,2,2822,2863,2863,2900
1067,5,74,Stabilization tanks,Stabilization tanks,1,2814,2814,2814,2907
1068,3,83,Buffer tanks,Buffer tanks,0,2776,2836,2836,2907
1069,10,127,Microfilter,Microfilter,1,2834,2874,2874,2908
1070,5,127,Filters A,Filters A,2,2822,2872,2872,2909
1071,1,99,Harvesting tanks A,Harvesting tanks A,0,2883,2883,2883,2913
1072,2,68,Harvesting tanks B,Harvesting tanks B,2,2864,2864,2864,2914
1073,12,127,Microfilter,Microfilter,0,2834,2879,2879,2915
1074,4,127,Buffer tanks,Buffer tanks,1,2822,2879,2879,2916
1075,9,127,Buffer tanks,Buffer tanks,3,2834,2889,2889,2923
1076,2,96,Harvesting tanks A,Harvesting tanks A,2,2813,2813,2813,2925
1077,0,96,Fermenter_1,Fermenter_1,0,252,2755,2755,2936
1078,5,83,Stabilization tanks,Stabilization tanks,2,2847,2847,2847,2936
1079,11,127,Buffer tanks,Buffer tanks,2,2834,2900,2900,2936
1080,4,96,Harvesting tanks B,Harvesting tanks B,5,2813,2813,2813,2949
1081,3,96,Filters A,Filters A,0,2931,2931,2931,2949
1082,1,68,Filters A,Filters A,2,2873,2909,2909,2950
1083,2,99,Harvesting tanks A,Harvesting tanks A,3,2883,2883,2883,2953
1084,6,96,Harvesting tanks B,Harvesting tanks B,0,2912,2912,2912,2953
1085,5,96,Filters A,Filters A,1,2935,2935,2935,2953
1086,13,127,Stabilization tanks,Stabilization tanks,0,2834,2834,2834,2959
1087,7,96,Buffer tanks,Buffer tanks,0,2931,2931,2931,2965
1088,8,96,Microfilter,Microfilter,2,2932,2932,2932,2965
1089,15,63,Stabilization tanks,Stabilization tanks,9,2836,2836,2836,2968
1090,9,96,Buffer tanks,Buffer tanks,1,2935,2935,2935,2969
1091,10,96,Microfilter,Microfilter,3,2936,2936,2936,2969
1092,4,68,Microfilter,Microfilter,1,2873,2908,2908,2973
1093,0,142,Fermenter_3,Fermenter_3,0,426,2811,2811,2976
1094,0,99,Fermenter_4,Fermenter_4,0,231,2811,2811,2978
1095,4,99,Harvesting tanks B,Harvesting tanks B,3,2883,2883,2883,2986
1096,1,75,Harvesting tanks A,Harvesting tanks A,1,2932,2932,2932,2986
1097,3,99,Filters A,Filters A,0,2959,2959,2959,2986
1098,3,68,Buffer tanks,Buffer tanks,3,2873,2923,2923,2988
1099,0,75,Fermenter_2,Fermenter_2,0,225,2891,2891,3016
1100,5,99,Buffer tanks,Buffer tanks,2,2959,2959,2959,3021
1101,6,99,Microfilter,Microfilter,0,2960,2960,2960,3021
1102,5,68,Stabilization tanks,Stabilization tanks,6,2938,2938,2938,3031
1103,7,99,Buffer tanks,Buffer tanks,0,2969,2969,2969,3031
1104,8,99,Microfilter,Microfilter,2,2970,2970,2970,3031
1105,2,75,Buffer tanks,Buffer tanks,0,3004,3031,3031,3032
1106,10,99,Microfilter,Microfilter,3,2975,2975,2975,3035
1107,9,99,Buffer tanks,Buffer tanks,1,2985,2985,2985,3035
1108,6,75,Harvesting tanks B,Harvesting tanks B,2,2932,2932,2932,3038
1109,0,87,Fermenter_1,Fermenter_1,0,261,2936,2936,3048
1110,2,87,Harvesting tanks B,Harvesting tanks B,5,3023,3023,3023,3048
1111,12,99,Harvesting tanks B,Harvesting tanks B,4,2948,2948,2948,3053
1112,11,99,Filters A,Filters A,2,2969,2969,2969,3053
1113,2,142,Harvesting tanks B,Harvesting tanks B,1,2946,2946,2946,3059
1114,1,142,Filters B,Filters B,0,2961,2961,2961,3059
1115,4,75,Microfilter,Microfilter,2,3004,3031,3031,3059
1116,3,75,Buffer tanks,Buffer tanks,0,3005,3032,3032,3059
1117,11,96,Stabilization tanks,Stabilization tanks,5,2965,2965,2965,3062
1118,1,76,Harvesting tanks A,Harvesting tanks A,0,3046,3046,3046,3074
1119,14,99,Microfilter,Microfilter,1,3020,3020,3020,3079
1120,0,143,Fermenter_3,Fermenter_3,0,429,2976,2976,3082
1121,13,99,Buffer tanks,Buffer tanks,3,2975,2988,2988,3092
1122,0,82,Fermenter_4,Fermenter_4,0,246,2978,2978,3097
1123,7,75,Buffer tanks,Buffer tanks,1,2986,3035,3035,3097
1124,8,75,Microfilter,Microfilter,3,2986,3035,3035,3097
1125,4,87,Microfilter,Microfilter,1,3033,3079,3079,3098
1126,5,75,Filters B,Filters B,0,2986,3059,3059,3111
1127,3,87,Buffer tanks,Buffer tanks,3,3033,3092,3092,3111
1128,1,88,Harvesting tanks A,Harvesting tanks A,3,3075,3075,3075,3115
1129,5,87,Buffer tanks,Buffer tanks,1,3038,3097,3097,3115
1130,6,87,Microfilter,Microfilter,3,3038,3097,3097,3115
1131,8,87,Microfilter,Microfilter,1,3043,3098,3098,3115
1132,2,76,Harvesting tanks A,Harvesting tanks A,2,3046,3046,3046,3118
1133,9,75,Buffer tanks,Buffer tanks,0,2995,3059,3059,3121
1134,10,75,Microfilter,Microfilter,2,2995,3059,3059,3121
1135,2,143,Harvesting tanks B,Harvesting tanks B,0,3062,3062,3062,3121
1136,1,143,Filters A,Filters A,1,3093,3093,3093,3121
1137,1,87,Filters B,Filters B,0,3033,3111,3111,3126
1138,7,87,Buffer tanks,Buffer tanks,3,3043,3111,3111,3128
1139,6,143,Harvesting tanks B,Harvesting tanks B,3,3062,3062,3062,3130
1140,5,143,Filters A,Filters A,0,3093,3093,3093,3130
1141,0,76,Fermenter_2,Fermenter_2,0,228,3016,3016,3138
1142,3,82,Harvesting tanks B,Harvesting tanks B,2,3078,3078,3078,3138
1143,4,82,Harvesting tanks B,Harvesting tanks B,5,3078,3078,3078,3138
1144,1,82,Filters A,Filters A,2,3112,3112,3112,3138
1145,11,75,Stabilization tanks,Stabilization tanks,7,3005,3005,3005,3141
1146,2,88,Harvesting tanks A,Harvesting tanks A,1,3075,3075,3075,3143
1147,3,142,Buffer tanks,Buffer tanks,2,2961,3021,3021,3145
1148,4,142,Microfilter,Microfilter,0,2961,3021,3021,3145
1149,2,82,Filters A,Filters A,1,3112,3121,3121,3147
1150,9,87,Stabilization tanks,Stabilization tanks,8,3052,3052,3052,3149
1151,12,75,Stabilization tanks,Stabilization tanks,10,3057,3057,3057,3150
1152,7,143,Microfilter,Microfilter,3,3094,3115,3115,3151
1153,8,143,Microfilter,Microfilter,1,3094,3115,3115,3151
1154,3,143,Buffer tanks,Buffer tanks,1,3093,3115,3115,3152
1155,10,143,Microfilter,Microfilter,2,3105,3121,3121,3155
1156,4,143,Buffer tanks,Buffer tanks,0,3093,3121,3121,3158
1157,9,143,Buffer tanks,Buffer tanks,3,3105,3128,3128,3162
1158,4,76,Harvesting tanks B,Harvesting tanks B,4,3112,3112,3112,3168
1159,3,76,Filters A,Filters A,0,3145,3145,3145,3168
1160,0,88,Fermenter_1,Fermenter_1,0,276,3048,3048,3171
1161,15,99,Stabilization tanks,Stabilization tanks,3,3012,3012,3012,3172
1162,5,142,Stabilization tanks,Stabilization tanks,4,3085,3085,3085,3174
1163,5,76,Filters A,Filters A,2,3140,3140,3140,3174
1164,11,143,Buffer tanks,Buffer tanks,2,3105,3145,3145,3181
1165,12,143,Microfilter,Microfilter,0,3105,3145,3145,3181
1166,6,76,Harvesting tanks B,Harvesting tanks B,1,3046,3059,3059,3187
1167,3,88,Filters A,Filters A,1,3165,3165,3165,3188
1168,6,88,Harvesting tanks B,Harvesting tanks B,3,3156,3156,3156,3196
1169,1,126,Harvesting tanks A,Harvesting tanks A,0,3172,3172,3172,3196
1170,5,88,Filters A,Filters A,0,3178,3178,3178,3196
1171,8,76,Microfilter,Microfilter,2,3142,3155,3155,3201
1172,7,82,Microfilter,Microfilter,3,3112,3151,3151,3205
1173,8,82,Microfilter,Microfilter,1,3112,3151,3151,3205
1174,5,82,Buffer tanks,Buffer tanks,1,3112,3152,3152,3206
1175,7,76,Buffer tanks,Buffer tanks,3,3140,3162,3162,3210
1176,6,82,Buffer tanks,Buffer tanks,0,3112,3158,3158,3212
1177,1,84,Harvesting tanks A,Harvesting tanks A,3,3172,3172,3172,3213
1178,11,76,Microfilter,Microfilter,0,3147,3181,3181,3227
1179,9,76,Buffer tanks,Buffer tanks,2,3145,3181,3181,3229
1180,13,143,Stabilization tanks,Stabilization tanks,1,3105,3105,3105,3230
1181,4,88,Harvesting tanks B,Harvesting tanks B,0,3075,3121,3121,3234
1182,1,53,Harvesting tanks A,Harvesting tanks A,1,3222,3222,3222,3237
1183,11,88,Microfilter,Microfilter,1,3179,3205,3205,3238
1184,8,88,Microfilter,Microfilter,3,3167,3205,3205,3239
1185,10,76,Buffer tanks,Buffer tanks,1,3159,3206,3206,3240
1186,0,126,Fermenter_3,Fermenter_3,0,441,3082,3082,3241
1187,5,126,Harvesting tanks B,Harvesting tanks B,2,3172,3172,3172,3242
1188,4,126,Filters A,Filters A,2,3196,3196,3196,3242
1189,13,76,Microfilter,Microfilter,2,3159,3201,3201,3246
1190,7,88,Buffer tanks,Buffer tanks,0,3165,3212,3212,3248
1191,12,76,Buffer tanks,Buffer tanks,3,3164,3210,3210,3250
1192,2,84,Harvesting tanks A,Harvesting tanks A,2,3172,3172,3172,3253
1193,9,88,Buffer tanks,Buffer tanks,2,3179,3229,3229,3254
1194,9,82,Stabilization tanks,Stabilization tanks,2,3166,3166,3166,3259
1195,10,82,Stabilization tanks,Stabilization tanks,0,3166,3166,3166,3259
1196,10,88,Buffer tanks,Buffer tanks,1,3193,3240,3240,3259
1197,13,88,Microfilter,Microfilter,0,3180,3227,3227,3262
1198,0,84,Fermenter_4,Fermenter_4,0,258,3097,3097,3277
1199,7,126,Microfilter,Microfilter,3,3226,3239,3239,3278
1200,3,126,Microfilter,Microfilter,1,3196,3238,3238,3282
1201,12,88,Buffer tanks,Buffer tanks,0,3178,3248,3248,3285
1202,4,84,Harvesting tanks B,Harvesting tanks B,5,3172,3172,3172,3289
1203,3,84,Filters A,Filters A,1,3266,3266,3266,3289
1204,14,76,Stabilization tanks,Stabilization tanks,9,3188,3188,3188,3293
1205,6,126,Buffer tanks,Buffer tanks,2,3226,3254,3254,3293
1206,2,126,Buffer tanks,Buffer tanks,3,3196,3250,3250,3294
1207,5,84,Buffer tanks,Buffer tanks,1,3266,3266,3266,3302
1208,1,150,Harvesting tanks A,Harvesting tanks A,3,3282,3282,3282,3302
1209,14,88,Stabilization tanks,Stabilization tanks,6,3201,3201,3201,3304
1210,2,53,Harvesting tanks A,Harvesting tanks A,0,3222,3222,3222,3307
1211,7,84,Microfilter,Microfilter,2,3267,3267,3267,3313
1212,6,84,Buffer tanks,Buffer tanks,0,3282,3285,3285,3316
1213,9,84,Harvesting tanks B,Harvesting tanks B,4,3252,3252,3252,3322
1214,8,84,Filters A,Filters A,0,3282,3282,3282,3322
1215,0,53,Fermenter_2,Fermenter_2,0,234,3138,3138,3325
