,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,8,17,Microfilter,Microfilter,0,872,1104,1104,1150
441,11,17,Microfilter,Microfilter,3,874,1105,1105,1153
442,10,36,Buffer tanks,Buffer tanks,1,753,1141,1141,1161
443,3,0,Buffer tanks,Buffer tanks,0,804,1143,1143,1171
444,4,24,Microfilter,Microfilter,2,927,1147,1147,1175
445,13,17,Microfilter,Microfilter,1,881,1139,1139,1183
446,13,29,Buffer tanks,Buffer tanks,2,699,1098,1098,1202
447,7,0,Buffer tanks,Buffer tanks,3,794,1144,1144,1206
448,8,24,Microfilter,Microfilter,0,917,1150,1150,1212
449,10,24,Microfilter,Microfilter,3,922,1153,1153,1215
450,7,17,Buffer tanks,Buffer tanks,0,871,1171,1171,1219
451,9,0,Buffer tanks,Buffer tanks,1,799,1161,1161,1223
452,2,24,Buffer tanks,Buffer tanks,1,927,1223,1223,1223
453,10,17,Buffer tanks,Buffer tanks,3,881,1206,1206,1240
454,3,24,Buffer tanks,Buffer tanks,1,927,1223,1223,1251
455,9,17,Buffer tanks,Buffer tanks,2,873,1202,1202,1252
456,12,17,Buffer tanks,Buffer tanks,0,883,1219,1219,1259
457,7,24,Buffer tanks,Buffer tanks,3,917,1240,1240,1302
458,9,24,Buffer tanks,Buffer tanks,1,922,1251,1251,1313
