,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,5,32,Buffer tanks,Buffer tanks,0,1242,1280,1280,1316
431,12,32,Harvesting tanks B,Harvesting tanks B,3,1228,1228,1228,1317
432,11,32,Filters A,Filters A,2,1258,1258,1258,1317
433,3,34,Buffer tanks,Buffer tanks,2,1090,1275,1275,1317
434,14,32,Microfilter,Microfilter,3,1278,1278,1278,1321
435,3,55,Filters A,Filters A,1,1275,1298,1298,1321
436,8,55,Microfilter,Microfilter,0,1277,1289,1289,1323
437,5,55,Filters A,Filters A,0,1287,1311,1311,1328
438,5,29,Stabilization tanks,Stabilization tanks,2,1238,1238,1238,1331
439,11,55,Microfilter,Microfilter,2,1289,1306,1306,1339
440,6,32,Buffer tanks,Buffer tanks,3,1258,1311,1311,1342
441,2,24,Harvesting tanks B,Harvesting tanks B,1,1285,1285,1285,1346
442,13,55,Microfilter,Microfilter,1,1289,1312,1312,1346
443,1,24,Filters A,Filters A,2,1316,1317,1317,1347
444,0,37,Fermenter_3,Fermenter_3,0,111,1190,1190,1355
445,1,40,Harvesting tanks A,Harvesting tanks A,2,1325,1325,1325,1355
446,10,32,Buffer tanks,Buffer tanks,0,1258,1316,1316,1363
447,4,24,Microfilter,Microfilter,3,1318,1321,1321,1364
448,13,32,Buffer tanks,Buffer tanks,2,1267,1317,1317,1371
449,6,24,Microfilter,Microfilter,0,1332,1332,1332,1375
450,3,44,Buffer tanks,Buffer tanks,0,1179,1363,1363,1385
451,5,26,Stabilization tanks,Stabilization tanks,6,1299,1299,1299,1388
452,5,44,Buffer tanks,Buffer tanks,2,1189,1371,1371,1390
453,2,40,Harvesting tanks A,Harvesting tanks A,1,1325,1325,1325,1395
454,3,29,Buffer tanks,Buffer tanks,3,1185,1342,1342,1395
455,3,26,Buffer tanks,Buffer tanks,1,1175,1275,1275,1399
456,15,32,Stabilization tanks,Stabilization tanks,10,1278,1278,1278,1410
457,14,55,Stabilization tanks,Stabilization tanks,1,1311,1311,1311,1412
458,9,55,Buffer tanks,Buffer tanks,2,1289,1390,1390,1415
459,10,55,Buffer tanks,Buffer tanks,3,1301,1395,1395,1416
460,0,40,Fermenter_4,Fermenter_4,0,120,1253,1253,1420
461,7,55,Buffer tanks,Buffer tanks,0,1275,1385,1385,1421
462,4,40,Harvesting tanks B,Harvesting tanks B,4,1325,1325,1325,1428
463,3,40,Filters A,Filters A,1,1401,1401,1401,1428
464,1,21,Harvesting tanks A,Harvesting tanks A,3,1371,1371,1371,1435
465,12,55,Buffer tanks,Buffer tanks,1,1287,1399,1399,1435
466,2,37,Harvesting tanks B,Harvesting tanks B,0,1325,1325,1325,1438
467,1,37,Filters B,Filters B,0,1340,1340,1340,1438
468,0,56,Fermenter_2,Fermenter_2,0,156,1280,1280,1451
469,5,24,Buffer tanks,Buffer tanks,3,1332,1416,1416,1459
470,3,24,Buffer tanks,Buffer tanks,2,1316,1415,1415,1460
471,6,40,Microfilter,Microfilter,1,1402,1402,1402,1463
472,4,37,Microfilter,Microfilter,2,1340,1340,1340,1464
473,7,24,Stabilization tanks,Stabilization tanks,7,1361,1361,1361,1464
474,2,20,Harvesting tanks A,Harvesting tanks A,2,1409,1409,1409,1470
475,8,40,Microfilter,Microfilter,3,1412,1412,1412,1473
476,10,40,Microfilter,Microfilter,0,1417,1417,1417,1477
477,0,20,Fermenter_3,Fermenter_3,0,117,1355,1355,1480
478,2,21,Harvesting tanks A,Harvesting tanks A,0,1371,1371,1371,1483
479,1,20,Harvesting tanks B,Harvesting tanks B,4,1409,1428,1428,1486
480,2,56,Harvesting tanks B,Harvesting tanks B,5,1427,1427,1427,1488
481,1,56,Filters A,Filters A,2,1452,1452,1452,1488
482,0,21,Fermenter_1,Fermenter_1,0,108,1313,1313,1494
483,12,40,Harvesting tanks B,Harvesting tanks B,2,1390,1390,1390,1495
484,11,40,Filters A,Filters A,0,1411,1411,1411,1495
485,5,40,Buffer tanks,Buffer tanks,1,1401,1435,1435,1497
486,4,20,Harvesting tanks B,Harvesting tanks B,0,1462,1462,1462,1501
487,4,21,Harvesting tanks B,Harvesting tanks B,3,1371,1371,1371,1507
488,3,21,Filters A,Filters A,1,1489,1489,1489,1507
489,4,56,Microfilter,Microfilter,2,1452,1464,1464,1508
490,1,48,Harvesting tanks A,Harvesting tanks A,1,1481,1481,1481,1509
491,9,40,Buffer tanks,Buffer tanks,2,1427,1460,1460,1510
492,6,21,Harvesting tanks B,Harvesting tanks B,1,1470,1470,1470,1511
493,5,21,Filters A,Filters A,2,1493,1493,1493,1511
494,3,20,Filters A,Filters A,0,1483,1495,1495,1513
495,6,56,Microfilter,Microfilter,3,1470,1473,1473,1517
496,7,40,Buffer tanks,Buffer tanks,3,1411,1459,1459,1521
497,14,40,Microfilter,Microfilter,1,1462,1463,1463,1522
498,8,21,Microfilter,Microfilter,0,1490,1490,1490,1523
499,0,42,Fermenter_4,Fermenter_4,0,126,1420,1420,1526
500,9,20,Harvesting tanks B,Harvesting tanks B,4,1462,1486,1486,1540
501,8,20,Filters A,Filters A,1,1483,1507,1507,1540
502,10,21,Microfilter,Microfilter,2,1494,1508,1508,1541
503,3,37,Buffer tanks,Buffer tanks,0,1340,1421,1421,1545
504,5,37,Stabilization tanks,Stabilization tanks,3,1464,1464,1464,1553
505,2,48,Harvesting tanks A,Harvesting tanks A,3,1481,1481,1481,1553
506,3,56,Buffer tanks,Buffer tanks,2,1452,1510,1510,1554
507,1,45,Harvesting tanks A,Harvesting tanks A,0,1494,1494,1494,1560
508,2,42,Harvesting tanks B,Harvesting tanks B,2,1506,1506,1506,1565
509,5,56,Buffer tanks,Buffer tanks,3,1470,1521,1521,1565
510,1,42,Filters A,Filters A,0,1537,1537,1537,1565
511,6,20,Microfilter,Microfilter,3,1448,1517,1517,1571
512,14,20,Microfilter,Microfilter,1,1484,1522,1522,1571
513,0,48,Fermenter_2,Fermenter_2,0,168,1451,1451,1573
514,6,42,Harvesting tanks B,Harvesting tanks B,0,1506,1506,1506,1574
515,7,42,Microfilter,Microfilter,0,1538,1538,1538,1574
516,5,42,Filters A,Filters A,1,1537,1540,1540,1577
517,8,42,Microfilter,Microfilter,2,1538,1541,1541,1577
518,7,21,Buffer tanks,Buffer tanks,0,1489,1545,1545,1579
519,0,45,Fermenter_1,Fermenter_1,0,135,1494,1494,1585
520,2,41,Harvesting tanks A,Harvesting tanks A,2,1525,1525,1525,1586
521,9,21,Buffer tanks,Buffer tanks,2,1493,1554,1554,1588
522,11,20,Filters A,Filters A,2,1447,1511,1511,1592
523,1,41,Harvesting tanks B,Harvesting tanks B,4,1525,1540,1540,1596
524,0,41,Fermenter_3,Fermenter_3,0,123,1480,1480,1597
525,13,40,Buffer tanks,Buffer tanks,1,1417,1497,1497,1601
526,7,56,Stabilization tanks,Stabilization tanks,8,1496,1496,1496,1603
527,4,48,Harvesting tanks B,Harvesting tanks B,3,1547,1547,1547,1603
528,3,48,Filters A,Filters A,0,1580,1580,1580,1603
529,10,42,Microfilter,Microfilter,3,1549,1571,1571,1605
530,12,20,Harvesting tanks B,Harvesting tanks B,5,1409,1488,1488,1607
531,12,42,Microfilter,Microfilter,1,1549,1571,1571,1607
532,7,20,Buffer tanks,Buffer tanks,0,1483,1579,1579,1607
533,5,48,Filters A,Filters A,1,1575,1577,1577,1611
534,15,40,Stabilization tanks,Stabilization tanks,4,1454,1454,1454,1614
535,11,21,Stabilization tanks,Stabilization tanks,5,1523,1523,1523,1620
536,5,20,Buffer tanks,Buffer tanks,3,1447,1565,1565,1620
537,8,48,Microfilter,Microfilter,0,1577,1577,1577,1623
538,15,20,Stabilization tanks,Stabilization tanks,9,1478,1478,1478,1626
539,11,48,Microfilter,Microfilter,2,1582,1582,1582,1628
540,10,20,Buffer tanks,Buffer tanks,2,1483,1588,1588,1630
541,2,43,Harvesting tanks A,Harvesting tanks A,1,1571,1571,1571,1632
542,0,58,Fermenter_2,Fermenter_2,0,174,1573,1573,1634
543,9,41,Harvesting tanks B,Harvesting tanks B,0,1579,1579,1579,1636
544,6,48,Harvesting tanks B,Harvesting tanks B,1,1481,1511,1511,1639
545,13,20,Buffer tanks,Buffer tanks,1,1493,1601,1601,1641
546,7,41,Microfilter,Microfilter,1,1596,1607,1607,1641
547,2,45,Filters A,Filters A,1,1589,1611,1611,1641
548,8,41,Filters A,Filters A,0,1597,1603,1603,1642
549,0,43,Fermenter_4,Fermenter_4,0,129,1526,1526,1643
550,3,41,Filters A,Filters A,2,1561,1592,1592,1644
551,3,42,Buffer tanks,Buffer tanks,0,1537,1607,1607,1644
552,1,47,Harvesting tanks A,Harvesting tanks A,3,1617,1617,1617,1649
553,13,48,Microfilter,Microfilter,3,1594,1605,1605,1650
554,4,41,Harvesting tanks B,Harvesting tanks B,2,1525,1565,1565,1653
555,3,45,Harvesting tanks B,Harvesting tanks B,4,1560,1596,1596,1655
556,4,42,Buffer tanks,Buffer tanks,3,1537,1620,1620,1657
557,1,43,Harvesting tanks B,Harvesting tanks B,3,1571,1603,1603,1659
558,9,42,Buffer tanks,Buffer tanks,2,1549,1630,1630,1664
559,1,58,Filters A,Filters A,2,1655,1655,1655,1672
560,13,42,Stabilization tanks,Stabilization tanks,0,1549,1549,1549,1674
561,7,43,Microfilter,Microfilter,1,1642,1642,1642,1676
562,11,42,Buffer tanks,Buffer tanks,1,1549,1641,1641,1677
563,2,47,Harvesting tanks A,Harvesting tanks A,0,1617,1617,1617,1680
564,5,45,Microfilter,Microfilter,2,1591,1628,1628,1681
565,8,43,Filters A,Filters A,0,1643,1643,1643,1682
566,2,58,Harvesting tanks B,Harvesting tanks B,1,1621,1639,1639,1690
567,7,48,Buffer tanks,Buffer tanks,0,1575,1644,1644,1692
568,9,43,Harvesting tanks B,Harvesting tanks B,0,1625,1636,1636,1693
569,3,43,Filters A,Filters A,1,1607,1641,1641,1693
570,4,43,Harvesting tanks B,Harvesting tanks B,5,1571,1607,1607,1695
571,4,58,Microfilter,Microfilter,1,1657,1676,1676,1696
572,10,48,Buffer tanks,Buffer tanks,2,1594,1664,1664,1698
573,6,58,Microfilter,Microfilter,2,1665,1681,1681,1700
574,9,48,Buffer tanks,Buffer tanks,3,1580,1657,1657,1705
575,0,47,Fermenter_1,Fermenter_1,0,141,1585,1585,1710
576,11,41,Microfilter,Microfilter,0,1562,1623,1623,1716
577,12,48,Buffer tanks,Buffer tanks,1,1599,1677,1677,1717
578,14,48,Stabilization tanks,Stabilization tanks,2,1623,1623,1623,1728
579,3,47,Filters A,Filters A,2,1702,1702,1702,1728
580,6,41,Buffer tanks,Buffer tanks,2,1597,1698,1698,1731
581,6,45,Stabilization tanks,Stabilization tanks,10,1644,1644,1644,1733
582,6,47,Harvesting tanks B,Harvesting tanks B,4,1693,1693,1693,1736
583,5,47,Filters A,Filters A,0,1717,1717,1717,1736
584,8,47,Microfilter,Microfilter,1,1704,1704,1704,1740
585,11,43,Microfilter,Microfilter,3,1608,1650,1650,1743
586,12,41,Stabilization tanks,Stabilization tanks,6,1594,1594,1594,1748
587,0,46,Fermenter_4,Fermenter_4,0,138,1643,1643,1749
588,11,47,Microfilter,Microfilter,2,1718,1718,1718,1751
589,13,47,Microfilter,Microfilter,0,1719,1719,1719,1755
590,5,41,Buffer tanks,Buffer tanks,0,1561,1692,1692,1756
591,0,49,Fermenter_3,Fermenter_3,0,147,1597,1597,1762
592,4,47,Harvesting tanks B,Harvesting tanks B,2,1617,1653,1653,1764
593,10,41,Buffer tanks,Buffer tanks,3,1593,1705,1705,1767
594,4,45,Buffer tanks,Buffer tanks,1,1589,1717,1717,1772
595,7,58,Stabilization tanks,Stabilization tanks,7,1677,1677,1677,1773
596,2,46,Harvesting tanks B,Harvesting tanks B,0,1729,1729,1729,1788
597,1,46,Filters A,Filters A,2,1760,1760,1760,1788
598,6,43,Buffer tanks,Buffer tanks,0,1643,1756,1756,1789
599,12,43,Stabilization tanks,Stabilization tanks,1,1640,1640,1640,1794
600,3,58,Buffer tanks,Buffer tanks,1,1655,1772,1772,1794
601,5,43,Buffer tanks,Buffer tanks,2,1607,1731,1731,1795
602,6,46,Harvesting tanks B,Harvesting tanks B,5,1729,1729,1729,1797
603,5,46,Filters A,Filters A,0,1760,1760,1760,1797
604,7,46,Microfilter,Microfilter,0,1761,1761,1761,1797
605,0,59,Fermenter_2,Fermenter_2,0,177,1634,1634,1805
606,5,58,Buffer tanks,Buffer tanks,0,1665,1789,1789,1808
607,9,47,Buffer tanks,Buffer tanks,2,1718,1795,1795,1821
608,10,47,Buffer tanks,Buffer tanks,0,1733,1808,1808,1826
609,10,43,Buffer tanks,Buffer tanks,3,1639,1767,1767,1829
610,1,50,Harvesting tanks A,Harvesting tanks A,2,1768,1768,1768,1832
611,7,47,Buffer tanks,Buffer tanks,1,1702,1794,1794,1832
612,8,46,Microfilter,Microfilter,0,1761,1797,1797,1833
613,2,59,Harvesting tanks B,Harvesting tanks B,1,1781,1781,1781,1842
614,1,59,Filters A,Filters A,1,1806,1806,1806,1842
615,14,47,Stabilization tanks,Stabilization tanks,3,1740,1740,1740,1844
616,2,49,Harvesting tanks B,Harvesting tanks B,3,1732,1732,1732,1845
617,1,49,Filters B,Filters B,0,1747,1747,1747,1845
618,4,59,Microfilter,Microfilter,3,1806,1806,1806,1850
619,0,51,Fermenter_4,Fermenter_4,0,153,1749,1749,1855
620,12,47,Buffer tanks,Buffer tanks,2,1717,1821,1821,1859
621,10,46,Microfilter,Microfilter,0,1772,1833,1833,1867
622,6,59,Microfilter,Microfilter,2,1824,1824,1824,1868
623,4,49,Microfilter,Microfilter,1,1747,1747,1747,1871
624,3,59,Buffer tanks,Buffer tanks,3,1806,1829,1829,1873
625,5,59,Buffer tanks,Buffer tanks,1,1824,1832,1832,1876
626,2,50,Harvesting tanks A,Harvesting tanks A,1,1768,1768,1768,1880
627,0,53,Fermenter_3,Fermenter_3,0,159,1762,1762,1881
628,12,46,Microfilter,Microfilter,3,1772,1850,1850,1886
629,0,50,Fermenter_1,Fermenter_1,0,150,1710,1710,1891
630,2,51,Harvesting tanks B,Harvesting tanks B,0,1835,1835,1835,1894
631,1,51,Filters A,Filters A,1,1866,1866,1866,1894
632,3,46,Buffer tanks,Buffer tanks,2,1760,1859,1859,1896
633,13,46,Stabilization tanks,Stabilization tanks,5,1772,1772,1772,1897
634,6,51,Harvesting tanks B,Harvesting tanks B,5,1835,1835,1835,1903
635,4,50,Harvesting tanks B,Harvesting tanks B,4,1768,1768,1768,1904
636,3,50,Filters A,Filters A,2,1886,1886,1886,1904
637,0,63,Fermenter_2,Fermenter_2,0,189,1805,1805,1907
638,7,51,Microfilter,Microfilter,1,1867,1871,1871,1907
639,6,50,Harvesting tanks B,Harvesting tanks B,2,1867,1867,1867,1908
640,5,50,Filters A,Filters A,0,1890,1890,1890,1908
641,4,46,Buffer tanks,Buffer tanks,3,1760,1873,1873,1910
642,9,46,Buffer tanks,Buffer tanks,1,1772,1876,1876,1910
643,8,50,Microfilter,Microfilter,0,1887,1887,1887,1920
644,3,53,Harvesting tanks B,Harvesting tanks B,1,1862,1862,1862,1922
645,4,53,Harvesting tanks B,Harvesting tanks B,3,1862,1862,1862,1922
646,8,51,Microfilter,Microfilter,3,1867,1886,1886,1922
647,10,50,Microfilter,Microfilter,2,1891,1891,1891,1924
648,1,53,Filters A,Filters A,2,1896,1904,1904,1930
649,5,51,Filters A,Filters A,1,1866,1894,1894,1931
650,11,46,Buffer tanks,Buffer tanks,2,1772,1896,1896,1932
651,2,53,Filters A,Filters A,0,1896,1908,1908,1934
652,10,51,Microfilter,Microfilter,1,1878,1907,1907,1941
653,7,50,Buffer tanks,Buffer tanks,3,1886,1910,1910,1944
654,9,50,Buffer tanks,Buffer tanks,1,1890,1910,1910,1944
655,3,49,Buffer tanks,Buffer tanks,0,1747,1826,1826,1950
656,12,51,Microfilter,Microfilter,0,1878,1920,1920,1956
657,7,59,Stabilization tanks,Stabilization tanks,4,1850,1850,1850,1957
658,5,49,Stabilization tanks,Stabilization tanks,8,1871,1871,1871,1960
659,3,51,Buffer tanks,Buffer tanks,2,1866,1932,1932,1969
660,2,63,Microfilter,Microfilter,1,1924,1941,1941,1970
661,3,63,Filters A,Filters A,2,1922,1930,1930,1971
662,1,73,Harvesting tanks A,Harvesting tanks A,0,1934,1934,1934,1974
663,7,53,Microfilter,Microfilter,3,1896,1922,1922,1976
664,8,53,Microfilter,Microfilter,2,1896,1924,1924,1978
665,9,51,Buffer tanks,Buffer tanks,1,1878,1944,1944,1978
666,4,63,Harvesting tanks B,Harvesting tanks B,0,1876,1894,1894,1981
667,4,51,Buffer tanks,Buffer tanks,3,1866,1944,1944,1981
668,6,63,Microfilter,Microfilter,0,1937,1956,1956,1984
669,11,51,Buffer tanks,Buffer tanks,0,1878,1950,1950,1986
670,1,57,Harvesting tanks A,Harvesting tanks A,3,1927,1927,1927,1987
671,8,63,Microfilter,Microfilter,1,1950,1970,1970,1996
672,0,52,Fermenter_3,Fermenter_3,0,165,1881,1881,2000
673,2,73,Harvesting tanks A,Harvesting tanks A,2,1934,1934,1934,2002
674,13,51,Stabilization tanks,Stabilization tanks,0,1878,1878,1878,2003
675,0,54,Fermenter_1,Fermenter_1,0,162,1891,1891,2003
676,2,54,Harvesting tanks B,Harvesting tanks B,3,1978,1978,1978,2003
677,1,54,Filters B,Filters B,0,1988,1988,1988,2003
678,1,63,Buffer tanks,Buffer tanks,3,1922,1981,1981,2012
679,0,57,Fermenter_4,Fermenter_4,0,171,1855,1855,2013
680,5,63,Buffer tanks,Buffer tanks,0,1937,1986,1986,2014
681,11,50,Stabilization tanks,Stabilization tanks,9,1920,1920,1920,2017
682,5,53,Buffer tanks,Buffer tanks,2,1896,1969,1969,2023
683,3,57,Harvesting tanks B,Harvesting tanks B,5,1927,1927,1927,2026
684,2,57,Filters A,Filters A,1,2005,2005,2005,2026
685,0,73,Fermenter_2,Fermenter_2,0,192,1907,1907,2029
686,6,53,Buffer tanks,Buffer tanks,1,1896,1978,1978,2032
687,7,63,Buffer tanks,Buffer tanks,3,1950,2012,2012,2038
688,9,53,Stabilization tanks,Stabilization tanks,2,1950,1950,1950,2039
689,3,52,Harvesting tanks B,Harvesting tanks B,2,1981,1981,1981,2041
690,4,52,Harvesting tanks B,Harvesting tanks B,1,1981,1981,1981,2041
691,1,52,Filters A,Filters A,2,2015,2015,2015,2041
692,6,57,Microfilter,Microfilter,3,2007,2007,2007,2045
693,5,57,Buffer tanks,Buffer tanks,2,2023,2023,2023,2045
694,4,57,Buffer tanks,Buffer tanks,0,2005,2014,2014,2046
695,2,52,Filters A,Filters A,1,2015,2026,2026,2052
696,6,73,Harvesting tanks B,Harvesting tanks B,3,2003,2003,2003,2053
697,8,57,Harvesting tanks B,Harvesting tanks B,4,1990,1990,1990,2058
698,7,57,Filters A,Filters A,0,2023,2023,2023,2058
699,3,73,Filters A,Filters A,2,2024,2041,2041,2064
700,4,54,Microfilter,Microfilter,3,1988,2045,2045,2064
701,3,54,Buffer tanks,Buffer tanks,0,1988,2046,2046,2065
702,9,63,Stabilization tanks,Stabilization tanks,10,1953,1953,1953,2069
703,7,52,Microfilter,Microfilter,0,2015,2015,2015,2069
704,8,52,Microfilter,Microfilter,1,2015,2015,2015,2069
705,5,73,Filters A,Filters A,1,2036,2052,2052,2069
706,10,57,Microfilter,Microfilter,2,2037,2037,2037,2070
707,9,57,Buffer tanks,Buffer tanks,1,2031,2032,2032,2071
708,6,54,Microfilter,Microfilter,3,1993,2064,2064,2082
709,5,54,Buffer tanks,Buffer tanks,0,1993,2065,2065,2083
710,8,54,Microfilter,Microfilter,0,1998,2069,2069,2086
711,7,54,Buffer tanks,Buffer tanks,1,1998,2071,2071,2088
712,5,52,Buffer tanks,Buffer tanks,3,2015,2038,2038,2092
713,4,73,Harvesting tanks B,Harvesting tanks B,0,1934,1981,1981,2094
714,6,52,Buffer tanks,Buffer tanks,2,2015,2045,2045,2099
715,8,73,Microfilter,Microfilter,1,2026,2069,2069,2103
716,11,73,Microfilter,Microfilter,2,2038,2070,2070,2103
717,9,54,Stabilization tanks,Stabilization tanks,1,2007,2007,2007,2104
718,9,73,Buffer tanks,Buffer tanks,1,2038,2088,2088,2113
719,10,73,Buffer tanks,Buffer tanks,3,2050,2092,2092,2113
720,1,61,Harvesting tanks B,Harvesting tanks B,1,2058,2058,2058,2114
721,13,73,Microfilter,Microfilter,3,2038,2082,2082,2116
722,2,61,Harvesting tanks A,Harvesting tanks A,1,2058,2058,2058,2119
723,7,73,Buffer tanks,Buffer tanks,0,2024,2083,2083,2119
724,0,61,Fermenter_4,Fermenter_4,0,183,2013,2013,2130
725,0,71,Fermenter_2,Fermenter_2,0,246,2029,2029,2131
726,12,73,Buffer tanks,Buffer tanks,2,2036,2099,2099,2135
727,4,61,Harvesting tanks B,Harvesting tanks B,3,2058,2058,2058,2146
728,3,61,Filters A,Filters A,2,2094,2094,2094,2146
729,0,82,Fermenter_1,Fermenter_1,0,213,2003,2003,2147
730,9,52,Stabilization tanks,Stabilization tanks,7,2069,2069,2069,2158
731,11,57,Stabilization tanks,Stabilization tanks,6,2037,2037,2037,2159
732,14,73,Stabilization tanks,Stabilization tanks,3,2060,2060,2060,2161
733,7,61,Microfilter,Microfilter,3,2129,2129,2129,2163
734,0,60,Fermenter_3,Fermenter_3,0,180,2000,2000,2165
735,9,61,Harvesting tanks B,Harvesting tanks B,4,2112,2112,2112,2169
736,8,61,Filters A,Filters A,1,2130,2130,2130,2169
737,2,82,Harvesting tanks B,Harvesting tanks B,2,2119,2119,2119,2180
738,1,82,Filters A,Filters A,0,2150,2150,2150,2180
739,4,71,Harvesting tanks B,Harvesting tanks B,0,2100,2100,2100,2187
740,3,71,Filters A,Filters A,2,2146,2146,2146,2187
741,0,84,Fermenter_2,Fermenter_2,0,252,2131,2131,2192
742,3,82,Buffer tanks,Buffer tanks,3,2150,2150,2150,2195
743,4,82,Microfilter,Microfilter,1,2152,2152,2152,2195
744,5,61,Buffer tanks,Buffer tanks,2,2094,2135,2135,2199
745,5,82,Buffer tanks,Buffer tanks,0,2166,2166,2166,2209
746,6,82,Microfilter,Microfilter,2,2166,2166,2166,2209
747,1,91,Harvesting tanks A,Harvesting tanks A,0,2147,2147,2147,2213
748,2,71,Microfilter,Microfilter,1,2148,2195,2195,2224
749,1,62,Harvesting tanks A,Harvesting tanks A,3,2206,2206,2206,2226
750,6,61,Buffer tanks,Buffer tanks,3,2130,2195,2195,2228
751,2,84,Harvesting tanks B,Harvesting tanks B,4,2179,2179,2179,2230
752,1,84,Filters A,Filters A,2,2213,2213,2213,2230
753,6,71,Microfilter,Microfilter,2,2161,2209,2209,2237
754,0,91,Fermenter_1,Fermenter_1,0,216,2147,2147,2238
755,1,71,Buffer tanks,Buffer tanks,0,2146,2209,2209,2240
756,2,60,Harvesting tanks B,Harvesting tanks B,5,2135,2135,2135,2248
757,1,60,Filters B,Filters B,0,2150,2150,2150,2248
758,0,67,Fermenter_4,Fermenter_4,0,201,2130,2130,2249
759,8,71,Microfilter,Microfilter,1,2174,2224,2224,2250
760,11,61,Microfilter,Microfilter,3,2095,2163,2163,2256
761,5,71,Buffer tanks,Buffer tanks,3,2161,2228,2228,2256
762,1,72,Harvesting tanks A,Harvesting tanks A,1,2219,2219,2219,2259
763,2,62,Harvesting tanks A,Harvesting tanks A,2,2206,2206,2206,2260
764,10,61,Buffer tanks,Buffer tanks,2,2126,2199,2199,2261
765,7,71,Buffer tanks,Buffer tanks,0,2174,2240,2240,2266
766,3,91,Harvesting tanks B,Harvesting tanks B,2,2213,2213,2213,2272
767,2,91,Filters A,Filters A,2,2242,2242,2242,2272
768,3,60,Buffer tanks,Buffer tanks,1,2150,2150,2150,2274
769,4,60,Microfilter,Microfilter,0,2150,2150,2150,2274
770,4,84,Microfilter,Microfilter,3,2215,2256,2256,2276
771,12,61,Stabilization tanks,Stabilization tanks,8,2127,2127,2127,2281
772,2,72,Harvesting tanks A,Harvesting tanks A,0,2219,2219,2219,2287
773,3,84,Buffer tanks,Buffer tanks,0,2213,2266,2266,2288
774,3,67,Harvesting tanks B,Harvesting tanks B,1,2230,2230,2230,2290
775,4,67,Harvesting tanks B,Harvesting tanks B,3,2230,2230,2230,2290
776,1,67,Filters A,Filters A,1,2264,2264,2264,2290
777,2,67,Filters A,Filters A,0,2264,2264,2264,2290
778,9,71,Stabilization tanks,Stabilization tanks,0,2177,2177,2177,2293
779,5,84,Buffer tanks,Buffer tanks,1,2223,2274,2274,2293
780,6,84,Microfilter,Microfilter,0,2223,2274,2274,2293
781,7,82,Stabilization tanks,Stabilization tanks,4,2195,2195,2195,2298
782,0,62,Fermenter_3,Fermenter_3,0,186,2165,2165,2300
783,1,76,Harvesting tanks A,Harvesting tanks A,3,2265,2265,2265,2305
784,0,72,Fermenter_2,Fermenter_2,0,273,2192,2192,2314
785,5,67,Buffer tanks,Buffer tanks,3,2264,2264,2264,2318
786,6,67,Buffer tanks,Buffer tanks,2,2264,2264,2264,2318
787,7,67,Microfilter,Microfilter,2,2264,2264,2264,2318
788,8,67,Microfilter,Microfilter,1,2264,2264,2264,2318
789,5,91,Microfilter,Microfilter,3,2244,2276,2276,2329
790,7,84,Stabilization tanks,Stabilization tanks,10,2235,2235,2235,2331
791,3,72,Filters A,Filters A,2,2309,2309,2309,2332
792,2,76,Harvesting tanks A,Harvesting tanks A,1,2265,2265,2265,2333
793,8,62,Harvesting tanks B,Harvesting tanks B,0,2206,2206,2206,2337
794,7,62,Filters B,Filters B,0,2260,2260,2260,2337
795,6,72,Harvesting tanks B,Harvesting tanks B,5,2288,2288,2288,2338
796,5,72,Filters A,Filters A,1,2321,2321,2321,2338
797,3,62,Buffer tanks,Buffer tanks,1,2276,2293,2293,2341
798,4,72,Harvesting tanks B,Harvesting tanks B,4,2219,2230,2230,2343
799,4,91,Buffer tanks,Buffer tanks,0,2242,2288,2288,2343
800,4,62,Microfilter,Microfilter,0,2268,2293,2293,2349
801,1,68,Harvesting tanks A,Harvesting tanks A,2,2321,2321,2321,2351
802,0,76,Fermenter_1,Fermenter_1,0,228,2238,2238,2361
803,5,60,Stabilization tanks,Stabilization tanks,5,2274,2274,2274,2363
804,6,62,Microfilter,Microfilter,2,2276,2318,2318,2376
805,9,62,Buffer tanks,Buffer tanks,2,2284,2318,2318,2376
806,10,62,Microfilter,Microfilter,1,2284,2318,2318,2376
807,3,76,Filters A,Filters A,0,2355,2355,2355,2378
808,7,72,Buffer tanks,Buffer tanks,0,2309,2343,2343,2379
809,8,72,Microfilter,Microfilter,0,2311,2349,2349,2383
810,4,76,Harvesting tanks B,Harvesting tanks B,2,2265,2272,2272,2385
811,6,91,Stabilization tanks,Stabilization tanks,1,2297,2297,2297,2386
812,6,76,Harvesting tanks B,Harvesting tanks B,1,2346,2346,2346,2386
813,5,76,Filters A,Filters A,2,2368,2368,2368,2386
814,2,68,Harvesting tanks A,Harvesting tanks A,0,2321,2321,2321,2391
815,5,62,Buffer tanks,Buffer tanks,3,2260,2318,2318,2392
816,10,72,Buffer tanks,Buffer tanks,0,2335,2379,2379,2400
817,9,72,Buffer tanks,Buffer tanks,2,2323,2376,2376,2401
818,11,72,Microfilter,Microfilter,2,2323,2376,2376,2409
819,13,72,Microfilter,Microfilter,1,2323,2376,2376,2410
820,9,67,Stabilization tanks,Stabilization tanks,9,2318,2318,2318,2411
821,10,67,Stabilization tanks,Stabilization tanks,2,2318,2318,2318,2411
822,1,92,Harvesting tanks A,Harvesting tanks A,3,2398,2398,2398,2413
823,0,68,Fermenter_4,Fermenter_4,0,204,2249,2249,2416
824,8,76,Microfilter,Microfilter,0,2357,2383,2383,2417
