,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,6,23,Harvesting tanks B,Harvesting tanks B,3,1232,1232,1232,1282
430,5,23,Filters A,Filters A,1,1265,1265,1265,1282
431,6,33,Microfilter,Microfilter,0,1258,1258,1258,1286
432,0,44,Fermenter_3,Fermenter_3,0,150,1152,1152,1287
433,2,48,Harvesting tanks A,Harvesting tanks A,0,1220,1220,1220,1288
434,5,117,Stabilization tanks,Stabilization tanks,7,1208,1208,1208,1297
435,3,117,Buffer tanks,Buffer tanks,1,1179,1271,1271,1300
436,1,33,Buffer tanks,Buffer tanks,3,1243,1273,1273,1301
437,5,33,Buffer tanks,Buffer tanks,0,1258,1273,1273,1301
438,4,23,Harvesting tanks B,Harvesting tanks B,4,1163,1191,1191,1304
439,8,23,Microfilter,Microfilter,2,1255,1273,1273,1307
440,11,23,Microfilter,Microfilter,3,1267,1274,1274,1307
441,4,40,Microfilter,Microfilter,1,1212,1263,1263,1313
442,13,49,Stabilization tanks,Stabilization tanks,10,1181,1181,1181,1316
443,0,48,Fermenter_1,Fermenter_1,0,159,1193,1193,1316
444,13,23,Microfilter,Microfilter,0,1267,1286,1286,1320
445,7,44,Filters B,Filters B,0,1247,1247,1247,1324
446,9,23,Buffer tanks,Buffer tanks,0,1267,1301,1301,1326
447,11,49,Buffer tanks,Buffer tanks,2,1167,1271,1271,1327
448,3,48,Filters A,Filters A,2,1310,1310,1310,1333
449,7,23,Buffer tanks,Buffer tanks,3,1253,1301,1301,1337
450,8,44,Harvesting tanks B,Harvesting tanks B,2,1193,1208,1208,1339
451,7,37,Stabilization tanks,Stabilization tanks,8,1220,1220,1220,1339
452,6,48,Harvesting tanks B,Harvesting tanks B,5,1301,1301,1301,1341
453,5,48,Filters A,Filters A,0,1323,1323,1323,1341
454,2,157,Harvesting tanks B,Harvesting tanks B,0,1317,1317,1317,1343
455,1,157,Filters B,Filters B,0,1332,1332,1332,1343
456,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
457,10,23,Buffer tanks,Buffer tanks,0,1279,1326,1326,1347
458,4,48,Harvesting tanks B,Harvesting tanks B,1,1220,1238,1238,1351
459,3,40,Buffer tanks,Buffer tanks,1,1209,1300,1300,1353
460,5,40,Stabilization tanks,Stabilization tanks,2,1262,1262,1262,1355
461,1,32,Harvesting tanks A,Harvesting tanks A,1,1342,1342,1342,1357
462,4,44,Microfilter,Microfilter,2,1255,1307,1307,1363
463,12,23,Buffer tanks,Buffer tanks,2,1265,1327,1327,1363
464,6,44,Microfilter,Microfilter,3,1263,1307,1307,1365
465,10,44,Microfilter,Microfilter,1,1271,1313,1313,1371
466,7,33,Stabilization tanks,Stabilization tanks,5,1271,1271,1271,1379
467,3,44,Buffer tanks,Buffer tanks,3,1263,1337,1337,1385
468,14,23,Stabilization tanks,Stabilization tanks,1,1289,1289,1289,1390
469,8,48,Microfilter,Microfilter,3,1312,1365,1365,1399
470,11,48,Microfilter,Microfilter,1,1324,1371,1371,1404
471,4,157,Microfilter,Microfilter,2,1332,1363,1363,1405
472,0,46,Fermenter_4,Fermenter_4,0,138,1250,1250,1408
473,0,57,Fermenter_1,Fermenter_1,0,171,1316,1316,1409
474,9,44,Buffer tanks,Buffer tanks,1,1271,1353,1353,1411
475,12,44,Microfilter,Microfilter,0,1247,1320,1320,1415
476,5,44,Buffer tanks,Buffer tanks,0,1247,1347,1347,1421
477,13,44,Stabilization tanks,Stabilization tanks,4,1271,1271,1271,1422
478,14,44,Stabilization tanks,Stabilization tanks,9,1306,1306,1306,1422
479,2,32,Harvesting tanks A,Harvesting tanks A,2,1342,1342,1342,1427
480,3,157,Buffer tanks,Buffer tanks,3,1332,1385,1385,1427
481,4,46,Harvesting tanks B,Harvesting tanks B,3,1386,1386,1386,1431
482,3,46,Filters A,Filters A,1,1401,1401,1401,1431
483,2,46,Microfilter,Microfilter,1,1401,1404,1404,1432
484,13,48,Microfilter,Microfilter,3,1325,1399,1399,1434
485,15,44,Stabilization tanks,Stabilization tanks,0,1342,1342,1342,1435
486,6,46,Microfilter,Microfilter,2,1416,1416,1416,1444
487,0,32,Fermenter_2,Fermenter_2,0,105,1258,1258,1445
488,9,48,Buffer tanks,Buffer tanks,0,1324,1421,1421,1446
489,10,48,Buffer tanks,Buffer tanks,3,1338,1427,1427,1446
490,7,48,Buffer tanks,Buffer tanks,1,1310,1411,1411,1447
491,14,48,Stabilization tanks,Stabilization tanks,6,1346,1346,1346,1449
492,11,44,Buffer tanks,Buffer tanks,2,1255,1363,1363,1450
493,0,52,Fermenter_3,Fermenter_3,0,156,1287,1287,1452
494,6,32,Harvesting tanks B,Harvesting tanks B,2,1342,1342,1342,1459
495,5,32,Harvesting tanks B,Harvesting tanks B,4,1417,1417,1417,1459
496,3,32,Filters A,Filters A,2,1440,1440,1440,1459
497,4,32,Filters A,Filters A,0,1448,1448,1448,1459
498,5,157,Stabilization tanks,Stabilization tanks,3,1374,1374,1374,1463
499,2,57,Harvesting tanks B,Harvesting tanks B,0,1384,1384,1384,1467
500,1,57,Filters A,Filters A,1,1430,1431,1431,1468
501,8,32,Microfilter,Microfilter,0,1441,1441,1441,1468
502,1,46,Buffer tanks,Buffer tanks,3,1401,1446,1446,1474
503,5,46,Buffer tanks,Buffer tanks,1,1416,1447,1447,1475
504,11,32,Microfilter,Microfilter,1,1449,1449,1449,1476
505,7,32,Buffer tanks,Buffer tanks,2,1440,1450,1450,1478
506,12,48,Buffer tanks,Buffer tanks,0,1323,1446,1446,1483
507,10,32,Buffer tanks,Buffer tanks,1,1457,1475,1475,1494
508,9,32,Buffer tanks,Buffer tanks,3,1448,1474,1474,1497
509,2,182,Harvesting tanks B,Harvesting tanks B,1,1479,1479,1479,1505
510,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
511,4,57,Microfilter,Microfilter,2,1432,1444,1444,1513
512,0,58,Fermenter_1,Fermenter_1,0,174,1409,1409,1521
513,2,58,Harvesting tanks B,Harvesting tanks B,2,1496,1496,1496,1521
514,1,54,Harvesting tanks A,Harvesting tanks A,1,1452,1452,1452,1533
515,2,52,Harvesting tanks B,Harvesting tanks B,5,1422,1422,1422,1535
516,1,52,Filters B,Filters B,0,1437,1437,1437,1535
517,4,182,Microfilter,Microfilter,0,1494,1494,1494,1536
518,3,182,Buffer tanks,Buffer tanks,1,1494,1494,1494,1536
519,7,46,Stabilization tanks,Stabilization tanks,7,1429,1429,1429,1537
520,1,182,Filters B,Filters B,0,1494,1535,1535,1546
521,0,54,Fermenter_3,Fermenter_3,0,162,1452,1452,1550
522,3,57,Buffer tanks,Buffer tanks,0,1430,1483,1483,1554
523,4,58,Microfilter,Microfilter,0,1506,1536,1536,1555
524,4,52,Microfilter,Microfilter,3,1437,1437,1437,1561
525,1,58,Filters B,Filters B,0,1506,1546,1546,1561
526,12,32,Stabilization tanks,Stabilization tanks,10,1468,1468,1468,1565
527,0,56,Fermenter_4,Fermenter_4,0,168,1408,1408,1566
528,1,35,Harvesting tanks A,Harvesting tanks A,3,1540,1540,1540,1569
529,3,54,Harvesting tanks B,Harvesting tanks B,2,1533,1533,1533,1570
530,3,58,Buffer tanks,Buffer tanks,0,1506,1554,1554,1573
531,6,58,Microfilter,Microfilter,0,1511,1555,1555,1573
532,8,58,Microfilter,Microfilter,3,1516,1561,1561,1578
533,5,54,Harvesting tanks B,Harvesting tanks B,5,1533,1535,1535,1581
534,1,56,Buffer tanks,Buffer tanks,3,1559,1559,1559,1587
535,2,56,Microfilter,Microfilter,1,1559,1559,1559,1587
536,4,56,Harvesting tanks B,Harvesting tanks B,3,1544,1544,1544,1589
537,3,56,Filters A,Filters A,2,1559,1559,1559,1589
538,5,57,Stabilization tanks,Stabilization tanks,2,1501,1501,1501,1590
539,5,58,Buffer tanks,Buffer tanks,0,1511,1573,1573,1591
540,3,52,Buffer tanks,Buffer tanks,2,1437,1478,1478,1602
541,5,56,Buffer tanks,Buffer tanks,1,1574,1574,1574,1602
542,6,56,Microfilter,Microfilter,2,1574,1574,1574,1602
543,7,58,Buffer tanks,Buffer tanks,3,1516,1587,1587,1604
544,2,35,Harvesting tanks A,Harvesting tanks A,0,1540,1540,1540,1612
545,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
546,2,54,Filters A,Filters A,2,1542,1589,1589,1617
547,3,35,Harvesting tanks B,Harvesting tanks B,4,1540,1540,1540,1618
548,9,58,Stabilization tanks,Stabilization tanks,4,1525,1525,1525,1622
549,5,182,Stabilization tanks,Stabilization tanks,5,1536,1536,1536,1625
550,1,59,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1635
551,9,54,Microfilter,Microfilter,1,1542,1587,1587,1641
552,0,35,Fermenter_2,Fermenter_2,0,111,1445,1445,1644
553,5,52,Stabilization tanks,Stabilization tanks,8,1561,1561,1561,1650
554,6,54,Buffer tanks,Buffer tanks,3,1542,1604,1604,1652
555,4,54,Filters A,Filters A,2,1542,1617,1617,1654
556,5,35,Harvesting tanks B,Harvesting tanks B,0,1540,1540,1540,1655
557,4,35,Filters A,Filters A,0,1601,1601,1601,1655
558,10,54,Microfilter,Microfilter,2,1542,1602,1602,1656
559,1,64,Harvesting tanks A,Harvesting tanks A,2,1640,1640,1640,1664
560,2,195,Harvesting tanks B,Harvesting tanks B,2,1641,1641,1641,1667
561,1,195,Filters B,Filters B,0,1656,1656,1656,1667
562,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
563,2,60,Harvesting tanks B,Harvesting tanks B,5,1589,1589,1589,1672
564,6,35,Buffer tanks,Buffer tanks,0,1637,1637,1637,1673
565,2,59,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1679
566,8,35,Harvesting tanks B,Harvesting tanks B,1,1579,1579,1579,1684
567,7,35,Filters A,Filters A,1,1649,1649,1649,1684
568,11,54,Stabilization tanks,Stabilization tanks,0,1590,1590,1590,1685
569,10,35,Microfilter,Microfilter,0,1647,1647,1647,1688
570,9,35,Buffer tanks,Buffer tanks,2,1601,1602,1602,1689
571,4,59,Harvesting tanks B,Harvesting tanks B,4,1618,1618,1618,1691
572,1,60,Filters A,Filters A,2,1635,1654,1654,1691
573,8,54,Buffer tanks,Buffer tanks,0,1576,1673,1673,1693
574,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
575,7,56,Stabilization tanks,Stabilization tanks,1,1587,1587,1587,1695
576,4,195,Microfilter,Microfilter,1,1656,1656,1656,1698
577,1,42,Harvesting tanks A,Harvesting tanks A,0,1674,1674,1674,1702
578,7,54,Buffer tanks,Buffer tanks,3,1542,1652,1652,1706
579,0,64,Fermenter_3,Fermenter_3,0,192,1550,1550,1709
580,5,64,Harvesting tanks B,Harvesting tanks B,3,1640,1640,1640,1710
581,4,64,Filters A,Filters A,0,1664,1664,1664,1710
582,12,35,Microfilter,Microfilter,3,1603,1603,1603,1715
583,11,35,Buffer tanks,Buffer tanks,1,1634,1634,1634,1715
584,7,59,Filters A,Filters A,2,1687,1691,1691,1715
585,3,59,Filters A,Filters A,1,1652,1684,1684,1723
586,4,60,Microfilter,Microfilter,2,1637,1656,1656,1725
587,0,76,Fermenter_1,Fermenter_1,0,183,1614,1614,1726
588,2,76,Harvesting tanks B,Harvesting tanks B,2,1701,1701,1701,1726
589,1,76,Filters B,Filters B,0,1711,1711,1711,1726
590,3,195,Buffer tanks,Buffer tanks,2,1656,1689,1689,1731
591,3,64,Microfilter,Microfilter,0,1664,1688,1688,1732
592,5,59,Buffer tanks,Buffer tanks,2,1689,1731,1731,1736
593,7,64,Microfilter,Microfilter,1,1694,1698,1698,1737
594,2,42,Harvesting tanks A,Harvesting tanks A,1,1674,1674,1674,1746
595,8,59,Harvesting tanks B,Harvesting tanks B,0,1618,1655,1655,1748
596,6,59,Microfilter,Microfilter,3,1665,1715,1715,1749
597,2,64,Buffer tanks,Buffer tanks,3,1664,1706,1706,1750
598,6,64,Buffer tanks,Buffer tanks,1,1694,1715,1715,1754
599,4,76,Microfilter,Microfilter,1,1711,1737,1737,1756
600,1,70,Harvesting tanks A,Harvesting tanks A,2,1746,1746,1746,1763
601,3,60,Buffer tanks,Buffer tanks,0,1635,1693,1693,1764
602,12,59,Microfilter,Microfilter,0,1689,1732,1732,1765
603,0,42,Fermenter_2,Fermenter_2,0,120,1644,1644,1766
604,6,76,Microfilter,Microfilter,3,1716,1749,1749,1767
605,3,76,Buffer tanks,Buffer tanks,1,1711,1754,1754,1773
606,8,76,Microfilter,Microfilter,1,1721,1756,1756,1773
607,5,76,Buffer tanks,Buffer tanks,0,1716,1764,1764,1782
608,9,59,Buffer tanks,Buffer tanks,2,1665,1736,1736,1783
609,10,59,Microfilter,Microfilter,2,1652,1725,1725,1785
610,5,195,Stabilization tanks,Stabilization tanks,6,1698,1698,1698,1787
611,1,65,Harvesting tanks A,Harvesting tanks A,0,1709,1709,1709,1790
612,7,76,Buffer tanks,Buffer tanks,1,1721,1773,1773,1790
613,5,60,Stabilization tanks,Stabilization tanks,3,1706,1706,1706,1795
614,4,42,Harvesting tanks B,Harvesting tanks B,5,1740,1740,1740,1796
615,3,42,Filters A,Filters A,0,1773,1773,1773,1796
616,5,42,Filters A,Filters A,2,1768,1768,1768,1802
617,13,35,Stabilization tanks,Stabilization tanks,9,1647,1647,1647,1804
618,0,65,Fermenter_3,Fermenter_3,0,195,1709,1709,1807
619,2,70,Harvesting tanks A,Harvesting tanks A,3,1746,1746,1746,1807
620,13,59,Stabilization tanks,Stabilization tanks,10,1673,1673,1673,1811
621,6,42,Harvesting tanks B,Harvesting tanks B,1,1674,1684,1684,1812
622,8,42,Microfilter,Microfilter,0,1770,1770,1770,1816
623,4,70,Harvesting tanks B,Harvesting tanks B,3,1746,1746,1746,1819
624,3,70,Filters A,Filters A,1,1780,1780,1780,1819
625,11,59,Buffer tanks,Buffer tanks,3,1652,1750,1750,1820
626,11,42,Microfilter,Microfilter,3,1775,1775,1775,1821
627,8,64,Stabilization tanks,Stabilization tanks,7,1685,1685,1685,1822
628,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
629,10,42,Buffer tanks,Buffer tanks,1,1787,1790,1790,1824
630,9,76,Stabilization tanks,Stabilization tanks,2,1730,1730,1730,1827
631,0,41,Fermenter_2,Fermenter_2,0,123,1766,1766,1827
632,3,65,Harvesting tanks B,Harvesting tanks B,0,1790,1790,1790,1827
633,2,214,Harvesting tanks B,Harvesting tanks B,4,1803,1803,1803,1829
634,1,214,Filters B,Filters B,0,1818,1818,1818,1829
635,7,42,Buffer tanks,Buffer tanks,0,1768,1782,1782,1830
636,2,65,Filters A,Filters A,2,1799,1802,1802,1830
637,9,42,Buffer tanks,Buffer tanks,2,1773,1783,1783,1831
638,13,42,Microfilter,Microfilter,1,1787,1787,1787,1832
639,0,214,Fermenter_5,Fermenter_5,0,606,1671,1671,1833
640,5,70,Buffer tanks,Buffer tanks,0,1817,1830,1830,1835
641,8,70,Harvesting tanks B,Harvesting tanks B,2,1746,1746,1746,1839
642,7,70,Filters A,Filters A,0,1815,1815,1815,1839
643,5,65,Harvesting tanks B,Harvesting tanks B,5,1790,1796,1796,1842
644,6,70,Microfilter,Microfilter,0,1793,1816,1816,1850
645,4,65,Filters A,Filters A,1,1799,1819,1819,1856
646,4,214,Microfilter,Microfilter,2,1818,1818,1818,1860
647,12,42,Buffer tanks,Buffer tanks,3,1792,1820,1820,1860
648,12,70,Microfilter,Microfilter,1,1817,1832,1832,1865
649,1,41,Filters A,Filters A,2,1848,1848,1848,1865
650,3,214,Buffer tanks,Buffer tanks,1,1818,1824,1824,1866
651,2,41,Harvesting tanks B,Harvesting tanks B,3,1814,1819,1819,1870
652,9,70,Buffer tanks,Buffer tanks,2,1793,1831,1831,1878
653,10,70,Microfilter,Microfilter,3,1780,1821,1821,1881
654,0,62,Fermenter_1,Fermenter_1,0,186,1726,1726,1888
655,1,73,Harvesting tanks A,Harvesting tanks A,1,1807,1807,1807,1888
656,8,65,Buffer tanks,Buffer tanks,2,1833,1878,1878,1898
657,4,41,Microfilter,Microfilter,3,1850,1881,1881,1901
658,9,65,Microfilter,Microfilter,0,1799,1850,1850,1904
659,0,73,Fermenter_3,Fermenter_3,0,219,1807,1807,1905
660,11,70,Buffer tanks,Buffer tanks,0,1780,1835,1835,1905
661,6,65,Buffer tanks,Buffer tanks,3,1799,1860,1860,1908
662,2,62,Harvesting tanks B,Harvesting tanks B,1,1865,1865,1865,1910
663,1,62,Filters B,Filters B,0,1880,1880,1880,1910
664,10,65,Microfilter,Microfilter,2,1799,1860,1860,1914
665,7,65,Buffer tanks,Buffer tanks,1,1799,1866,1866,1920
666,6,41,Microfilter,Microfilter,3,1858,1901,1901,1920
667,14,42,Stabilization tanks,Stabilization tanks,4,1816,1816,1816,1921
668,3,73,Harvesting tanks B,Harvesting tanks B,0,1888,1888,1888,1925
669,2,73,Filters A,Filters A,0,1897,1897,1897,1925
670,3,41,Buffer tanks,Buffer tanks,0,1848,1905,1905,1927
671,5,41,Buffer tanks,Buffer tanks,3,1858,1908,1908,1927
672,0,55,Fermenter_2,Fermenter_2,0,132,1827,1827,1929
673,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
674,4,62,Microfilter,Microfilter,1,1880,1880,1880,1933
675,5,73,Harvesting tanks B,Harvesting tanks B,4,1888,1888,1888,1934
676,4,73,Filters A,Filters A,1,1897,1897,1897,1934
677,2,229,Harvesting tanks B,Harvesting tanks B,1,1914,1914,1914,1935
678,1,229,Filters A,Filters A,0,1923,1925,1925,1937
679,13,70,Stabilization tanks,Stabilization tanks,8,1801,1801,1801,1939
680,11,65,Stabilization tanks,Stabilization tanks,0,1847,1847,1847,1942
681,5,214,Stabilization tanks,Stabilization tanks,5,1860,1860,1860,1949
682,3,62,Buffer tanks,Buffer tanks,2,1880,1898,1898,1951
683,8,73,Buffer tanks,Buffer tanks,3,1931,1931,1931,1951
684,9,73,Microfilter,Microfilter,0,1897,1904,1904,1958
685,0,63,Fermenter_1,Fermenter_1,0,189,1888,1888,1964
686,7,41,Stabilization tanks,Stabilization tanks,6,1870,1870,1870,1966
687,10,73,Microfilter,Microfilter,2,1897,1914,1914,1968
688,6,73,Buffer tanks,Buffer tanks,1,1897,1920,1920,1968
689,7,73,Buffer tanks,Buffer tanks,0,1897,1927,1927,1981
690,0,88,Fermenter_4,Fermenter_4,0,246,1822,1822,1984
691,4,55,Harvesting tanks B,Harvesting tanks B,3,1898,1898,1898,1985
692,3,55,Filters A,Filters A,2,1944,1944,1944,1985
693,2,55,Microfilter,Microfilter,0,1946,1958,1958,1987
694,6,55,Microfilter,Microfilter,2,1959,1968,1968,1996
695,1,55,Buffer tanks,Buffer tanks,1,1944,1968,1968,1999
696,2,63,Harvesting tanks B,Harvesting tanks B,0,1940,1940,1940,2009
697,1,63,Filters A,Filters A,1,1980,1980,1980,2009
698,5,55,Buffer tanks,Buffer tanks,0,1959,1981,1981,2009
699,0,53,Fermenter_2,Fermenter_2,0,144,1929,1929,2011
700,1,88,Harvesting tanks B,Harvesting tanks B,2,1961,1961,1961,2011
701,8,55,Microfilter,Microfilter,0,1972,1987,1987,2013
702,2,53,Harvesting tanks B,Harvesting tanks B,1,1988,1988,1988,2020
703,1,53,Filters A,Filters A,0,2004,2004,2004,2020
704,4,229,Microfilter,Microfilter,2,1923,1996,1996,2025
705,7,55,Buffer tanks,Buffer tanks,1,1972,1999,1999,2025
706,5,62,Stabilization tanks,Stabilization tanks,1,1933,1933,1933,2026
707,2,88,Buffer tanks,Buffer tanks,2,1976,1976,1976,2034
708,3,88,Microfilter,Microfilter,3,1976,1976,1976,2034
709,3,229,Buffer tanks,Buffer tanks,0,1923,2009,2009,2038
710,11,73,Stabilization tanks,Stabilization tanks,3,1945,1945,1945,2040
711,5,229,Stabilization tanks,Stabilization tanks,7,1952,1952,1952,2041
712,5,88,Harvesting tanks B,Harvesting tanks B,5,1961,1961,1961,2045
713,4,88,Filters B,Filters B,0,1976,1976,1976,2045
714,4,63,Microfilter,Microfilter,0,1983,2013,2013,2063
715,6,88,Buffer tanks,Buffer tanks,3,2011,2011,2011,2068
716,7,88,Microfilter,Microfilter,1,2011,2011,2011,2068
717,0,79,Fermenter_3,Fermenter_3,0,237,1905,1905,2070
718,0,66,Fermenter_1,Fermenter_1,0,198,1964,1964,2076
719,4,53,Microfilter,Microfilter,3,2004,2034,2034,2076
720,2,66,Harvesting tanks B,Harvesting tanks B,0,2051,2051,2051,2076
721,3,63,Buffer tanks,Buffer tanks,1,1980,2025,2025,2078
722,3,53,Buffer tanks,Buffer tanks,0,2004,2038,2038,2080
723,2,232,Harvesting tanks B,Harvesting tanks B,3,2061,2061,2061,2087
724,4,66,Microfilter,Microfilter,1,2061,2068,2068,2087
725,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
726,9,55,Stabilization tanks,Stabilization tanks,10,1975,1975,1975,2091
727,6,66,Microfilter,Microfilter,3,2066,2076,2076,2094
728,3,66,Buffer tanks,Buffer tanks,1,2061,2078,2078,2097
729,5,66,Buffer tanks,Buffer tanks,0,2066,2080,2080,2098
730,0,109,Fermenter_4,Fermenter_4,0,270,1984,1984,2103
731,8,66,Microfilter,Microfilter,1,2071,2087,2087,2104
732,1,51,Harvesting tanks A,Harvesting tanks A,2,2095,2095,2095,2110
733,7,66,Buffer tanks,Buffer tanks,1,2071,2097,2097,2114
734,3,232,Buffer tanks,Buffer tanks,3,2076,2076,2076,2118
735,4,232,Microfilter,Microfilter,0,2076,2076,2076,2118
736,5,63,Stabilization tanks,Stabilization tanks,2,2033,2033,2033,2126
737,5,53,Stabilization tanks,Stabilization tanks,8,2046,2046,2046,2139
738,3,109,Harvesting tanks B,Harvesting tanks B,2,2084,2084,2084,2144
739,4,109,Harvesting tanks B,Harvesting tanks B,1,2084,2084,2084,2144
740,1,109,Filters A,Filters A,2,2118,2118,2118,2144
741,2,109,Filters A,Filters A,1,2118,2118,2118,2144
742,0,68,Fermenter_1,Fermenter_1,0,204,2076,2076,2152
743,2,79,Harvesting tanks B,Harvesting tanks B,4,2040,2040,2040,2153
744,1,79,Filters B,Filters B,0,2055,2055,2055,2153
745,8,88,Stabilization tanks,Stabilization tanks,9,2034,2034,2034,2161
746,1,232,Filters B,Filters B,0,2076,2153,2153,2164
747,0,92,Fermenter_3,Fermenter_3,0,279,2070,2070,2172
748,5,109,Buffer tanks,Buffer tanks,0,2118,2118,2118,2172
749,6,109,Buffer tanks,Buffer tanks,1,2118,2118,2118,2172
750,7,109,Microfilter,Microfilter,3,2118,2118,2118,2172
751,8,109,Microfilter,Microfilter,1,2118,2118,2118,2172
752,9,66,Stabilization tanks,Stabilization tanks,5,2080,2080,2080,2177
753,3,79,Buffer tanks,Buffer tanks,2,2055,2055,2055,2179
754,4,79,Microfilter,Microfilter,2,2055,2055,2055,2179
755,1,66,Filters B,Filters B,0,2061,2164,2164,2179
756,2,51,Harvesting tanks A,Harvesting tanks A,0,2095,2095,2095,2180
757,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
758,2,235,Harvesting tanks B,Harvesting tanks B,4,2172,2172,2172,2193
759,0,51,Fermenter_2,Fermenter_2,0,153,2011,2011,2198
760,5,232,Stabilization tanks,Stabilization tanks,0,2118,2118,2118,2207
761,2,107,Harvesting tanks A,Harvesting tanks A,3,2148,2148,2148,2209
762,6,51,Harvesting tanks B,Harvesting tanks B,0,2095,2095,2095,2212
763,5,51,Harvesting tanks B,Harvesting tanks B,5,2170,2170,2170,2212
764,3,51,Filters A,Filters A,0,2193,2193,2193,2212
765,4,51,Filters A,Filters A,2,2201,2201,2201,2212
766,2,68,Harvesting tanks B,Harvesting tanks B,1,2128,2144,2144,2213
767,1,92,Buffer tanks,Buffer tanks,2,2187,2187,2187,2216
768,2,92,Microfilter,Microfilter,1,2189,2189,2189,2216
769,1,78,Harvesting tanks A,Harvesting tanks A,1,2179,2179,2179,2219
770,0,107,Fermenter_4,Fermenter_4,0,273,2103,2103,2220
771,4,92,Harvesting tanks B,Harvesting tanks B,3,2141,2141,2141,2220
772,3,92,Filters A,Filters A,1,2187,2187,2187,2220
773,7,51,Buffer tanks,Buffer tanks,3,2193,2193,2193,2221
774,8,51,Microfilter,Microfilter,0,2194,2194,2194,2221
775,9,51,Buffer tanks,Buffer tanks,0,2201,2201,2201,2224
776,6,92,Microfilter,Microfilter,2,2201,2201,2201,2226
777,11,51,Microfilter,Microfilter,3,2202,2202,2202,2229
778,10,51,Buffer tanks,Buffer tanks,1,2210,2210,2210,2229
779,9,92,Harvesting tanks B,Harvesting tanks B,2,2141,2144,2144,2231
780,1,235,Filters A,Filters A,1,2181,2220,2220,2232
781,1,68,Filters A,Filters A,2,2168,2212,2212,2241
782,5,92,Buffer tanks,Buffer tanks,2,2201,2216,2216,2241
783,10,92,Microfilter,Microfilter,1,2201,2216,2216,2243
784,2,78,Harvesting tanks A,Harvesting tanks A,2,2179,2179,2179,2247
785,7,92,Buffer tanks,Buffer tanks,3,2201,2221,2221,2248
786,1,107,Harvesting tanks B,Harvesting tanks B,4,2148,2193,2193,2249
787,8,92,Filters A,Filters A,0,2187,2212,2212,2253
788,4,235,Microfilter,Microfilter,3,2181,2229,2229,2258
789,9,109,Stabilization tanks,Stabilization tanks,6,2172,2172,2172,2265
790,10,109,Stabilization tanks,Stabilization tanks,1,2172,2172,2172,2265
791,5,79,Stabilization tanks,Stabilization tanks,4,2179,2179,2179,2268
792,9,107,Harvesting tanks B,Harvesting tanks B,5,2202,2212,2212,2269
793,3,235,Buffer tanks,Buffer tanks,2,2181,2241,2241,2270
794,0,78,Fermenter_1,Fermenter_1,0,213,2152,2152,2275
795,12,92,Microfilter,Microfilter,0,2189,2221,2221,2275
796,4,68,Microfilter,Microfilter,2,2171,2226,2226,2276
797,7,107,Microfilter,Microfilter,1,2219,2243,2243,2277
798,0,101,Fermenter_3,Fermenter_3,0,285,2172,2172,2278
799,11,92,Buffer tanks,Buffer tanks,0,2187,2224,2224,2280
800,8,107,Filters A,Filters A,2,2220,2241,2241,2280
801,3,68,Buffer tanks,Buffer tanks,1,2168,2229,2229,2282
802,3,107,Filters A,Filters A,1,2184,2232,2232,2284
803,3,78,Filters A,Filters A,0,2269,2269,2269,2292
804,5,235,Stabilization tanks,Stabilization tanks,2,2210,2210,2210,2299
805,4,107,Harvesting tanks B,Harvesting tanks B,0,2148,2212,2212,2300
806,6,78,Harvesting tanks B,Harvesting tanks B,3,2260,2260,2260,2300
807,5,78,Filters A,Filters A,2,2282,2282,2282,2300
808,6,107,Buffer tanks,Buffer tanks,2,2220,2270,2270,2303
809,8,78,Microfilter,Microfilter,0,2271,2275,2275,2309
810,5,107,Buffer tanks,Buffer tanks,3,2184,2248,2248,2312
811,5,68,Stabilization tanks,Stabilization tanks,10,2221,2221,2221,2314
812,11,78,Microfilter,Microfilter,2,2283,2283,2283,2316
813,2,101,Harvesting tanks B,Harvesting tanks B,2,2258,2258,2258,2317
814,1,101,Filters A,Filters A,1,2289,2289,2289,2317
815,12,51,Stabilization tanks,Stabilization tanks,3,2221,2221,2221,2318
816,7,78,Buffer tanks,Buffer tanks,1,2269,2282,2282,2318
817,13,78,Microfilter,Microfilter,1,2284,2284,2284,2319
818,1,67,Harvesting tanks A,Harvesting tanks A,0,2293,2293,2293,2322
819,4,78,Harvesting tanks B,Harvesting tanks B,1,2179,2213,2213,2326
820,6,101,Harvesting tanks B,Harvesting tanks B,4,2258,2258,2258,2326
821,9,78,Buffer tanks,Buffer tanks,2,2283,2303,2303,2328
822,5,101,Filters A,Filters A,0,2289,2292,2292,2329
823,10,78,Buffer tanks,Buffer tanks,3,2297,2312,2312,2331
