,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,11,90,Filters A,Filters A,0,2336,2336,2336,2395
825,13,90,Buffer tanks,Buffer tanks,1,2345,2345,2345,2399
826,14,90,Microfilter,Microfilter,3,2356,2356,2356,2399
827,2,61,Harvesting tanks B,Harvesting tanks B,2,2345,2345,2345,2406
828,7,85,Buffer tanks,Buffer tanks,2,2299,2383,2383,2410
829,1,61,Filters A,Filters A,1,2370,2376,2376,2412
830,8,72,Microfilter,Microfilter,1,2321,2378,2378,2412
831,4,61,Microfilter,Microfilter,0,2370,2370,2370,2414
832,8,85,Filters A,Filters A,2,2285,2376,2376,2417
833,3,72,Filters A,Filters A,0,2319,2395,2395,2418
834,2,74,Harvesting tanks A,Harvesting tanks A,1,2352,2352,2352,2420
835,4,92,Harvesting tanks B,Harvesting tanks B,5,2341,2343,2343,2422
836,5,72,Filters A,Filters A,1,2332,2412,2412,2430
837,4,72,Harvesting tanks B,Harvesting tanks B,1,2229,2318,2318,2431
838,6,61,Microfilter,Microfilter,2,2388,2388,2388,2432
839,11,72,Microfilter,Microfilter,3,2333,2399,2399,2432
840,13,85,Stabilization tanks,Stabilization tanks,1,2299,2299,2299,2434
841,3,61,Buffer tanks,Buffer tanks,3,2370,2392,2392,2436
842,11,85,Buffer tanks,Buffer tanks,0,2285,2385,2385,2441
843,2,92,Microfilter,Microfilter,0,2389,2414,2414,2441
844,5,61,Buffer tanks,Buffer tanks,1,2388,2399,2399,2443
845,7,72,Buffer tanks,Buffer tanks,2,2319,2410,2410,2446
846,13,72,Microfilter,Microfilter,1,2334,2412,2412,2447
847,0,74,Fermenter_1,Fermenter_1,0,222,2325,2325,2448
848,0,109,Fermenter_4,Fermenter_4,0,318,2331,2331,2450
849,3,92,Filters A,Filters A,2,2387,2417,2417,2450
850,0,71,Fermenter_2,Fermenter_2,0,213,2369,2369,2451
851,9,92,Harvesting tanks B,Harvesting tanks B,3,2341,2366,2366,2453
852,6,92,Microfilter,Microfilter,2,2401,2432,2432,2457
853,14,72,Stabilization tanks,Stabilization tanks,5,2355,2355,2355,2458
854,8,92,Filters A,Filters A,0,2387,2418,2418,2459
855,10,92,Microfilter,Microfilter,3,2401,2432,2432,2459
856,10,72,Buffer tanks,Buffer tanks,0,2347,2441,2441,2460
857,9,72,Buffer tanks,Buffer tanks,3,2333,2436,2436,2461
858,2,71,Harvesting tanks B,Harvesting tanks B,1,2428,2431,2431,2463
859,3,74,Filters A,Filters A,1,2442,2442,2442,2465
860,6,74,Harvesting tanks B,Harvesting tanks B,4,2433,2433,2433,2473
861,5,74,Filters A,Filters A,2,2455,2455,2455,2473
862,1,92,Buffer tanks,Buffer tanks,2,2387,2446,2446,2475
863,0,101,Fermenter_3,Fermenter_3,0,288,2372,2372,2478
864,12,72,Buffer tanks,Buffer tanks,1,2332,2443,2443,2480
865,8,74,Microfilter,Microfilter,1,2444,2447,2447,2481
866,5,92,Buffer tanks,Buffer tanks,0,2401,2460,2460,2485
867,15,90,Stabilization tanks,Stabilization tanks,9,2356,2356,2356,2488
868,7,92,Buffer tanks,Buffer tanks,3,2401,2461,2461,2488
869,4,74,Harvesting tanks B,Harvesting tanks B,0,2352,2376,2376,2489
870,1,71,Filters A,Filters A,2,2444,2473,2473,2489
871,11,74,Microfilter,Microfilter,2,2456,2457,2457,2490
872,3,109,Harvesting tanks B,Harvesting tanks B,2,2431,2431,2431,2491
873,4,109,Harvesting tanks B,Harvesting tanks B,5,2431,2431,2431,2491
874,1,109,Filters A,Filters A,0,2465,2465,2465,2491
875,2,109,Filters A,Filters A,1,2465,2465,2465,2491
876,13,74,Microfilter,Microfilter,3,2457,2459,2459,2494
877,12,92,Microfilter,Microfilter,0,2389,2441,2441,2495
878,10,74,Buffer tanks,Buffer tanks,3,2470,2488,2488,2507
879,9,74,Buffer tanks,Buffer tanks,0,2456,2485,2485,2510
880,7,74,Buffer tanks,Buffer tanks,1,2442,2480,2480,2516
881,2,101,Harvesting tanks B,Harvesting tanks B,3,2458,2458,2458,2517
882,1,101,Filters A,Filters A,2,2489,2489,2489,2517
883,7,61,Stabilization tanks,Stabilization tanks,10,2414,2414,2414,2521
884,5,101,Filters A,Filters A,0,2489,2491,2491,2528
885,6,101,Harvesting tanks B,Harvesting tanks B,1,2458,2463,2463,2531
886,11,92,Buffer tanks,Buffer tanks,2,2387,2475,2475,2531
887,7,101,Microfilter,Microfilter,0,2490,2495,2495,2531
888,7,109,Microfilter,Microfilter,1,2465,2481,2481,2535
889,13,92,Stabilization tanks,Stabilization tanks,4,2401,2401,2401,2536
890,4,71,Microfilter,Microfilter,3,2444,2494,2494,2536
891,8,109,Microfilter,Microfilter,2,2465,2490,2490,2544
892,12,74,Buffer tanks,Buffer tanks,3,2455,2507,2507,2544
893,0,75,Fermenter_2,Fermenter_2,0,225,2451,2451,2553
894,0,76,Fermenter_1,Fermenter_1,0,228,2448,2448,2560
895,2,76,Harvesting tanks B,Harvesting tanks B,4,2535,2535,2535,2560
896,1,76,Filters B,Filters B,0,2545,2545,2545,2560
897,5,109,Buffer tanks,Buffer tanks,0,2465,2510,2510,2564
898,4,76,Microfilter,Microfilter,2,2545,2545,2545,2564
899,8,101,Microfilter,Microfilter,0,2490,2531,2531,2567
900,10,101,Microfilter,Microfilter,1,2501,2535,2535,2569
901,6,109,Buffer tanks,Buffer tanks,1,2465,2516,2516,2570
902,12,101,Microfilter,Microfilter,3,2501,2536,2536,2572
903,3,71,Buffer tanks,Buffer tanks,2,2444,2531,2531,2573
904,5,71,Stabilization tanks,Stabilization tanks,0,2486,2486,2486,2579
905,1,136,Harvesting tanks B,Harvesting tanks B,3,2523,2523,2523,2579
906,14,74,Stabilization tanks,Stabilization tanks,2,2478,2478,2478,2581
907,3,101,Buffer tanks,Buffer tanks,3,2489,2544,2544,2581
908,6,76,Microfilter,Microfilter,2,2550,2564,2564,2582
909,2,136,Harvesting tanks A,Harvesting tanks A,2,2523,2523,2523,2584
910,8,76,Microfilter,Microfilter,0,2555,2567,2567,2584
911,0,136,Fermenter_3,Fermenter_3,0,336,2478,2478,2595
912,3,76,Buffer tanks,Buffer tanks,3,2545,2581,2581,2600
913,4,101,Buffer tanks,Buffer tanks,0,2489,2564,2564,2601
914,9,101,Buffer tanks,Buffer tanks,1,2501,2570,2570,2604
915,11,101,Buffer tanks,Buffer tanks,2,2501,2573,2573,2609
916,3,136,Filters A,Filters A,2,2559,2559,2559,2611
917,0,125,Fermenter_4,Fermenter_4,0,342,2450,2450,2612
918,9,109,Stabilization tanks,Stabilization tanks,3,2519,2519,2519,2612
919,10,109,Stabilization tanks,Stabilization tanks,8,2519,2519,2519,2612
920,5,76,Buffer tanks,Buffer tanks,3,2550,2600,2600,2618
921,7,76,Buffer tanks,Buffer tanks,0,2555,2601,2601,2618
922,4,136,Harvesting tanks B,Harvesting tanks B,1,2523,2531,2531,2619
923,13,101,Stabilization tanks,Stabilization tanks,7,2501,2501,2501,2626
924,1,78,Harvesting tanks A,Harvesting tanks A,1,2587,2587,2587,2627
925,9,136,Harvesting tanks B,Harvesting tanks B,4,2577,2577,2577,2634
926,8,136,Filters A,Filters A,0,2595,2595,2595,2634
927,2,75,Microfilter,Microfilter,2,2582,2582,2582,2637
928,1,125,Harvesting tanks B,Harvesting tanks B,0,2589,2589,2589,2639
929,4,75,Harvesting tanks B,Harvesting tanks B,5,2522,2522,2522,2643
930,3,75,Filters A,Filters A,1,2579,2579,2579,2643
931,2,78,Harvesting tanks A,Harvesting tanks A,2,2587,2587,2587,2655
932,9,76,Stabilization tanks,Stabilization tanks,6,2564,2564,2564,2661
933,3,125,Microfilter,Microfilter,1,2604,2604,2604,2662
934,2,125,Buffer tanks,Buffer tanks,1,2604,2604,2604,2662
935,6,75,Microfilter,Microfilter,0,2612,2612,2612,2667
936,7,136,Microfilter,Microfilter,2,2594,2637,2637,2671
937,5,125,Harvesting tanks B,Harvesting tanks B,2,2589,2589,2589,2673
938,4,125,Filters B,Filters B,0,2604,2604,2604,2673
939,5,75,Buffer tanks,Buffer tanks,0,2612,2618,2618,2673
940,1,75,Buffer tanks,Buffer tanks,3,2579,2618,2618,2676
941,1,67,Harvesting tanks A,Harvesting tanks A,3,2648,2648,2648,2677
942,0,78,Fermenter_1,Fermenter_1,0,234,2560,2560,2683
943,6,125,Buffer tanks,Buffer tanks,2,2639,2639,2639,2696
944,7,125,Microfilter,Microfilter,3,2639,2639,2639,2696
945,3,78,Filters A,Filters A,1,2677,2677,2677,2700
946,2,114,Harvesting tanks A,Harvesting tanks A,1,2640,2640,2640,2701
947,6,136,Buffer tanks,Buffer tanks,0,2595,2673,2673,2706
948,6,78,Harvesting tanks B,Harvesting tanks B,5,2668,2668,2668,2708
949,0,114,Fermenter_3,Fermenter_3,0,363,2595,2595,2712
950,5,78,Filters A,Filters A,1,2690,2700,2700,2718
951,2,67,Harvesting tanks A,Harvesting tanks A,0,2648,2648,2648,2720
952,3,67,Harvesting tanks B,Harvesting tanks B,3,2648,2648,2648,2726
953,5,136,Buffer tanks,Buffer tanks,1,2559,2662,2662,2726
954,1,114,Harvesting tanks B,Harvesting tanks B,2,2640,2673,2673,2729
955,8,78,Microfilter,Microfilter,3,2679,2696,2696,2730
956,10,136,Buffer tanks,Buffer tanks,3,2591,2676,2676,2738
957,12,136,Stabilization tanks,Stabilization tanks,9,2592,2592,2592,2746
958,0,67,Fermenter_2,Fermenter_2,0,231,2553,2553,2752
959,4,78,Harvesting tanks B,Harvesting tanks B,0,2587,2639,2639,2752
960,11,136,Microfilter,Microfilter,1,2560,2662,2662,2755
961,7,75,Stabilization tanks,Stabilization tanks,5,2637,2637,2637,2756
962,5,67,Harvesting tanks B,Harvesting tanks B,1,2648,2648,2648,2763
963,4,67,Filters A,Filters A,2,2709,2709,2709,2763
964,11,78,Microfilter,Microfilter,3,2691,2730,2730,2763
965,0,116,Fermenter_4,Fermenter_4,0,348,2612,2612,2770
966,3,114,Filters A,Filters A,1,2676,2718,2718,2770
967,1,133,Harvesting tanks A,Harvesting tanks A,2,2753,2753,2753,2773
968,7,78,Buffer tanks,Buffer tanks,3,2677,2738,2738,2774
969,6,67,Buffer tanks,Buffer tanks,2,2745,2745,2745,2781
970,9,114,Harvesting tanks B,Harvesting tanks B,3,2694,2726,2726,2783
971,8,125,Stabilization tanks,Stabilization tanks,1,2662,2662,2662,2789
972,13,78,Microfilter,Microfilter,1,2692,2755,2755,2790
973,8,67,Harvesting tanks B,Harvesting tanks B,4,2687,2687,2687,2792
974,7,67,Filters A,Filters A,0,2757,2757,2757,2792
975,4,116,Harvesting tanks B,Harvesting tanks B,2,2748,2748,2748,2793
976,4,114,Harvesting tanks B,Harvesting tanks B,5,2640,2708,2708,2796
977,9,67,Buffer tanks,Buffer tanks,0,2709,2709,2709,2796
978,10,67,Microfilter,Microfilter,0,2755,2755,2755,2796
979,7,114,Microfilter,Microfilter,3,2711,2763,2763,2797
980,9,78,Buffer tanks,Buffer tanks,3,2691,2774,2774,2799
981,3,116,Filters A,Filters A,1,2763,2770,2770,2800
982,10,78,Buffer tanks,Buffer tanks,2,2705,2781,2781,2800
983,8,114,Filters A,Filters A,2,2712,2763,2763,2802
984,2,133,Harvesting tanks A,Harvesting tanks A,3,2753,2753,2753,2807
985,14,78,Stabilization tanks,Stabilization tanks,4,2713,2713,2713,2816
986,12,67,Microfilter,Microfilter,2,2711,2711,2711,2823
987,11,67,Buffer tanks,Buffer tanks,1,2742,2742,2742,2823
988,2,116,Microfilter,Microfilter,0,2763,2796,2796,2824
989,6,116,Microfilter,Microfilter,3,2778,2797,2797,2825
990,0,80,Fermenter_1,Fermenter_1,0,240,2683,2683,2827
991,12,78,Buffer tanks,Buffer tanks,0,2690,2796,2796,2833
992,6,114,Buffer tanks,Buffer tanks,2,2712,2800,2800,2833
993,0,69,Fermenter_2,Fermenter_2,0,237,2752,2752,2834
994,1,123,Harvesting tanks A,Harvesting tanks A,1,2822,2822,2822,2839
995,2,69,Harvesting tanks B,Harvesting tanks B,3,2811,2811,2811,2843
996,1,69,Filters A,Filters A,1,2827,2827,2827,2843
997,0,133,Fermenter_3,Fermenter_3,0,381,2712,2712,2847
998,2,80,Harvesting tanks B,Harvesting tanks B,0,2799,2799,2799,2860
999,1,80,Filters A,Filters A,0,2830,2830,2830,2860
1000,1,116,Buffer tanks,Buffer tanks,0,2763,2833,2833,2861
1001,5,116,Buffer tanks,Buffer tanks,2,2778,2833,2833,2861
1002,12,114,Stabilization tanks,Stabilization tanks,0,2709,2709,2709,2863
1003,5,114,Buffer tanks,Buffer tanks,3,2676,2799,2799,2863
1004,4,80,Microfilter,Microfilter,2,2832,2832,2832,2875
1005,4,133,Microfilter,Microfilter,3,2815,2825,2825,2881
1006,11,114,Microfilter,Microfilter,1,2677,2790,2790,2883
1007,2,123,Harvesting tanks A,Harvesting tanks A,0,2822,2822,2822,2883
1008,7,133,Filters B,Filters B,0,2807,2807,2807,2884
1009,10,114,Buffer tanks,Buffer tanks,1,2708,2823,2823,2885
1010,6,80,Microfilter,Microfilter,0,2846,2846,2846,2889
1011,8,133,Harvesting tanks B,Harvesting tanks B,1,2753,2763,2763,2894
1012,4,123,Harvesting tanks B,Harvesting tanks B,4,2822,2822,2822,2895
1013,3,123,Filters A,Filters A,2,2856,2856,2856,2895
1014,0,123,Fermenter_4,Fermenter_4,0,369,2770,2770,2898
1015,7,116,Stabilization tanks,Stabilization tanks,2,2791,2791,2791,2899
1016,5,80,Buffer tanks,Buffer tanks,2,2846,2861,2861,2904
1017,3,80,Buffer tanks,Buffer tanks,0,2830,2861,2861,2906
1018,3,133,Buffer tanks,Buffer tanks,3,2823,2863,2863,2911
1019,13,67,Stabilization tanks,Stabilization tanks,10,2755,2755,2755,2912
1020,1,129,Harvesting tanks A,Harvesting tanks A,2,2889,2889,2889,2913
1021,8,123,Harvesting tanks B,Harvesting tanks B,2,2822,2822,2822,2915
1022,7,123,Filters A,Filters A,1,2891,2891,2891,2915
1023,4,69,Microfilter,Microfilter,0,2827,2889,2889,2931
1024,6,133,Microfilter,Microfilter,2,2823,2875,2875,2933
1025,0,81,Fermenter_1,Fermenter_1,0,243,2827,2827,2939
1026,10,133,Microfilter,Microfilter,3,2831,2881,2881,2939
1027,0,83,Fermenter_2,Fermenter_2,0,249,2834,2834,2946
1028,2,129,Harvesting tanks A,Harvesting tanks A,3,2889,2889,2889,2947
1029,3,69,Buffer tanks,Buffer tanks,3,2827,2911,2911,2953
1030,5,123,Buffer tanks,Buffer tanks,3,2893,2953,2953,2958
1031,5,133,Buffer tanks,Buffer tanks,1,2807,2885,2885,2959
1032,5,69,Stabilization tanks,Stabilization tanks,9,2869,2869,2869,2962
1033,9,133,Buffer tanks,Buffer tanks,2,2831,2904,2904,2962
1034,2,81,Harvesting tanks B,Harvesting tanks B,5,2921,2921,2921,2963
1035,1,81,Filters A,Filters A,0,2940,2940,2940,2963
1036,6,123,Microfilter,Microfilter,0,2869,2931,2931,2965
1037,2,83,Harvesting tanks B,Harvesting tanks B,3,2919,2919,2919,2969
1038,1,83,Filters A,Filters A,2,2928,2928,2928,2969
1039,12,123,Microfilter,Microfilter,3,2893,2939,2939,2972
1040,7,80,Stabilization tanks,Stabilization tanks,3,2875,2875,2875,2978
1041,12,133,Microfilter,Microfilter,1,2807,2883,2883,2978
1042,13,133,Stabilization tanks,Stabilization tanks,8,2831,2831,2831,2982
1043,14,133,Stabilization tanks,Stabilization tanks,7,2866,2866,2866,2982
1044,3,81,Buffer tanks,Buffer tanks,2,2940,2962,2962,2988
1045,4,81,Microfilter,Microfilter,0,2941,2965,2965,2990
1046,11,133,Buffer tanks,Buffer tanks,0,2815,2906,2906,2993
1047,10,123,Microfilter,Microfilter,2,2856,2933,2933,2993
1048,15,133,Stabilization tanks,Stabilization tanks,6,2902,2902,2902,2995
1049,6,81,Microfilter,Microfilter,3,2952,2972,2972,2996
1050,0,129,Fermenter_3,Fermenter_3,0,387,2847,2847,2997
1051,9,123,Buffer tanks,Buffer tanks,3,2869,2958,2958,3005
1052,5,81,Buffer tanks,Buffer tanks,2,2952,2988,2988,3012
1053,1,132,Harvesting tanks A,Harvesting tanks A,1,2973,2973,2973,3014
1054,13,123,Stabilization tanks,Stabilization tanks,5,2877,2877,2877,3015
1055,3,129,Microfilter,Microfilter,0,2978,2990,2990,3027
1056,11,123,Buffer tanks,Buffer tanks,1,2856,2959,2959,3029
1057,0,84,Fermenter_1,Fermenter_1,0,252,2939,2939,3032
1058,4,83,Microfilter,Microfilter,1,2928,2978,2978,3043
1059,2,132,Harvesting tanks A,Harvesting tanks A,0,2973,2973,2973,3054
1060,8,129,Harvesting tanks B,Harvesting tanks B,0,2889,2889,2889,3056
1061,7,129,Filters B,Filters B,0,2947,2947,2947,3056
1062,3,83,Buffer tanks,Buffer tanks,0,2928,2993,2993,3058
1063,1,112,Harvesting tanks A,Harvesting tanks A,2,3038,3038,3038,3058
1064,7,81,Stabilization tanks,Stabilization tanks,1,2966,2966,2966,3069
1065,4,129,Buffer tanks,Buffer tanks,3,2968,3005,3005,3076
1066,6,129,Microfilter,Microfilter,2,2968,2993,2993,3077
1067,0,132,Fermenter_4,Fermenter_4,0,375,2898,2898,3078
1068,5,83,Stabilization tanks,Stabilization tanks,4,2993,2993,2993,3086
1069,5,129,Buffer tanks,Buffer tanks,2,2978,3012,3012,3086
1070,4,132,Harvesting tanks B,Harvesting tanks B,1,2973,2973,2973,3090
1071,2,84,Harvesting tanks B,Harvesting tanks B,5,3007,3007,3007,3090
1072,3,132,Filters A,Filters A,1,3067,3067,3067,3090
1073,2,112,Harvesting tanks A,Harvesting tanks A,3,3038,3038,3038,3092
1074,5,132,Buffer tanks,Buffer tanks,3,3067,3076,3076,3112
1075,7,132,Microfilter,Microfilter,1,3068,3068,3068,3114
1076,0,87,Fermenter_2,Fermenter_2,0,261,2946,2946,3117
1077,6,132,Buffer tanks,Buffer tanks,2,3083,3086,3086,3117
1078,10,129,Microfilter,Microfilter,3,2947,2996,2996,3121
1079,9,132,Harvesting tanks B,Harvesting tanks B,4,3053,3053,3053,3123
1080,8,132,Filters A,Filters A,0,3083,3083,3083,3123
1081,13,129,Stabilization tanks,Stabilization tanks,0,2978,2978,2978,3127
1082,1,84,Filters A,Filters A,1,3053,3090,3090,3127
1083,0,112,Fermenter_3,Fermenter_3,0,396,2997,2997,3132
1084,12,132,Harvesting tanks B,Harvesting tanks B,2,3053,3053,3053,3142
1085,11,132,Filters A,Filters A,2,3083,3083,3083,3142
1086,14,132,Microfilter,Microfilter,2,3103,3103,3103,3146
1087,12,129,Microfilter,Microfilter,0,2957,3027,3027,3153
1088,9,129,Buffer tanks,Buffer tanks,1,2947,3029,3029,3154
1089,2,87,Harvesting tanks B,Harvesting tanks B,3,3093,3093,3093,3154
1090,10,132,Buffer tanks,Buffer tanks,3,3083,3112,3112,3159
1091,1,87,Filters A,Filters A,0,3118,3123,3123,3159
1092,4,87,Microfilter,Microfilter,3,3118,3121,3121,3165
1093,7,112,Filters B,Filters B,0,3092,3092,3092,3169
1094,13,132,Buffer tanks,Buffer tanks,2,3092,3117,3117,3171
1095,0,91,Fermenter_1,Fermenter_1,0,273,3032,3032,3176
1096,14,129,Stabilization tanks,Stabilization tanks,2,3039,3039,3039,3176
1097,4,84,Microfilter,Microfilter,1,3055,3114,3114,3183
1098,0,89,Fermenter_2,Fermenter_2,0,267,3117,3117,3183
1099,11,129,Buffer tanks,Buffer tanks,0,2957,3058,3058,3184
1100,8,112,Harvesting tanks B,Harvesting tanks B,0,3038,3056,3056,3187
1101,6,87,Microfilter,Microfilter,2,3136,3146,3146,3190
1102,0,126,Fermenter_4,Fermenter_4,0,378,3078,3078,3197
1103,2,89,Harvesting tanks B,Harvesting tanks B,2,3171,3171,3171,3202
1104,3,87,Buffer tanks,Buffer tanks,3,3118,3159,3159,3203
1105,2,91,Harvesting tanks B,Harvesting tanks B,1,3148,3148,3148,3209
1106,4,112,Microfilter,Microfilter,0,3100,3153,3153,3209
1107,1,91,Filters A,Filters A,1,3179,3179,3179,3209
1108,5,84,Stabilization tanks,Stabilization tanks,9,3124,3124,3124,3213
1109,1,140,Harvesting tanks A,Harvesting tanks A,1,3132,3132,3132,3213
1110,5,87,Buffer tanks,Buffer tanks,2,3136,3171,3171,3215
1111,6,112,Microfilter,Microfilter,3,3108,3165,3165,3223
1112,3,84,Buffer tanks,Buffer tanks,1,3053,3154,3154,3225
1113,0,140,Fermenter_3,Fermenter_3,0,420,3132,3132,3230
1114,1,89,Filters A,Filters A,1,3181,3209,3209,3230
1115,3,112,Buffer tanks,Buffer tanks,0,3108,3184,3184,3232
1116,15,132,Stabilization tanks,Stabilization tanks,10,3103,3103,3103,3235
1117,3,126,Harvesting tanks B,Harvesting tanks B,5,3178,3178,3178,3238
1118,4,126,Harvesting tanks B,Harvesting tanks B,4,3178,3178,3178,3238
1119,1,126,Filters A,Filters A,2,3212,3212,3212,3238
1120,2,126,Filters A,Filters A,0,3212,3212,3212,3238
1121,10,112,Microfilter,Microfilter,1,3116,3183,3183,3241
1122,3,140,Harvesting tanks B,Harvesting tanks B,3,3213,3213,3213,3250
1123,4,91,Microfilter,Microfilter,0,3181,3209,3209,3252
1124,2,140,Filters A,Filters A,1,3222,3230,3230,3258
1125,5,140,Harvesting tanks B,Harvesting tanks B,0,3213,3213,3213,3259
1126,1,93,Harvesting tanks A,Harvesting tanks A,0,3238,3238,3238,3263
1127,6,91,Microfilter,Microfilter,3,3195,3223,3223,3266
1128,13,112,Stabilization tanks,Stabilization tanks,8,3116,3116,3116,3267
1129,14,112,Stabilization tanks,Stabilization tanks,7,3151,3151,3151,3267
1130,7,87,Stabilization tanks,Stabilization tanks,3,3162,3162,3162,3269
1131,9,112,Buffer tanks,Buffer tanks,2,3116,3215,3215,3273
1132,4,140,Filters A,Filters A,2,3222,3238,3238,3275
1133,5,112,Buffer tanks,Buffer tanks,3,3092,3203,3203,3277
1134,3,91,Buffer tanks,Buffer tanks,0,3179,3232,3232,3277
1135,15,112,Stabilization tanks,Stabilization tanks,6,3187,3187,3187,3280
1136,12,112,Microfilter,Microfilter,2,3092,3190,3190,3285
1137,7,126,Microfilter,Microfilter,1,3212,3241,3241,3295
1138,4,89,Microfilter,Microfilter,3,3181,3266,3266,3297
1139,8,126,Microfilter,Microfilter,0,3212,3252,3252,3306
1140,11,112,Buffer tanks,Buffer tanks,1,3100,3225,3225,3312
1141,7,89,Stabilization tanks,Stabilization tanks,0,3212,3212,3212,3316
1142,5,91,Buffer tanks,Buffer tanks,2,3195,3273,3273,3316
1143,6,89,Microfilter,Microfilter,2,3192,3285,3285,3316
1144,7,91,Stabilization tanks,Stabilization tanks,5,3224,3224,3224,3327
1145,5,126,Buffer tanks,Buffer tanks,3,3212,3277,3277,3331
1146,6,126,Buffer tanks,Buffer tanks,0,3212,3277,3277,3331
1147,2,93,Harvesting tanks A,Harvesting tanks A,2,3238,3238,3238,3333
1148,1,141,Harvesting tanks B,Harvesting tanks B,0,3284,3284,3284,3342
1149,3,89,Buffer tanks,Buffer tanks,1,3181,3312,3312,3343
1150,0,93,Fermenter_1,Fermenter_1,0,279,3176,3176,3345
1151,2,141,Harvesting tanks A,Harvesting tanks A,3,3284,3284,3284,3345
1152,5,89,Buffer tanks,Buffer tanks,2,3192,3316,3316,3347
1153,4,93,Harvesting tanks B,Harvesting tanks B,2,3238,3238,3238,3348
1154,3,93,Filters A,Filters A,0,3333,3333,3333,3348
1155,9,140,Microfilter,Microfilter,1,3222,3295,3295,3349
1156,6,93,Harvesting tanks B,Harvesting tanks B,1,3323,3323,3323,3350
1157,5,93,Filters A,Filters A,1,3339,3339,3339,3350
1158,10,140,Microfilter,Microfilter,3,3222,3297,3297,3351
1159,0,94,Fermenter_2,Fermenter_2,0,282,3183,3183,3354
1160,0,141,Fermenter_3,Fermenter_3,0,423,3230,3230,3355
1161,8,93,Microfilter,Microfilter,0,3333,3333,3333,3358
1162,0,135,Fermenter_4,Fermenter_4,0,405,3197,3197,3359
1163,9,126,Stabilization tanks,Stabilization tanks,1,3266,3266,3266,3359
1164,10,126,Stabilization tanks,Stabilization tanks,4,3266,3266,3266,3359
1165,8,140,Buffer tanks,Buffer tanks,1,3256,3343,3343,3363
1166,11,93,Microfilter,Microfilter,2,3339,3339,3339,3364
1167,11,140,Stabilization tanks,Stabilization tanks,2,3270,3270,3270,3365
1168,7,93,Buffer tanks,Buffer tanks,2,3333,3347,3347,3372
1169,3,141,Filters A,Filters A,0,3358,3358,3358,3376
1170,6,140,Buffer tanks,Buffer tanks,3,3222,3331,3331,3379
1171,4,141,Harvesting tanks B,Harvesting tanks B,0,3337,3342,3342,3381
1172,7,140,Buffer tanks,Buffer tanks,0,3222,3331,3331,3385
1173,9,93,Buffer tanks,Buffer tanks,1,3339,3363,3363,3385
1174,1,135,Harvesting tanks B,Harvesting tanks B,4,3336,3336,3336,3386
1175,10,93,Buffer tanks,Buffer tanks,2,3346,3372,3372,3390
1176,2,94,Harvesting tanks B,Harvesting tanks B,5,3330,3330,3330,3391
1177,1,94,Filters A,Filters A,2,3355,3355,3355,3391
1178,8,141,Filters A,Filters A,1,3358,3358,3358,3391
1179,4,94,Microfilter,Microfilter,1,3355,3355,3355,3399
1180,9,141,Harvesting tanks B,Harvesting tanks B,2,3337,3348,3348,3402
1181,3,135,Microfilter,Microfilter,0,3351,3358,3358,3416
1182,6,94,Microfilter,Microfilter,3,3373,3373,3373,3417
1183,5,135,Harvesting tanks B,Harvesting tanks B,3,3336,3336,3336,3420
1184,4,135,Filters B,Filters B,0,3351,3351,3351,3420
1185,1,82,Harvesting tanks A,Harvesting tanks A,1,3381,3381,3381,3421
1186,3,94,Buffer tanks,Buffer tanks,3,3355,3379,3379,3423
1187,5,94,Buffer tanks,Buffer tanks,0,3373,3385,3385,3429
1188,0,95,Fermenter_1,Fermenter_1,0,285,3345,3345,3438
1189,2,135,Buffer tanks,Buffer tanks,1,3351,3385,3385,3443
1190,7,135,Microfilter,Microfilter,2,3386,3386,3386,3443
1191,6,135,Buffer tanks,Buffer tanks,2,3386,3390,3390,3447
1192,2,82,Harvesting tanks A,Harvesting tanks A,0,3381,3381,3381,3449
1193,12,93,Stabilization tanks,Stabilization tanks,9,3358,3358,3358,3453
1194,6,141,Microfilter,Microfilter,1,3323,3399,3399,3453
1195,0,159,Fermenter_3,Fermenter_3,0,438,3355,3355,3457
1196,11,141,Filters A,Filters A,0,3322,3376,3376,3457
1197,7,141,Buffer tanks,Buffer tanks,0,3358,3429,3429,3457
1198,14,141,Microfilter,Microfilter,0,3359,3416,3416,3465
1199,12,141,Harvesting tanks B,Harvesting tanks B,1,3284,3350,3350,3469
1200,0,82,Fermenter_2,Fermenter_2,0,291,3354,3354,3476
1201,5,141,Buffer tanks,Buffer tanks,3,3322,3423,3423,3478
1202,10,141,Buffer tanks,Buffer tanks,1,3358,3443,3443,3485
1203,13,141,Buffer tanks,Buffer tanks,2,3368,3447,3447,3487
1204,3,82,Filters A,Filters A,1,3471,3471,3471,3494
1205,2,95,Harvesting tanks B,Harvesting tanks B,0,3413,3413,3413,3496
1206,1,95,Filters A,Filters A,2,3459,3459,3459,3496
1207,4,82,Harvesting tanks B,Harvesting tanks B,4,3381,3386,3386,3499
1208,6,82,Harvesting tanks B,Harvesting tanks B,5,3450,3450,3450,3500
1209,5,82,Filters A,Filters A,0,3483,3483,3483,3500
1210,15,141,Stabilization tanks,Stabilization tanks,7,3353,3353,3353,3501
1211,4,159,Harvesting tanks B,Harvesting tanks B,2,3426,3426,3426,3505
1212,7,94,Stabilization tanks,Stabilization tanks,10,3399,3399,3399,3506
