,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,0,27,Fermenter_3,Fermenter_3,0,120,1047,1047,1197
436,2,36,Harvesting tanks A,Harvesting tanks A,2,1107,1107,1107,1202
437,12,31,Microfilter,Microfilter,2,1157,1176,1176,1209
438,0,36,Fermenter_1,Fermenter_1,0,108,1045,1045,1214
439,4,36,Harvesting tanks B,Harvesting tanks B,5,1107,1107,1107,1217
440,3,36,Filters A,Filters A,1,1202,1202,1202,1217
441,6,36,Harvesting tanks B,Harvesting tanks B,3,1192,1192,1192,1219
442,5,36,Filters A,Filters A,2,1208,1208,1208,1219
443,7,36,Buffer tanks,Buffer tanks,1,1202,1202,1202,1227
444,8,36,Microfilter,Microfilter,3,1202,1202,1202,1227
445,9,36,Buffer tanks,Buffer tanks,3,1208,1208,1208,1230
446,0,21,Fermenter_2,Fermenter_2,0,63,1150,1150,1232
447,9,31,Buffer tanks,Buffer tanks,0,1133,1185,1185,1232
448,11,36,Microfilter,Microfilter,1,1208,1208,1208,1233
449,10,31,Microfilter,Microfilter,0,1120,1174,1174,1234
450,2,21,Harvesting tanks B,Harvesting tanks B,1,1209,1209,1209,1241
451,1,21,Filters A,Filters A,1,1225,1225,1225,1241
452,0,157,Fermenter_5,Fermenter_5,0,615,1146,1146,1242
453,10,36,Buffer tanks,Buffer tanks,1,1215,1227,1227,1245
454,3,27,Microfilter,Microfilter,2,1178,1209,1209,1246
455,2,157,Harvesting tanks B,Harvesting tanks B,4,1227,1227,1227,1248
456,1,157,Filters A,Filters A,0,1236,1236,1236,1248
457,7,27,Filters B,Filters B,0,1147,1147,1147,1256
458,11,31,Buffer tanks,Buffer tanks,2,1120,1189,1189,1259
459,12,8,Stabilization tanks,Stabilization tanks,6,1173,1173,1173,1270
460,5,193,Stabilization tanks,Stabilization tanks,1,1169,1182,1182,1271
461,4,193,Microfilter,Microfilter,2,1140,1246,1246,1275
462,13,31,Stabilization tanks,Stabilization tanks,7,1141,1141,1141,1279
463,1,64,Harvesting tanks A,Harvesting tanks A,3,1234,1234,1234,1294
464,4,27,Buffer tanks,Buffer tanks,3,1168,1230,1230,1301
465,4,157,Microfilter,Microfilter,2,1236,1275,1275,1304
466,5,27,Buffer tanks,Buffer tanks,0,1178,1232,1232,1306
467,6,27,Microfilter,Microfilter,3,1168,1227,1227,1311
468,0,64,Fermenter_4,Fermenter_4,0,192,1162,1162,1320
469,12,36,Stabilization tanks,Stabilization tanks,5,1227,1227,1227,1322
470,8,27,Harvesting tanks B,Harvesting tanks B,2,1089,1159,1159,1326
471,13,27,Stabilization tanks,Stabilization tanks,4,1178,1178,1178,1327
472,3,193,Buffer tanks,Buffer tanks,3,1140,1301,1301,1330
473,3,64,Harvesting tanks B,Harvesting tanks B,0,1234,1234,1234,1333
474,2,64,Filters A,Filters A,2,1312,1312,1312,1333
475,3,157,Buffer tanks,Buffer tanks,0,1236,1306,1306,1335
476,0,34,Fermenter_2,Fermenter_2,0,102,1232,1232,1344
477,4,21,Microfilter,Microfilter,2,1225,1304,1304,1346
478,6,64,Microfilter,Microfilter,3,1314,1314,1314,1352
479,5,157,Stabilization tanks,Stabilization tanks,0,1265,1265,1265,1354
480,0,46,Fermenter_1,Fermenter_1,0,138,1214,1214,1358
481,10,27,Microfilter,Microfilter,1,1147,1233,1233,1358
482,12,27,Microfilter,Microfilter,0,1157,1234,1234,1360
483,5,21,Stabilization tanks,Stabilization tanks,10,1267,1267,1267,1360
484,0,42,Fermenter_3,Fermenter_3,0,126,1197,1197,1362
485,8,64,Harvesting tanks B,Harvesting tanks B,5,1297,1297,1297,1365
486,7,64,Filters A,Filters A,1,1330,1330,1330,1365
487,2,34,Harvesting tanks B,Harvesting tanks B,4,1317,1317,1317,1367
488,4,64,Buffer tanks,Buffer tanks,0,1312,1335,1335,1367
489,9,27,Buffer tanks,Buffer tanks,1,1147,1245,1245,1370
490,3,21,Buffer tanks,Buffer tanks,3,1225,1330,1330,1372
491,1,34,Filters A,Filters A,2,1326,1333,1333,1374
492,14,27,Stabilization tanks,Stabilization tanks,2,1239,1239,1239,1376
493,10,64,Microfilter,Microfilter,2,1344,1346,1346,1379
494,11,27,Buffer tanks,Buffer tanks,2,1157,1259,1259,1385
495,5,64,Buffer tanks,Buffer tanks,0,1330,1367,1367,1389
496,1,66,Harvesting tanks A,Harvesting tanks A,0,1372,1372,1372,1389
497,2,46,Harvesting tanks B,Harvesting tanks B,1,1330,1330,1330,1391
498,1,46,Filters A,Filters A,0,1361,1361,1361,1391
499,2,225,Harvesting tanks B,Harvesting tanks B,2,1374,1374,1374,1400
500,0,225,Fermenter_5,Fermenter_5,0,675,1242,1242,1404
501,4,46,Microfilter,Microfilter,1,1363,1363,1363,1406
502,9,64,Buffer tanks,Buffer tanks,1,1338,1370,1370,1409
503,6,46,Microfilter,Microfilter,0,1377,1377,1377,1420
504,0,35,Fermenter_2,Fermenter_2,0,105,1344,1344,1426
505,3,46,Buffer tanks,Buffer tanks,2,1361,1385,1385,1430
506,5,46,Buffer tanks,Buffer tanks,0,1377,1389,1389,1432
507,2,66,Harvesting tanks A,Harvesting tanks A,1,1372,1372,1372,1433
508,2,35,Harvesting tanks B,Harvesting tanks B,4,1403,1403,1403,1435
509,1,35,Filters A,Filters A,0,1419,1419,1419,1435
510,4,34,Microfilter,Microfilter,2,1326,1379,1379,1444
511,2,42,Harvesting tanks B,Harvesting tanks B,3,1332,1332,1332,1445
512,1,42,Filters B,Filters B,0,1347,1347,1347,1445
513,4,66,Harvesting tanks B,Harvesting tanks B,0,1372,1372,1372,1445
514,3,66,Filters A,Filters A,1,1406,1406,1406,1445
515,0,66,Fermenter_4,Fermenter_4,0,198,1320,1320,1448
516,4,225,Microfilter,Microfilter,1,1389,1406,1406,1448
517,5,66,Buffer tanks,Buffer tanks,0,1443,1443,1443,1448
518,6,66,Microfilter,Microfilter,0,1419,1420,1420,1454
519,1,225,Filters B,Filters B,0,1389,1445,1445,1456
520,1,45,Harvesting tanks B,Harvesting tanks B,2,1407,1407,1407,1463
521,8,66,Harvesting tanks B,Harvesting tanks B,5,1372,1372,1372,1465
522,7,66,Filters A,Filters A,2,1441,1441,1441,1465
523,11,64,Stabilization tanks,Stabilization tanks,9,1344,1344,1344,1466
524,2,45,Harvesting tanks A,Harvesting tanks A,2,1407,1407,1407,1468
525,3,225,Buffer tanks,Buffer tanks,2,1389,1430,1430,1472
526,3,34,Buffer tanks,Buffer tanks,1,1326,1409,1409,1474
527,4,42,Microfilter,Microfilter,3,1347,1352,1352,1476
528,0,45,Fermenter_3,Fermenter_3,0,135,1362,1362,1479
529,12,66,Microfilter,Microfilter,1,1443,1448,1448,1481
530,5,34,Stabilization tanks,Stabilization tanks,6,1391,1391,1391,1484
531,9,66,Buffer tanks,Buffer tanks,0,1419,1448,1448,1495
532,3,42,Buffer tanks,Buffer tanks,3,1347,1372,1372,1496
533,4,35,Microfilter,Microfilter,0,1419,1454,1454,1496
534,3,45,Filters A,Filters A,1,1443,1445,1445,1497
535,0,48,Fermenter_1,Fermenter_1,0,144,1358,1358,1502
536,10,66,Microfilter,Microfilter,2,1406,1444,1444,1504
537,7,46,Stabilization tanks,Stabilization tanks,8,1406,1406,1406,1509
538,3,35,Buffer tanks,Buffer tanks,1,1419,1474,1474,1516
539,9,45,Harvesting tanks B,Harvesting tanks B,3,1461,1461,1461,1518
540,8,45,Filters A,Filters A,2,1479,1479,1479,1518
541,5,225,Stabilization tanks,Stabilization tanks,1,1431,1431,1431,1520
542,4,45,Harvesting tanks B,Harvesting tanks B,4,1407,1435,1435,1523
543,7,45,Microfilter,Microfilter,0,1478,1496,1496,1530
544,2,48,Harvesting tanks B,Harvesting tanks B,1,1474,1474,1474,1535
545,1,48,Filters A,Filters A,0,1505,1505,1505,1535
546,1,50,Harvesting tanks A,Harvesting tanks A,3,1520,1520,1520,1540
547,11,66,Buffer tanks,Buffer tanks,2,1406,1472,1472,1542
548,3,48,Buffer tanks,Buffer tanks,0,1505,1505,1505,1550
549,4,48,Microfilter,Microfilter,3,1507,1507,1507,1550
550,5,35,Stabilization tanks,Stabilization tanks,5,1461,1461,1461,1554
551,5,42,Stabilization tanks,Stabilization tanks,3,1471,1471,1471,1560
552,2,228,Harvesting tanks B,Harvesting tanks B,0,1536,1536,1536,1562
553,1,228,Filters B,Filters B,0,1551,1551,1551,1562
554,5,48,Buffer tanks,Buffer tanks,3,1521,1521,1521,1564
555,6,48,Microfilter,Microfilter,1,1521,1521,1521,1564
556,13,66,Stabilization tanks,Stabilization tanks,7,1427,1427,1427,1565
557,0,228,Fermenter_5,Fermenter_5,0,684,1404,1404,1566
558,2,50,Harvesting tanks A,Harvesting tanks A,0,1520,1520,1520,1574
559,6,45,Buffer tanks,Buffer tanks,2,1479,1542,1542,1575
560,5,45,Buffer tanks,Buffer tanks,1,1443,1516,1516,1580
561,4,228,Microfilter,Microfilter,0,1551,1551,1551,1593
562,0,37,Fermenter_2,Fermenter_2,0,111,1426,1426,1597
563,11,45,Microfilter,Microfilter,2,1444,1504,1504,1597
564,0,75,Fermenter_4,Fermenter_4,0,225,1448,1448,1606
565,3,228,Buffer tanks,Buffer tanks,3,1551,1564,1564,1606
566,10,45,Buffer tanks,Buffer tanks,0,1475,1550,1550,1612
567,0,50,Fermenter_3,Fermenter_3,0,150,1479,1479,1614
568,0,53,Fermenter_1,Fermenter_1,0,159,1502,1502,1614
569,2,53,Harvesting tanks B,Harvesting tanks B,4,1589,1589,1589,1614
570,2,75,Microfilter,Microfilter,0,1599,1599,1599,1627
571,4,75,Harvesting tanks B,Harvesting tanks B,5,1584,1584,1584,1629
572,3,75,Filters A,Filters A,2,1599,1599,1599,1629
573,12,45,Stabilization tanks,Stabilization tanks,0,1476,1476,1476,1630
574,2,37,Harvesting tanks B,Harvesting tanks B,2,1573,1573,1573,1634
575,1,37,Filters A,Filters A,1,1598,1598,1598,1634
576,1,75,Buffer tanks,Buffer tanks,3,1599,1606,1606,1634
577,3,37,Buffer tanks,Buffer tanks,2,1598,1598,1598,1642
578,4,37,Microfilter,Microfilter,3,1598,1598,1598,1642
579,5,75,Buffer tanks,Buffer tanks,0,1614,1614,1614,1642
580,6,75,Microfilter,Microfilter,2,1614,1614,1614,1642
581,8,50,Harvesting tanks B,Harvesting tanks B,3,1520,1520,1520,1651
582,7,50,Filters B,Filters B,0,1574,1574,1574,1651
583,7,48,Stabilization tanks,Stabilization tanks,4,1550,1550,1550,1653
584,5,37,Buffer tanks,Buffer tanks,1,1616,1616,1616,1660
585,6,37,Microfilter,Microfilter,1,1616,1616,1616,1660
586,1,53,Filters B,Filters B,0,1599,1651,1651,1666
587,5,228,Stabilization tanks,Stabilization tanks,10,1593,1593,1593,1682
588,3,50,Buffer tanks,Buffer tanks,3,1590,1634,1634,1682
589,4,50,Microfilter,Microfilter,0,1582,1627,1627,1683
590,1,17,Harvesting tanks A,Harvesting tanks A,1,1681,1681,1681,1696
591,6,50,Microfilter,Microfilter,3,1590,1642,1642,1700
592,9,50,Buffer tanks,Buffer tanks,0,1598,1642,1642,1700
593,10,50,Microfilter,Microfilter,2,1598,1642,1642,1700
594,3,53,Buffer tanks,Buffer tanks,3,1599,1682,1682,1701
595,4,53,Microfilter,Microfilter,0,1599,1683,1683,1702
596,0,76,Fermenter_4,Fermenter_4,0,228,1606,1606,1712
597,9,53,Stabilization tanks,Stabilization tanks,5,1618,1618,1618,1715
598,5,50,Buffer tanks,Buffer tanks,2,1574,1642,1642,1716
599,8,53,Microfilter,Microfilter,2,1609,1700,1700,1717
600,5,53,Buffer tanks,Buffer tanks,0,1604,1700,1700,1718
601,6,53,Microfilter,Microfilter,3,1604,1700,1700,1718
602,7,53,Buffer tanks,Buffer tanks,3,1609,1701,1701,1718
603,0,40,Fermenter_3,Fermenter_3,0,153,1614,1614,1733
604,7,75,Stabilization tanks,Stabilization tanks,9,1627,1627,1627,1735
605,11,50,Buffer tanks,Buffer tanks,1,1582,1660,1660,1747
606,13,50,Stabilization tanks,Stabilization tanks,6,1598,1598,1598,1749
607,14,50,Stabilization tanks,Stabilization tanks,8,1633,1633,1633,1749
608,7,37,Stabilization tanks,Stabilization tanks,2,1642,1642,1642,1749
609,2,76,Harvesting tanks B,Harvesting tanks B,4,1692,1692,1692,1751
610,1,76,Filters A,Filters A,1,1723,1723,1723,1751
611,12,50,Microfilter,Microfilter,1,1574,1660,1660,1755
612,6,76,Harvesting tanks B,Harvesting tanks B,5,1692,1692,1692,1760
613,7,76,Microfilter,Microfilter,3,1724,1724,1724,1760
614,15,50,Stabilization tanks,Stabilization tanks,1,1669,1669,1669,1762
615,2,17,Harvesting tanks A,Harvesting tanks A,2,1681,1681,1681,1766
616,3,40,Harvesting tanks B,Harvesting tanks B,2,1714,1714,1714,1774
617,4,40,Harvesting tanks B,Harvesting tanks B,3,1714,1714,1714,1774
618,0,55,Fermenter_1,Fermenter_1,0,165,1614,1614,1776
619,1,106,Harvesting tanks A,Harvesting tanks A,3,1764,1764,1764,1781
620,0,17,Fermenter_2,Fermenter_2,0,132,1597,1597,1784
621,3,76,Buffer tanks,Buffer tanks,1,1723,1747,1747,1784
622,5,76,Filters A,Filters A,1,1723,1751,1751,1788
623,8,76,Microfilter,Microfilter,1,1724,1755,1755,1791
624,10,76,Microfilter,Microfilter,3,1735,1760,1760,1794
625,6,17,Harvesting tanks B,Harvesting tanks B,0,1681,1681,1681,1798
626,2,55,Harvesting tanks B,Harvesting tanks B,4,1753,1753,1753,1798
627,5,17,Harvesting tanks B,Harvesting tanks B,1,1756,1756,1756,1798
628,1,55,Filters B,Filters B,0,1768,1768,1768,1798
629,3,17,Filters A,Filters A,0,1779,1779,1779,1798
630,4,17,Filters A,Filters A,2,1787,1787,1787,1798
631,7,17,Buffer tanks,Buffer tanks,2,1779,1779,1779,1807
632,8,17,Microfilter,Microfilter,0,1780,1780,1780,1807
633,9,17,Buffer tanks,Buffer tanks,0,1787,1787,1787,1810
634,1,40,Filters A,Filters A,1,1748,1788,1788,1814
635,11,17,Microfilter,Microfilter,2,1788,1788,1788,1815
636,10,17,Buffer tanks,Buffer tanks,3,1796,1796,1796,1815
637,4,76,Buffer tanks,Buffer tanks,1,1723,1784,1784,1821
638,2,40,Filters A,Filters A,0,1748,1798,1798,1824
639,2,106,Harvesting tanks A,Harvesting tanks A,0,1764,1764,1764,1825
640,12,76,Microfilter,Microfilter,1,1735,1791,1791,1827
641,4,106,Harvesting tanks B,Harvesting tanks B,5,1764,1764,1764,1837
642,3,106,Filters A,Filters A,2,1798,1798,1798,1837
643,0,106,Fermenter_4,Fermenter_4,0,243,1712,1712,1840
644,9,76,Buffer tanks,Buffer tanks,2,1735,1807,1807,1841
645,1,61,Harvesting tanks A,Harvesting tanks A,2,1803,1803,1803,1843
646,1,41,Harvesting tanks B,Harvesting tanks B,3,1787,1787,1787,1845
647,11,76,Buffer tanks,Buffer tanks,0,1735,1810,1810,1846
648,2,41,Harvesting tanks A,Harvesting tanks A,1,1787,1787,1787,1848
649,7,40,Microfilter,Microfilter,3,1748,1794,1794,1848
650,5,106,Buffer tanks,Buffer tanks,0,1835,1846,1846,1851
651,7,106,Filters A,Filters A,1,1833,1833,1833,1857
652,0,41,Fermenter_3,Fermenter_3,0,156,1733,1733,1858
653,13,76,Stabilization tanks,Stabilization tanks,7,1735,1735,1735,1860
654,8,40,Microfilter,Microfilter,0,1748,1807,1807,1861
655,6,106,Microfilter,Microfilter,1,1811,1827,1827,1861
656,8,106,Harvesting tanks B,Harvesting tanks B,2,1764,1774,1774,1867
657,4,55,Microfilter,Microfilter,2,1768,1815,1815,1868
658,5,40,Buffer tanks,Buffer tanks,3,1748,1815,1815,1869
659,2,61,Harvesting tanks A,Harvesting tanks A,3,1803,1803,1803,1871
660,6,40,Buffer tanks,Buffer tanks,1,1748,1821,1821,1875
661,4,41,Harvesting tanks B,Harvesting tanks B,0,1840,1840,1840,1879
662,3,41,Filters A,Filters A,0,1861,1861,1861,1879
663,9,40,Stabilization tanks,Stabilization tanks,0,1802,1802,1802,1891
664,9,41,Harvesting tanks B,Harvesting tanks B,4,1840,1840,1840,1894
665,3,55,Buffer tanks,Buffer tanks,2,1768,1841,1841,1894
666,8,41,Filters A,Filters A,2,1861,1861,1861,1894
667,12,106,Microfilter,Microfilter,0,1835,1861,1861,1894
668,9,106,Buffer tanks,Buffer tanks,0,1811,1851,1851,1898
669,0,61,Fermenter_1,Fermenter_1,0,183,1776,1776,1899
670,12,17,Stabilization tanks,Stabilization tanks,3,1807,1807,1807,1904
671,10,106,Microfilter,Microfilter,3,1798,1848,1848,1908
672,5,55,Stabilization tanks,Stabilization tanks,4,1821,1821,1821,1914
673,6,41,Microfilter,Microfilter,1,1826,1861,1861,1915
674,3,61,Filters A,Filters A,0,1893,1893,1893,1916
675,12,41,Harvesting tanks B,Harvesting tanks B,1,1787,1798,1798,1917
676,14,41,Microfilter,Microfilter,2,1862,1868,1868,1917
677,7,41,Buffer tanks,Buffer tanks,2,1861,1894,1894,1922
678,6,61,Harvesting tanks B,Harvesting tanks B,3,1884,1884,1884,1924
679,5,61,Filters A,Filters A,2,1906,1906,1906,1924
680,8,61,Microfilter,Microfilter,0,1895,1895,1895,1929
681,5,41,Buffer tanks,Buffer tanks,1,1825,1875,1875,1930
682,11,41,Filters A,Filters A,1,1825,1857,1857,1938
683,11,106,Buffer tanks,Buffer tanks,3,1798,1869,1869,1939
684,10,41,Buffer tanks,Buffer tanks,0,1861,1898,1898,1940
685,1,83,Harvesting tanks B,Harvesting tanks B,0,1885,1885,1885,1941
686,11,61,Microfilter,Microfilter,3,1907,1908,1908,1941
687,2,83,Harvesting tanks A,Harvesting tanks A,0,1885,1885,1885,1946
688,4,61,Harvesting tanks B,Harvesting tanks B,5,1803,1837,1837,1950
689,13,61,Microfilter,Microfilter,1,1908,1915,1915,1950
690,0,47,Fermenter_2,Fermenter_2,0,141,1784,1784,1955
691,13,106,Stabilization tanks,Stabilization tanks,10,1819,1819,1819,1957
692,0,83,Fermenter_4,Fermenter_4,0,249,1840,1840,1957
693,10,61,Buffer tanks,Buffer tanks,0,1921,1940,1940,1959
694,13,41,Buffer tanks,Buffer tanks,2,1871,1922,1922,1962
695,2,54,Harvesting tanks A,Harvesting tanks A,2,1903,1903,1903,1964
696,9,61,Buffer tanks,Buffer tanks,3,1907,1939,1939,1964
697,7,61,Buffer tanks,Buffer tanks,1,1893,1930,1930,1966
698,0,54,Fermenter_3,Fermenter_3,0,162,1858,1858,1975
699,3,83,Filters A,Filters A,2,1921,1924,1924,1976
700,1,54,Harvesting tanks B,Harvesting tanks B,3,1903,1924,1924,1980
701,4,83,Harvesting tanks B,Harvesting tanks B,4,1885,1894,1894,1982
702,7,83,Microfilter,Microfilter,3,1956,1956,1956,1990
703,0,62,Fermenter_1,Fermenter_1,0,186,1899,1899,1992
704,2,47,Harvesting tanks B,Harvesting tanks B,2,1931,1931,1931,1992
705,1,47,Filters A,Filters A,0,1956,1956,1956,1992
706,9,83,Harvesting tanks B,Harvesting tanks B,1,1939,1939,1939,1996
707,8,83,Filters A,Filters A,1,1957,1957,1957,1996
708,12,61,Buffer tanks,Buffer tanks,0,1906,1959,1959,1996
709,4,47,Microfilter,Microfilter,2,1956,1956,1956,2000
710,15,41,Stabilization tanks,Stabilization tanks,5,1856,1856,1856,2004
711,3,47,Buffer tanks,Buffer tanks,2,1956,1962,1962,2006
712,9,54,Harvesting tanks B,Harvesting tanks B,5,1957,1957,1957,2014
713,5,47,Buffer tanks,Buffer tanks,3,1974,1974,1974,2018
714,6,47,Microfilter,Microfilter,0,1974,1974,1974,2018
715,7,54,Microfilter,Microfilter,3,1974,1990,1990,2024
716,1,87,Harvesting tanks A,Harvesting tanks A,3,2009,2009,2009,2026
717,3,54,Filters A,Filters A,2,1939,1976,1976,2028
718,4,54,Harvesting tanks B,Harvesting tanks B,0,1903,1941,1941,2029
719,6,83,Buffer tanks,Buffer tanks,0,1957,1996,1996,2029
720,5,83,Buffer tanks,Buffer tanks,1,1921,1966,1966,2030
721,8,54,Filters A,Filters A,0,1975,1992,1992,2031
722,14,61,Stabilization tanks,Stabilization tanks,9,1929,1929,1929,2032
723,11,83,Microfilter,Microfilter,1,1922,1950,1950,2043
724,1,44,Harvesting tanks A,Harvesting tanks A,1,1996,1996,1996,2050
725,1,62,Filters A,Filters A,1,2013,2013,2013,2050
726,6,54,Buffer tanks,Buffer tanks,0,1975,2029,2029,2062
727,2,62,Harvesting tanks B,Harvesting tanks B,3,1967,1980,1980,2063
728,10,83,Buffer tanks,Buffer tanks,2,1953,2006,2006,2068
729,2,44,Buffer tanks,Buffer tanks,2,2068,2068,2068,2069
730,2,87,Harvesting tanks A,Harvesting tanks A,0,2009,2009,2009,2070
731,0,57,Fermenter_3,Fermenter_3,0,171,1975,1975,2077
732,0,44,Fermenter_2,Fermenter_2,0,147,1955,1955,2080
733,4,87,Harvesting tanks B,Harvesting tanks B,2,2009,2009,2009,2082
734,5,54,Buffer tanks,Buffer tanks,3,1939,2018,2018,2082
735,3,87,Filters A,Filters A,2,2043,2043,2043,2082
736,0,87,Fermenter_4,Fermenter_4,0,261,1957,1957,2085
737,0,63,Fermenter_1,Fermenter_1,0,189,1992,1992,2085
738,4,62,Microfilter,Microfilter,0,2015,2018,2018,2087
739,10,54,Buffer tanks,Buffer tanks,1,1971,2030,2030,2092
740,11,54,Microfilter,Microfilter,2,1940,2000,2000,2093
741,4,44,Microfilter,Microfilter,3,2068,2068,2068,2096
742,3,44,Buffer tanks,Buffer tanks,2,2069,2069,2069,2096
743,5,87,Buffer tanks,Buffer tanks,2,2080,2096,2096,2101
744,6,44,Harvesting tanks B,Harvesting tanks B,4,1996,1996,1996,2102
745,8,87,Harvesting tanks B,Harvesting tanks B,1,2009,2009,2009,2102
746,5,44,Filters B,Filters B,0,2050,2050,2050,2102
747,7,87,Filters A,Filters A,0,2078,2078,2078,2102
748,7,47,Stabilization tanks,Stabilization tanks,6,2000,2000,2000,2107
749,12,83,Stabilization tanks,Stabilization tanks,8,1954,1954,1954,2108
750,8,44,Microfilter,Microfilter,1,2050,2050,2050,2112
751,4,57,Harvesting tanks B,Harvesting tanks B,5,2046,2046,2046,2125
752,3,57,Filters A,Filters A,1,2092,2092,2092,2125
753,12,54,Stabilization tanks,Stabilization tanks,2,1972,1972,1972,2126
754,6,87,Microfilter,Microfilter,2,2056,2093,2093,2127
755,9,57,Harvesting tanks B,Harvesting tanks B,0,2046,2046,2046,2133
756,3,62,Buffer tanks,Buffer tanks,0,2013,2062,2062,2133
757,8,57,Filters A,Filters A,2,2092,2092,2092,2133
758,1,58,Harvesting tanks A,Harvesting tanks A,2,2118,2118,2118,2138
759,1,63,Filters A,Filters A,0,2106,2106,2106,2143
760,7,44,Buffer tanks,Buffer tanks,3,2050,2082,2082,2144
761,12,87,Microfilter,Microfilter,1,2080,2112,2112,2145
762,2,63,Harvesting tanks B,Harvesting tanks B,3,2060,2063,2063,2146
763,9,87,Buffer tanks,Buffer tanks,2,2056,2101,2101,2148
764,10,44,Microfilter,Microfilter,0,2059,2087,2087,2149
765,9,44,Buffer tanks,Buffer tanks,1,2059,2092,2092,2154
766,2,57,Microfilter,Microfilter,2,2094,2127,2127,2154
767,1,93,Harvesting tanks A,Harvesting tanks A,2,2137,2138,2138,2155
768,10,87,Microfilter,Microfilter,3,2043,2096,2096,2156
769,6,57,Microfilter,Microfilter,1,2106,2145,2145,2170
770,2,58,Harvesting tanks A,Harvesting tanks A,3,2118,2118,2118,2172
771,1,146,Harvesting tanks A,Harvesting tanks A,1,2147,2147,2147,2172
772,5,62,Stabilization tanks,Stabilization tanks,1,2084,2084,2084,2173
773,1,57,Buffer tanks,Buffer tanks,3,2092,2144,2144,2173
774,5,57,Buffer tanks,Buffer tanks,2,2106,2148,2148,2173
775,10,57,Microfilter,Microfilter,0,2106,2149,2149,2176
776,7,57,Buffer tanks,Buffer tanks,1,2106,2154,2154,2181
777,0,56,Fermenter_2,Fermenter_2,0,168,2080,2080,2192
778,13,87,Stabilization tanks,Stabilization tanks,3,2064,2064,2064,2202
779,11,87,Buffer tanks,Buffer tanks,0,2043,2133,2133,2203
780,11,44,Stabilization tanks,Stabilization tanks,7,2069,2069,2069,2205
781,12,57,Microfilter,Microfilter,2,2094,2154,2154,2208
782,4,93,Harvesting tanks B,Harvesting tanks B,0,2137,2137,2137,2210
783,0,58,Fermenter_3,Fermenter_3,0,174,2077,2077,2212
784,0,93,Fermenter_4,Fermenter_4,0,279,2085,2085,2213
785,12,44,Stabilization tanks,Stabilization tanks,0,2121,2121,2121,2214
786,2,56,Harvesting tanks B,Harvesting tanks B,4,2165,2165,2165,2215
787,1,56,Filters A,Filters A,1,2174,2174,2174,2215
788,2,93,Harvesting tanks A,Harvesting tanks A,2,2137,2155,2155,2216
789,4,63,Microfilter,Microfilter,3,2108,2156,2156,2225
790,11,57,Buffer tanks,Buffer tanks,3,2092,2173,2173,2229
791,4,58,Microfilter,Microfilter,1,2180,2180,2180,2236
792,3,58,Buffer tanks,Buffer tanks,1,2188,2188,2188,2236
793,8,93,Harvesting tanks B,Harvesting tanks B,3,2137,2146,2146,2239
794,13,57,Stabilization tanks,Stabilization tanks,4,2106,2106,2106,2241
795,2,146,Harvesting tanks A,Harvesting tanks A,0,2147,2147,2147,2242
796,3,63,Buffer tanks,Buffer tanks,2,2106,2173,2173,2244
797,6,58,Microfilter,Microfilter,0,2188,2188,2188,2246
798,8,58,Harvesting tanks B,Harvesting tanks B,2,2118,2118,2118,2249
799,7,58,Filters B,Filters B,0,2172,2172,2172,2249
800,0,146,Fermenter_1,Fermenter_1,0,201,2085,2085,2254
801,3,93,Filters A,Filters A,1,2171,2215,2215,2254
802,4,146,Harvesting tanks B,Harvesting tanks B,1,2147,2147,2147,2257
803,3,146,Filters A,Filters A,2,2242,2242,2242,2257
804,6,146,Harvesting tanks B,Harvesting tanks B,5,2232,2232,2232,2259
805,5,146,Filters A,Filters A,0,2248,2248,2248,2259
806,5,63,Stabilization tanks,Stabilization tanks,10,2177,2177,2177,2266
807,10,58,Microfilter,Microfilter,2,2196,2208,2208,2266
808,8,146,Microfilter,Microfilter,0,2242,2246,2246,2271
809,5,58,Buffer tanks,Buffer tanks,0,2172,2203,2203,2277
810,7,93,Filters A,Filters A,1,2206,2254,2254,2278
811,9,58,Buffer tanks,Buffer tanks,3,2196,2229,2229,2287
812,1,49,Harvesting tanks A,Harvesting tanks A,3,2233,2233,2233,2287
813,11,146,Microfilter,Microfilter,2,2248,2266,2266,2291
814,4,56,Microfilter,Microfilter,1,2174,2236,2236,2301
815,7,146,Buffer tanks,Buffer tanks,0,2242,2277,2277,2302
816,6,93,Microfilter,Microfilter,0,2184,2271,2271,2305
817,3,56,Buffer tanks,Buffer tanks,2,2174,2244,2244,2309
818,9,146,Buffer tanks,Buffer tanks,3,2248,2287,2287,2309
819,1,96,Harvesting tanks B,Harvesting tanks B,2,2258,2258,2258,2314
820,5,93,Buffer tanks,Buffer tanks,2,2208,2309,2309,2314
821,0,49,Fermenter_2,Fermenter_2,0,177,2192,2192,2317
822,2,96,Harvesting tanks A,Harvesting tanks A,1,2258,2258,2258,2319
823,12,58,Microfilter,Microfilter,3,2172,2225,2225,2320
824,10,146,Buffer tanks,Buffer tanks,0,2255,2302,2302,2320
825,2,49,Buffer tanks,Buffer tanks,0,2305,2320,2320,2321
826,11,58,Buffer tanks,Buffer tanks,1,2180,2236,2236,2323
827,13,93,Stabilization tanks,Stabilization tanks,1,2192,2192,2192,2330
828,0,96,Fermenter_4,Fermenter_4,0,288,2213,2213,2330
