,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,6,33,Microfilter,Microfilter,2,1258,1274,1274,1302
429,4,117,Microfilter,Microfilter,0,1191,1279,1279,1308
430,5,117,Stabilization tanks,Stabilization tanks,8,1220,1220,1220,1309
431,0,48,Fermenter_1,Fermenter_1,0,144,1193,1193,1316
432,9,44,Buffer tanks,Buffer tanks,0,1181,1262,1262,1320
433,1,33,Buffer tanks,Buffer tanks,3,1243,1294,1294,1322
434,5,44,Buffer tanks,Buffer tanks,1,1157,1250,1250,1324
435,13,44,Stabilization tanks,Stabilization tanks,10,1181,1181,1181,1332
436,14,44,Stabilization tanks,Stabilization tanks,9,1216,1216,1216,1332
437,12,44,Microfilter,Microfilter,3,1157,1238,1238,1333
438,4,40,Microfilter,Microfilter,1,1212,1283,1283,1333
439,3,48,Filters A,Filters A,2,1310,1310,1310,1333
440,8,23,Microfilter,Microfilter,2,1255,1302,1302,1336
441,6,48,Harvesting tanks B,Harvesting tanks B,3,1301,1301,1301,1341
442,11,23,Microfilter,Microfilter,0,1267,1308,1308,1341
443,5,48,Filters A,Filters A,0,1323,1323,1323,1341
444,15,44,Stabilization tanks,Stabilization tanks,3,1252,1252,1252,1345
445,5,33,Buffer tanks,Buffer tanks,0,1258,1320,1320,1348
446,3,117,Buffer tanks,Buffer tanks,3,1191,1322,1322,1351
447,4,48,Harvesting tanks B,Harvesting tanks B,0,1220,1241,1241,1354
448,5,40,Stabilization tanks,Stabilization tanks,4,1262,1262,1262,1355
449,11,44,Buffer tanks,Buffer tanks,2,1165,1268,1268,1355
450,2,157,Harvesting tanks B,Harvesting tanks B,1,1329,1329,1329,1355
451,1,32,Harvesting tanks A,Harvesting tanks A,0,1342,1342,1342,1357
452,0,157,Fermenter_5,Fermenter_5,0,471,1197,1197,1359
453,0,52,Fermenter_3,Fermenter_3,0,156,1197,1197,1362
454,13,23,Microfilter,Microfilter,3,1267,1333,1333,1367
455,8,48,Microfilter,Microfilter,1,1312,1333,1333,1367
456,11,48,Microfilter,Microfilter,2,1324,1336,1336,1369
457,13,48,Microfilter,Microfilter,0,1325,1341,1341,1376
458,9,23,Buffer tanks,Buffer tanks,3,1267,1351,1351,1376
459,10,23,Buffer tanks,Buffer tanks,2,1279,1355,1355,1376
460,3,40,Buffer tanks,Buffer tanks,1,1209,1324,1324,1377
461,7,33,Stabilization tanks,Stabilization tanks,2,1271,1271,1271,1379
462,7,23,Buffer tanks,Buffer tanks,0,1253,1348,1348,1384
463,14,23,Stabilization tanks,Stabilization tanks,1,1289,1289,1289,1390
464,9,48,Buffer tanks,Buffer tanks,1,1324,1377,1377,1402
465,10,48,Buffer tanks,Buffer tanks,0,1338,1384,1384,1403
466,0,46,Fermenter_4,Fermenter_4,0,138,1250,1250,1408
467,0,57,Fermenter_1,Fermenter_1,0,171,1316,1316,1409
468,4,157,Microfilter,Microfilter,1,1344,1367,1367,1409
469,12,23,Buffer tanks,Buffer tanks,3,1265,1376,1376,1412
470,7,48,Buffer tanks,Buffer tanks,2,1310,1376,1376,1412
471,2,32,Harvesting tanks A,Harvesting tanks A,3,1342,1342,1342,1427
472,2,46,Microfilter,Microfilter,2,1401,1401,1401,1429
473,4,46,Harvesting tanks B,Harvesting tanks B,2,1386,1386,1386,1431
474,3,46,Filters A,Filters A,1,1401,1401,1401,1431
475,12,48,Buffer tanks,Buffer tanks,1,1323,1402,1402,1439
476,1,46,Buffer tanks,Buffer tanks,2,1401,1412,1412,1440
477,1,54,Harvesting tanks A,Harvesting tanks A,2,1362,1362,1362,1443
478,6,46,Microfilter,Microfilter,0,1416,1416,1416,1444
479,0,32,Fermenter_2,Fermenter_2,0,102,1258,1258,1445
480,2,52,Harvesting tanks B,Harvesting tanks B,4,1332,1332,1332,1445
481,1,52,Filters B,Filters B,0,1347,1347,1347,1445
482,14,48,Stabilization tanks,Stabilization tanks,0,1346,1346,1346,1449
483,3,157,Buffer tanks,Buffer tanks,3,1344,1412,1412,1454
484,1,157,Filters B,Filters B,0,1344,1445,1445,1456
485,6,32,Harvesting tanks B,Harvesting tanks B,3,1342,1342,1342,1459
486,5,32,Harvesting tanks B,Harvesting tanks B,5,1417,1417,1417,1459
487,3,32,Filters A,Filters A,2,1440,1440,1440,1459
488,4,32,Filters A,Filters A,0,1448,1448,1448,1459
489,0,54,Fermenter_3,Fermenter_3,0,162,1362,1362,1460
490,2,57,Harvesting tanks B,Harvesting tanks B,0,1384,1384,1384,1467
491,5,46,Buffer tanks,Buffer tanks,1,1416,1439,1439,1467
492,1,57,Filters A,Filters A,1,1430,1431,1431,1468
493,7,32,Buffer tanks,Buffer tanks,2,1440,1440,1440,1468
494,8,32,Microfilter,Microfilter,1,1441,1441,1441,1468
495,5,157,Stabilization tanks,Stabilization tanks,6,1386,1386,1386,1475
496,11,32,Microfilter,Microfilter,2,1449,1449,1449,1476
497,9,32,Buffer tanks,Buffer tanks,3,1448,1454,1454,1477
498,3,54,Harvesting tanks B,Harvesting tanks B,2,1443,1443,1443,1480
499,10,32,Buffer tanks,Buffer tanks,1,1457,1467,1467,1486
500,2,54,Filters A,Filters A,2,1452,1459,1459,1487
501,4,52,Microfilter,Microfilter,3,1347,1367,1367,1491
502,5,54,Harvesting tanks B,Harvesting tanks B,4,1443,1445,1445,1491
503,4,54,Filters A,Filters A,0,1452,1459,1459,1496
504,4,57,Microfilter,Microfilter,0,1432,1444,1444,1513
505,2,182,Harvesting tanks B,Harvesting tanks B,1,1491,1491,1491,1517
506,1,182,Filters B,Filters B,0,1506,1506,1506,1517
507,0,182,Fermenter_5,Fermenter_5,0,546,1359,1359,1521
508,0,58,Fermenter_1,Fermenter_1,0,174,1409,1409,1521
509,2,58,Harvesting tanks B,Harvesting tanks B,5,1496,1496,1496,1521
510,3,52,Buffer tanks,Buffer tanks,0,1347,1403,1403,1527
511,9,54,Microfilter,Microfilter,2,1452,1476,1476,1530
512,1,58,Filters B,Filters B,0,1506,1517,1517,1532
513,6,54,Buffer tanks,Buffer tanks,1,1452,1486,1486,1534
514,7,46,Stabilization tanks,Stabilization tanks,7,1429,1429,1429,1537
515,3,57,Buffer tanks,Buffer tanks,2,1430,1468,1468,1539
516,10,54,Microfilter,Microfilter,3,1452,1491,1491,1545
517,3,182,Buffer tanks,Buffer tanks,3,1506,1506,1506,1548
518,4,182,Microfilter,Microfilter,1,1506,1506,1506,1548
519,8,54,Buffer tanks,Buffer tanks,1,1486,1534,1534,1554
520,5,52,Stabilization tanks,Stabilization tanks,5,1471,1471,1471,1560
521,0,49,Fermenter_3,Fermenter_3,0,165,1460,1460,1562
522,4,58,Microfilter,Microfilter,3,1506,1545,1545,1564
523,12,32,Stabilization tanks,Stabilization tanks,8,1468,1468,1468,1565
524,0,56,Fermenter_4,Fermenter_4,0,168,1408,1408,1566
525,6,58,Microfilter,Microfilter,1,1511,1548,1548,1566
526,1,35,Harvesting tanks A,Harvesting tanks A,1,1540,1540,1540,1569
527,3,58,Buffer tanks,Buffer tanks,1,1506,1554,1554,1573
528,7,54,Buffer tanks,Buffer tanks,0,1452,1527,1527,1581
529,8,58,Microfilter,Microfilter,3,1516,1564,1564,1581
530,1,56,Buffer tanks,Buffer tanks,2,1559,1559,1559,1587
531,2,56,Microfilter,Microfilter,0,1559,1559,1559,1587
532,4,56,Harvesting tanks B,Harvesting tanks B,3,1544,1544,1544,1589
533,3,56,Filters A,Filters A,1,1559,1559,1559,1589
534,5,57,Stabilization tanks,Stabilization tanks,10,1501,1501,1501,1590
535,5,58,Buffer tanks,Buffer tanks,1,1511,1573,1573,1591
536,11,54,Stabilization tanks,Stabilization tanks,3,1500,1500,1500,1595
537,7,58,Buffer tanks,Buffer tanks,0,1516,1581,1581,1598
538,5,56,Buffer tanks,Buffer tanks,3,1574,1574,1574,1602
539,6,56,Microfilter,Microfilter,2,1574,1574,1574,1602
540,4,49,Harvesting tanks B,Harvesting tanks B,1,1531,1531,1531,1610
541,2,35,Harvesting tanks A,Harvesting tanks A,0,1540,1540,1540,1612
542,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
543,2,49,Microfilter,Microfilter,0,1579,1587,1587,1614
544,9,49,Harvesting tanks B,Harvesting tanks B,5,1531,1531,1531,1618
545,3,35,Harvesting tanks B,Harvesting tanks B,0,1540,1540,1540,1618
546,9,58,Stabilization tanks,Stabilization tanks,2,1525,1525,1525,1622
547,3,49,Filters A,Filters A,1,1577,1589,1589,1622
548,6,49,Microfilter,Microfilter,2,1591,1602,1602,1627
549,1,49,Buffer tanks,Buffer tanks,3,1577,1602,1602,1631
550,1,59,Harvesting tanks A,Harvesting tanks A,2,1618,1618,1618,1635
551,5,182,Stabilization tanks,Stabilization tanks,9,1548,1548,1548,1637
552,10,49,Microfilter,Microfilter,0,1591,1614,1614,1641
553,1,65,Harvesting tanks A,Harvesting tanks A,3,1562,1562,1562,1643
554,0,35,Fermenter_2,Fermenter_2,0,111,1445,1445,1644
555,5,35,Harvesting tanks B,Harvesting tanks B,2,1540,1540,1540,1655
556,4,35,Filters A,Filters A,2,1601,1601,1601,1655
557,5,49,Buffer tanks,Buffer tanks,3,1591,1631,1631,1656
558,0,65,Fermenter_3,Fermenter_3,0,195,1562,1562,1660
559,8,49,Filters A,Filters A,1,1577,1622,1622,1663
560,2,60,Harvesting tanks B,Harvesting tanks B,3,1589,1589,1589,1672
561,6,35,Buffer tanks,Buffer tanks,2,1637,1637,1637,1673
562,2,59,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1679
563,2,195,Harvesting tanks B,Harvesting tanks B,1,1653,1653,1653,1679
564,1,195,Filters B,Filters B,0,1668,1668,1668,1679
565,3,65,Harvesting tanks B,Harvesting tanks B,5,1643,1643,1643,1680
566,12,49,Microfilter,Microfilter,2,1579,1627,1627,1681
567,0,195,Fermenter_5,Fermenter_5,0,585,1521,1521,1683
568,7,49,Buffer tanks,Buffer tanks,3,1591,1656,1656,1683
569,8,35,Harvesting tanks B,Harvesting tanks B,4,1579,1579,1579,1684
570,7,35,Filters A,Filters A,0,1649,1649,1649,1684
571,9,35,Buffer tanks,Buffer tanks,1,1601,1601,1601,1688
572,10,35,Microfilter,Microfilter,1,1647,1647,1647,1688
573,5,65,Harvesting tanks B,Harvesting tanks B,0,1643,1643,1643,1689
574,2,65,Filters A,Filters A,1,1652,1663,1663,1691
575,1,60,Filters A,Filters A,2,1635,1655,1655,1692
576,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
577,7,56,Stabilization tanks,Stabilization tanks,4,1587,1587,1587,1695
578,0,41,Fermenter_2,Fermenter_2,0,123,1644,1644,1705
579,4,60,Microfilter,Microfilter,0,1637,1641,1641,1710
580,12,35,Microfilter,Microfilter,3,1603,1603,1603,1715
581,11,35,Buffer tanks,Buffer tanks,0,1634,1634,1634,1715
582,7,59,Filters A,Filters A,2,1687,1692,1692,1716
583,4,65,Filters A,Filters A,0,1652,1684,1684,1721
584,4,195,Microfilter,Microfilter,2,1668,1681,1681,1723
585,13,49,Stabilization tanks,Stabilization tanks,0,1591,1591,1591,1726
586,4,59,Harvesting tanks B,Harvesting tanks B,2,1618,1655,1655,1728
587,11,49,Buffer tanks,Buffer tanks,2,1577,1673,1673,1729
588,3,195,Buffer tanks,Buffer tanks,1,1668,1688,1688,1730
589,3,59,Filters A,Filters A,1,1652,1691,1691,1730
590,1,73,Harvesting tanks A,Harvesting tanks A,0,1660,1660,1660,1741
591,9,65,Microfilter,Microfilter,1,1652,1688,1688,1742
592,2,41,Harvesting tanks B,Harvesting tanks B,5,1692,1692,1692,1743
593,1,41,Filters A,Filters A,2,1726,1726,1726,1743
594,6,59,Microfilter,Microfilter,3,1665,1715,1715,1749
595,8,65,Buffer tanks,Buffer tanks,1,1686,1730,1730,1750
596,3,60,Buffer tanks,Buffer tanks,3,1635,1683,1683,1754
597,5,59,Buffer tanks,Buffer tanks,1,1689,1750,1750,1755
598,0,73,Fermenter_3,Fermenter_3,0,219,1660,1660,1758
599,6,65,Buffer tanks,Buffer tanks,0,1652,1715,1715,1763
600,1,42,Harvesting tanks A,Harvesting tanks A,1,1735,1735,1735,1763
601,1,70,Harvesting tanks A,Harvesting tanks A,2,1746,1746,1746,1763
602,10,65,Microfilter,Microfilter,0,1652,1710,1710,1764
603,8,59,Harvesting tanks B,Harvesting tanks B,3,1618,1672,1672,1765
604,12,59,Microfilter,Microfilter,1,1689,1742,1742,1775
605,0,62,Fermenter_1,Fermenter_1,0,186,1614,1614,1776
606,3,73,Harvesting tanks B,Harvesting tanks B,4,1741,1741,1741,1778
607,2,73,Filters A,Filters A,0,1750,1750,1750,1778
608,10,59,Microfilter,Microfilter,2,1652,1723,1723,1783
609,7,65,Buffer tanks,Buffer tanks,2,1652,1729,1729,1783
610,4,41,Microfilter,Microfilter,0,1728,1764,1764,1784
611,5,73,Harvesting tanks B,Harvesting tanks B,0,1741,1741,1741,1787
612,4,73,Filters A,Filters A,1,1750,1750,1750,1787
613,6,41,Microfilter,Microfilter,1,1736,1775,1775,1794
614,11,65,Stabilization tanks,Stabilization tanks,5,1700,1700,1700,1795
615,5,60,Stabilization tanks,Stabilization tanks,6,1706,1706,1706,1795
616,2,62,Harvesting tanks B,Harvesting tanks B,1,1753,1753,1753,1798
617,1,62,Filters B,Filters B,0,1768,1768,1768,1798
618,5,195,Stabilization tanks,Stabilization tanks,7,1710,1710,1710,1799
619,9,59,Buffer tanks,Buffer tanks,3,1665,1754,1754,1801
620,13,35,Stabilization tanks,Stabilization tanks,1,1647,1647,1647,1804
621,3,41,Buffer tanks,Buffer tanks,2,1726,1783,1783,1805
622,2,70,Harvesting tanks A,Harvesting tanks A,3,1746,1746,1746,1807
623,13,59,Stabilization tanks,Stabilization tanks,8,1673,1673,1673,1811
624,2,42,Harvesting tanks A,Harvesting tanks A,0,1735,1741,1741,1813
625,4,70,Harvesting tanks B,Harvesting tanks B,5,1746,1746,1746,1819
626,3,70,Filters A,Filters A,2,1780,1780,1780,1819
627,5,41,Buffer tanks,Buffer tanks,3,1736,1801,1801,1820
628,3,62,Buffer tanks,Buffer tanks,0,1768,1768,1768,1821
629,4,62,Microfilter,Microfilter,3,1768,1768,1768,1821
630,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
631,11,59,Buffer tanks,Buffer tanks,1,1652,1755,1755,1825
632,0,42,Fermenter_2,Fermenter_2,0,126,1705,1705,1827
633,9,73,Microfilter,Microfilter,2,1750,1783,1783,1837
634,10,73,Microfilter,Microfilter,0,1750,1784,1784,1838
635,7,70,Filters A,Filters A,0,1815,1815,1815,1839
636,2,214,Harvesting tanks B,Harvesting tanks B,2,1815,1815,1815,1841
637,8,73,Buffer tanks,Buffer tanks,0,1784,1821,1821,1841
638,1,214,Filters B,Filters B,0,1830,1830,1830,1841
639,7,41,Stabilization tanks,Stabilization tanks,3,1748,1748,1748,1844
640,0,214,Fermenter_5,Fermenter_5,0,624,1683,1683,1845
641,5,70,Buffer tanks,Buffer tanks,0,1817,1841,1841,1846
642,0,63,Fermenter_1,Fermenter_1,0,189,1776,1776,1852
643,6,73,Buffer tanks,Buffer tanks,2,1750,1805,1805,1853
644,6,70,Microfilter,Microfilter,3,1793,1821,1821,1855
645,4,42,Harvesting tanks B,Harvesting tanks B,4,1801,1801,1801,1857
646,3,42,Filters A,Filters A,1,1834,1834,1834,1857
647,8,70,Harvesting tanks B,Harvesting tanks B,3,1746,1765,1765,1858
648,5,42,Filters A,Filters A,2,1829,1829,1829,1863
649,12,70,Microfilter,Microfilter,0,1817,1838,1838,1871
650,3,214,Buffer tanks,Buffer tanks,1,1830,1830,1830,1872
651,4,214,Microfilter,Microfilter,1,1830,1830,1830,1872
652,1,64,Harvesting tanks A,Harvesting tanks A,1,1848,1848,1848,1872
653,7,73,Buffer tanks,Buffer tanks,3,1750,1820,1820,1874
654,11,73,Stabilization tanks,Stabilization tanks,2,1798,1798,1798,1893
655,9,70,Buffer tanks,Buffer tanks,0,1793,1846,1846,1893
656,2,63,Harvesting tanks B,Harvesting tanks B,5,1828,1828,1828,1897
657,10,70,Microfilter,Microfilter,2,1780,1837,1837,1897
658,1,63,Filters A,Filters A,1,1868,1868,1868,1897
659,8,42,Microfilter,Microfilter,3,1831,1855,1855,1901
660,5,62,Stabilization tanks,Stabilization tanks,10,1821,1821,1821,1914
661,6,42,Harvesting tanks B,Harvesting tanks B,0,1735,1787,1787,1915
662,0,64,Fermenter_3,Fermenter_3,0,225,1758,1758,1917
663,11,42,Microfilter,Microfilter,0,1836,1871,1871,1917
664,13,42,Microfilter,Microfilter,1,1848,1872,1872,1917
665,5,64,Harvesting tanks B,Harvesting tanks B,1,1848,1848,1848,1918
666,4,64,Filters A,Filters A,0,1872,1872,1872,1918
667,7,42,Buffer tanks,Buffer tanks,1,1829,1872,1872,1920
668,9,42,Buffer tanks,Buffer tanks,3,1834,1874,1874,1922
669,11,70,Buffer tanks,Buffer tanks,2,1780,1853,1853,1923
670,1,86,Harvesting tanks A,Harvesting tanks A,2,1894,1894,1894,1924
671,10,42,Buffer tanks,Buffer tanks,0,1848,1893,1893,1927
672,0,55,Fermenter_2,Fermenter_2,0,147,1827,1827,1929
673,13,70,Stabilization tanks,Stabilization tanks,4,1801,1801,1801,1939
674,0,229,Fermenter_5,Fermenter_5,0,687,1845,1845,1941
675,3,64,Microfilter,Microfilter,2,1872,1897,1897,1941
676,7,64,Microfilter,Microfilter,3,1902,1902,1902,1941
677,2,229,Harvesting tanks B,Harvesting tanks B,5,1926,1926,1926,1947
678,12,42,Buffer tanks,Buffer tanks,1,1853,1920,1920,1960
679,5,214,Stabilization tanks,Stabilization tanks,9,1872,1872,1872,1961
680,6,64,Buffer tanks,Buffer tanks,2,1902,1923,1923,1962
681,0,66,Fermenter_1,Fermenter_1,0,198,1852,1852,1964
682,2,86,Harvesting tanks A,Harvesting tanks A,3,1894,1894,1894,1964
683,2,66,Harvesting tanks B,Harvesting tanks B,0,1939,1939,1939,1964
684,1,66,Filters B,Filters B,0,1949,1949,1949,1964
685,2,64,Buffer tanks,Buffer tanks,3,1872,1922,1922,1966
686,4,63,Microfilter,Microfilter,0,1871,1917,1917,1967
687,3,63,Buffer tanks,Buffer tanks,0,1868,1927,1927,1980
688,14,42,Stabilization tanks,Stabilization tanks,0,1877,1877,1877,1982
689,4,55,Harvesting tanks B,Harvesting tanks B,3,1898,1898,1898,1985
690,3,55,Filters A,Filters A,0,1944,1944,1944,1985
691,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
692,4,86,Harvesting tanks B,Harvesting tanks B,2,1894,1894,1894,1997
693,3,86,Filters A,Filters A,2,1970,1970,1970,1997
694,1,229,Filters A,Filters A,0,1935,1985,1985,1997
695,0,53,Fermenter_2,Fermenter_2,0,153,1929,1929,2011
696,5,63,Stabilization tanks,Stabilization tanks,6,1921,1921,1921,2014
697,2,53,Harvesting tanks B,Harvesting tanks B,5,1988,1988,1988,2020
698,1,53,Filters A,Filters A,2,2004,2004,2004,2020
699,8,64,Stabilization tanks,Stabilization tanks,5,1893,1893,1893,2030
700,5,86,Buffer tanks,Buffer tanks,1,1970,1970,1970,2032
701,6,86,Microfilter,Microfilter,1,1971,1971,1971,2032
702,0,68,Fermenter_1,Fermenter_1,0,204,1964,1964,2040
703,7,86,Buffer tanks,Buffer tanks,2,1980,1980,1980,2042
704,8,86,Microfilter,Microfilter,2,1981,1981,1981,2042
705,10,86,Microfilter,Microfilter,3,1986,1986,1986,2046
706,9,86,Buffer tanks,Buffer tanks,3,1996,1996,1996,2046
707,5,229,Stabilization tanks,Stabilization tanks,8,1964,1964,1964,2053
708,2,55,Microfilter,Microfilter,1,1946,2032,2032,2061
709,1,55,Buffer tanks,Buffer tanks,1,1944,2032,2032,2063
710,12,86,Harvesting tanks B,Harvesting tanks B,4,1959,1959,1959,2064
711,11,86,Filters A,Filters A,1,1980,1980,1980,2064
712,9,66,Stabilization tanks,Stabilization tanks,3,1968,1968,1968,2065
713,5,55,Buffer tanks,Buffer tanks,2,1959,2042,2042,2070
714,6,55,Microfilter,Microfilter,2,1959,2042,2042,2070
715,7,55,Buffer tanks,Buffer tanks,3,1972,2046,2046,2072
716,8,55,Microfilter,Microfilter,3,1972,2046,2046,2072
717,0,79,Fermenter_3,Fermenter_3,0,237,1917,1917,2082
718,2,68,Harvesting tanks B,Harvesting tanks B,3,2016,2016,2016,2085
719,1,68,Filters A,Filters A,0,2056,2056,2056,2085
720,3,66,Buffer tanks,Buffer tanks,2,1949,2070,2070,2089
721,4,66,Microfilter,Microfilter,2,1949,2070,2070,2089
722,13,86,Buffer tanks,Buffer tanks,0,1986,1986,1986,2090
723,14,86,Microfilter,Microfilter,0,2031,2031,2031,2090
724,4,229,Microfilter,Microfilter,1,1935,2061,2061,2090
725,5,66,Buffer tanks,Buffer tanks,3,1954,2072,2072,2090
726,6,66,Microfilter,Microfilter,3,1954,2072,2072,2090
727,9,55,Stabilization tanks,Stabilization tanks,1,1975,1975,1975,2091
728,3,229,Buffer tanks,Buffer tanks,1,1935,2063,2063,2092
729,2,232,Harvesting tanks B,Harvesting tanks B,0,2073,2073,2073,2099
730,0,232,Fermenter_5,Fermenter_5,0,696,1941,1941,2103
731,7,66,Buffer tanks,Buffer tanks,2,1959,2089,2089,2106
732,8,66,Microfilter,Microfilter,2,1959,2089,2089,2106
733,1,72,Harvesting tanks A,Harvesting tanks A,2,2067,2067,2067,2107
734,1,51,Harvesting tanks A,Harvesting tanks A,0,2095,2095,2095,2110
735,3,53,Buffer tanks,Buffer tanks,3,2004,2090,2090,2132
736,4,53,Microfilter,Microfilter,1,2004,2090,2090,2132
737,4,232,Microfilter,Microfilter,3,2088,2090,2090,2132
738,3,232,Buffer tanks,Buffer tanks,1,2088,2092,2092,2134
739,2,72,Harvesting tanks A,Harvesting tanks A,3,2067,2067,2067,2135
740,5,53,Stabilization tanks,Stabilization tanks,10,2046,2046,2046,2139
741,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
742,4,68,Microfilter,Microfilter,2,2059,2106,2106,2156
743,3,68,Buffer tanks,Buffer tanks,2,2056,2106,2106,2159
744,0,72,Fermenter_1,Fermenter_1,0,216,2040,2040,2163
745,2,79,Harvesting tanks B,Harvesting tanks B,1,2052,2052,2052,2165
746,1,79,Filters B,Filters B,0,2067,2067,2067,2165
747,1,232,Filters B,Filters B,0,2088,2165,2165,2176
748,1,88,Harvesting tanks B,Harvesting tanks B,2,2128,2128,2128,2178
749,0,97,Fermenter_3,Fermenter_3,0,249,2082,2082,2180
750,2,51,Harvesting tanks A,Harvesting tanks A,1,2095,2095,2095,2180
751,3,72,Filters A,Filters A,0,2157,2157,2157,2180
752,15,86,Stabilization tanks,Stabilization tanks,7,2023,2023,2023,2183
753,1,97,Harvesting tanks A,Harvesting tanks A,2,2082,2107,2107,2188
754,0,51,Fermenter_2,Fermenter_2,0,159,2011,2011,2198
755,5,72,Filters A,Filters A,0,2170,2180,2180,2198
756,0,235,Fermenter_5,Fermenter_5,0,705,2103,2103,2199
757,2,88,Buffer tanks,Buffer tanks,3,2143,2143,2143,2201
758,3,88,Microfilter,Microfilter,1,2143,2143,2143,2201
759,5,68,Stabilization tanks,Stabilization tanks,9,2109,2109,2109,2202
760,6,72,Harvesting tanks B,Harvesting tanks B,1,2148,2165,2165,2205
761,6,51,Harvesting tanks B,Harvesting tanks B,3,2095,2095,2095,2212
762,4,72,Harvesting tanks B,Harvesting tanks B,0,2067,2099,2099,2212
763,5,88,Harvesting tanks B,Harvesting tanks B,5,2128,2128,2128,2212
764,5,51,Harvesting tanks B,Harvesting tanks B,4,2170,2170,2170,2212
765,3,51,Filters A,Filters A,2,2193,2193,2193,2212
766,4,51,Filters A,Filters A,1,2201,2201,2201,2212
767,3,79,Buffer tanks,Buffer tanks,0,2067,2090,2090,2214
768,4,79,Microfilter,Microfilter,0,2067,2090,2090,2214
769,3,97,Harvesting tanks B,Harvesting tanks B,2,2163,2178,2178,2215
770,5,232,Stabilization tanks,Stabilization tanks,4,2130,2130,2130,2219
771,7,51,Buffer tanks,Buffer tanks,2,2193,2193,2193,2221
772,8,51,Microfilter,Microfilter,2,2194,2194,2194,2221
773,9,51,Buffer tanks,Buffer tanks,3,2201,2201,2201,2224
774,1,235,Filters A,Filters A,1,2193,2212,2212,2224
775,2,97,Filters A,Filters A,0,2172,2198,2198,2226
776,11,51,Microfilter,Microfilter,1,2202,2202,2202,2229
777,1,74,Harvesting tanks A,Harvesting tanks A,1,2190,2190,2190,2230
778,2,235,Harvesting tanks B,Harvesting tanks B,3,2184,2212,2212,2233
779,10,51,Buffer tanks,Buffer tanks,0,2210,2214,2214,2233
780,6,88,Buffer tanks,Buffer tanks,1,2178,2178,2178,2235
781,7,88,Microfilter,Microfilter,3,2178,2178,2178,2235
782,4,88,Filters B,Filters B,0,2143,2176,2176,2245
783,8,72,Microfilter,Microfilter,0,2159,2214,2214,2248
784,4,97,Filters A,Filters A,2,2172,2212,2212,2249
785,9,72,Buffer tanks,Buffer tanks,3,2171,2224,2224,2249
786,5,97,Harvesting tanks B,Harvesting tanks B,1,2163,2205,2205,2251
787,10,72,Buffer tanks,Buffer tanks,0,2185,2233,2233,2252
788,11,72,Microfilter,Microfilter,2,2171,2221,2221,2254
789,7,72,Buffer tanks,Buffer tanks,2,2157,2221,2221,2257
790,2,74,Harvesting tanks A,Harvesting tanks A,2,2190,2190,2190,2258
791,13,72,Microfilter,Microfilter,1,2172,2229,2229,2264
792,1,90,Harvesting tanks A,Harvesting tanks A,0,2226,2226,2226,2267
793,12,72,Buffer tanks,Buffer tanks,1,2170,2235,2235,2272
794,8,97,Buffer tanks,Buffer tanks,2,2206,2257,2257,2277
795,5,79,Stabilization tanks,Stabilization tanks,2,2191,2191,2191,2280
796,0,85,Fermenter_3,Fermenter_3,0,255,2180,2180,2282
797,4,235,Microfilter,Microfilter,2,2193,2254,2254,2283
798,0,74,Fermenter_1,Fermenter_1,0,222,2163,2163,2286
799,9,97,Microfilter,Microfilter,3,2172,2235,2235,2289
800,14,72,Stabilization tanks,Stabilization tanks,5,2193,2193,2193,2296
801,6,97,Buffer tanks,Buffer tanks,3,2172,2249,2249,2297
802,0,75,Fermenter_2,Fermenter_2,0,183,2198,2198,2300
803,3,235,Buffer tanks,Buffer tanks,1,2193,2272,2272,2301
804,10,97,Microfilter,Microfilter,0,2172,2248,2248,2302
805,7,97,Buffer tanks,Buffer tanks,0,2172,2252,2252,2306
806,2,90,Harvesting tanks A,Harvesting tanks A,3,2226,2226,2226,2307
807,5,235,Stabilization tanks,Stabilization tanks,3,2222,2222,2222,2311
808,6,74,Harvesting tanks B,Harvesting tanks B,3,2271,2271,2271,2311
809,11,97,Stabilization tanks,Stabilization tanks,8,2220,2220,2220,2315
810,12,51,Stabilization tanks,Stabilization tanks,6,2221,2221,2221,2318
811,8,74,Microfilter,Microfilter,3,2282,2289,2289,2323
812,8,88,Stabilization tanks,Stabilization tanks,0,2201,2201,2201,2328
813,4,74,Harvesting tanks B,Harvesting tanks B,2,2190,2215,2215,2328
814,4,85,Harvesting tanks B,Harvesting tanks B,1,2251,2251,2251,2330
815,0,90,Fermenter_4,Fermenter_4,0,270,2151,2151,2331
816,11,74,Microfilter,Microfilter,0,2294,2302,2302,2335
817,4,90,Harvesting tanks B,Harvesting tanks B,0,2226,2226,2226,2343
818,3,90,Filters A,Filters A,1,2320,2320,2320,2343
819,5,90,Buffer tanks,Buffer tanks,2,2320,2320,2320,2356
820,13,74,Microfilter,Microfilter,3,2295,2323,2323,2358
821,2,85,Microfilter,Microfilter,0,2299,2335,2335,2362
822,3,74,Filters A,Filters A,1,2280,2343,2343,2366
