,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,8,36,Microfilter,Microfilter,0,1202,1220,1220,1274
433,0,46,Fermenter_2,Fermenter_2,0,156,1106,1106,1277
434,5,36,Buffer tanks,Buffer tanks,1,1202,1234,1234,1288
435,6,36,Buffer tanks,Buffer tanks,3,1202,1236,1236,1290
436,1,49,Harvesting tanks A,Harvesting tanks A,0,1269,1269,1269,1293
437,0,220,Fermenter_5,Fermenter_5,0,660,1209,1209,1305
438,0,26,Fermenter_4,Fermenter_4,0,78,1187,1187,1306
439,4,40,Buffer tanks,Buffer tanks,0,1198,1237,1237,1308
440,7,78,Stabilization tanks,Stabilization tanks,9,1190,1190,1190,1309
441,0,47,Fermenter_1,Fermenter_1,0,141,1166,1166,1310
442,2,220,Harvesting tanks B,Harvesting tanks B,1,1290,1290,1290,1311
443,2,46,Harvesting tanks B,Harvesting tanks B,3,1253,1253,1253,1314
444,1,46,Filters A,Filters A,2,1278,1278,1278,1314
445,5,40,Buffer tanks,Buffer tanks,2,1208,1245,1245,1319
446,6,40,Microfilter,Microfilter,2,1198,1236,1236,1320
447,4,46,Microfilter,Microfilter,0,1278,1278,1278,1322
448,5,186,Stabilization tanks,Stabilization tanks,1,1236,1236,1236,1325
449,2,49,Harvesting tanks A,Harvesting tanks A,1,1269,1269,1269,1327
450,7,40,Filters B,Filters B,0,1177,1220,1220,1329
451,8,40,Harvesting tanks B,Harvesting tanks B,0,1119,1166,1166,1333
452,2,47,Harvesting tanks B,Harvesting tanks B,5,1282,1282,1282,1343
453,1,47,Filters A,Filters A,1,1313,1313,1313,1343
454,3,26,Harvesting tanks B,Harvesting tanks B,4,1287,1287,1287,1347
455,4,26,Harvesting tanks B,Harvesting tanks B,2,1287,1287,1287,1347
456,1,26,Filters A,Filters A,0,1321,1321,1321,1347
457,2,26,Filters A,Filters A,2,1321,1321,1321,1347
458,9,36,Stabilization tanks,Stabilization tanks,2,1256,1256,1256,1349
459,10,36,Stabilization tanks,Stabilization tanks,8,1256,1256,1256,1349
460,3,46,Buffer tanks,Buffer tanks,0,1278,1308,1308,1352
461,1,220,Filters A,Filters A,1,1299,1343,1343,1355
462,13,40,Stabilization tanks,Stabilization tanks,5,1208,1208,1208,1357
463,5,46,Buffer tanks,Buffer tanks,2,1296,1319,1319,1363
464,6,46,Microfilter,Microfilter,2,1296,1320,1320,1364
465,4,47,Microfilter,Microfilter,0,1315,1322,1322,1365
466,1,55,Harvesting tanks A,Harvesting tanks A,3,1361,1361,1361,1376
467,0,49,Fermenter_3,Fermenter_3,0,129,1227,1227,1377
468,10,40,Microfilter,Microfilter,1,1177,1260,1260,1385
469,12,40,Microfilter,Microfilter,3,1187,1264,1264,1390
470,3,47,Buffer tanks,Buffer tanks,0,1313,1352,1352,1397
471,14,40,Stabilization tanks,Stabilization tanks,7,1269,1269,1269,1406
472,5,47,Buffer tanks,Buffer tanks,2,1329,1363,1363,1406
473,6,47,Microfilter,Microfilter,2,1329,1364,1364,1407
474,9,40,Buffer tanks,Buffer tanks,1,1177,1288,1288,1413
475,11,40,Buffer tanks,Buffer tanks,3,1187,1290,1290,1416
476,5,220,Stabilization tanks,Stabilization tanks,3,1328,1328,1328,1417
477,7,26,Microfilter,Microfilter,0,1321,1365,1365,1419
478,4,220,Microfilter,Microfilter,3,1299,1390,1390,1419
479,7,46,Stabilization tanks,Stabilization tanks,6,1322,1322,1322,1429
480,1,54,Harvesting tanks A,Harvesting tanks A,0,1368,1368,1368,1432
481,7,49,Filters B,Filters B,0,1327,1329,1329,1438
482,8,26,Microfilter,Microfilter,1,1321,1385,1385,1439
483,3,220,Buffer tanks,Buffer tanks,1,1299,1413,1413,1442
484,3,49,Microfilter,Microfilter,2,1358,1407,1407,1444
485,2,55,Harvesting tanks A,Harvesting tanks A,2,1361,1361,1361,1446
486,5,26,Buffer tanks,Buffer tanks,0,1321,1397,1397,1451
487,6,26,Buffer tanks,Buffer tanks,2,1321,1406,1406,1460
488,7,47,Stabilization tanks,Stabilization tanks,0,1358,1358,1358,1461
489,0,55,Fermenter_2,Fermenter_2,0,165,1277,1277,1464
490,0,21,Fermenter_4,Fermenter_4,0,84,1306,1306,1468
491,9,26,Stabilization tanks,Stabilization tanks,4,1375,1375,1375,1468
492,10,26,Stabilization tanks,Stabilization tanks,10,1375,1375,1375,1468
493,8,49,Harvesting tanks B,Harvesting tanks B,1,1269,1311,1311,1478
494,6,55,Harvesting tanks B,Harvesting tanks B,0,1361,1361,1361,1478
495,5,55,Harvesting tanks B,Harvesting tanks B,3,1436,1436,1436,1478
496,3,55,Filters A,Filters A,0,1459,1459,1459,1478
497,4,55,Filters A,Filters A,2,1467,1467,1467,1478
498,2,54,Harvesting tanks A,Harvesting tanks A,1,1368,1368,1368,1480
499,0,48,Fermenter_3,Fermenter_3,0,138,1377,1377,1483
500,4,49,Buffer tanks,Buffer tanks,3,1348,1416,1416,1487
501,8,55,Microfilter,Microfilter,2,1460,1460,1460,1487
502,0,54,Fermenter_1,Fermenter_1,0,162,1310,1310,1491
503,1,21,Harvesting tanks B,Harvesting tanks B,5,1445,1445,1445,1495
504,6,49,Microfilter,Microfilter,0,1348,1419,1419,1503
505,4,54,Harvesting tanks B,Harvesting tanks B,2,1368,1368,1368,1504
506,3,54,Filters A,Filters A,1,1486,1486,1486,1504
507,13,49,Stabilization tanks,Stabilization tanks,9,1358,1358,1358,1507
508,5,54,Filters A,Filters A,0,1490,1490,1490,1508
509,11,55,Microfilter,Microfilter,2,1468,1487,1487,1514
510,7,55,Buffer tanks,Buffer tanks,3,1459,1487,1487,1515
511,5,49,Buffer tanks,Buffer tanks,1,1358,1442,1442,1516
512,6,54,Harvesting tanks B,Harvesting tanks B,1,1467,1478,1478,1519
513,1,48,Filters A,Filters A,2,1494,1494,1494,1522
514,0,60,Fermenter_2,Fermenter_2,0,180,1464,1464,1525
515,5,21,Harvesting tanks B,Harvesting tanks B,4,1445,1445,1445,1529
516,4,21,Filters B,Filters B,0,1460,1460,1460,1529
517,10,55,Buffer tanks,Buffer tanks,1,1476,1516,1516,1535
518,2,48,Harvesting tanks B,Harvesting tanks B,0,1463,1478,1478,1537
519,1,23,Harvesting tanks A,Harvesting tanks A,3,1520,1520,1520,1537
520,9,55,Buffer tanks,Buffer tanks,3,1467,1515,1515,1538
521,5,48,Filters A,Filters A,1,1494,1504,1504,1541
522,10,49,Microfilter,Microfilter,3,1327,1419,1419,1544
523,6,48,Harvesting tanks B,Harvesting tanks B,3,1463,1478,1478,1546
524,14,49,Stabilization tanks,Stabilization tanks,1,1419,1419,1419,1556
525,3,21,Microfilter,Microfilter,0,1460,1503,1503,1561
526,2,60,Harvesting tanks B,Harvesting tanks B,5,1512,1512,1512,1563
527,1,60,Filters A,Filters A,0,1546,1546,1546,1563
528,12,49,Microfilter,Microfilter,1,1337,1439,1439,1565
529,7,21,Microfilter,Microfilter,2,1495,1514,1514,1571
530,9,49,Buffer tanks,Buffer tanks,0,1327,1451,1451,1576
531,8,54,Microfilter,Microfilter,3,1487,1544,1544,1577
532,2,23,Harvesting tanks A,Harvesting tanks A,0,1520,1520,1520,1581
533,12,55,Stabilization tanks,Stabilization tanks,2,1487,1487,1487,1584
534,11,49,Buffer tanks,Buffer tanks,2,1337,1460,1460,1586
535,4,23,Harvesting tanks B,Harvesting tanks B,2,1520,1520,1520,1593
536,2,21,Buffer tanks,Buffer tanks,1,1460,1535,1535,1593
537,3,23,Filters A,Filters A,2,1554,1554,1554,1593
538,10,54,Microfilter,Microfilter,0,1491,1561,1561,1594
539,1,50,Harvesting tanks B,Harvesting tanks B,4,1537,1537,1537,1595
540,6,21,Buffer tanks,Buffer tanks,3,1495,1538,1538,1595
541,0,23,Fermenter_4,Fermenter_4,0,105,1468,1468,1596
542,2,50,Harvesting tanks A,Harvesting tanks A,2,1537,1537,1537,1598
543,7,48,Microfilter,Microfilter,1,1495,1565,1565,1601
544,8,48,Microfilter,Microfilter,2,1495,1571,1571,1607
545,0,50,Fermenter_3,Fermenter_3,0,150,1483,1483,1608
546,7,54,Buffer tanks,Buffer tanks,0,1486,1576,1576,1610
547,10,48,Microfilter,Microfilter,3,1506,1577,1577,1611
548,8,23,Harvesting tanks B,Harvesting tanks B,1,1520,1520,1520,1613
549,7,23,Filters A,Filters A,1,1589,1589,1589,1613
550,11,54,Stabilization tanks,Stabilization tanks,5,1520,1520,1520,1617
551,9,54,Buffer tanks,Buffer tanks,2,1490,1586,1586,1620
552,4,60,Microfilter,Microfilter,1,1548,1601,1601,1621
553,6,60,Microfilter,Microfilter,2,1556,1607,1607,1626
554,4,50,Harvesting tanks B,Harvesting tanks B,0,1590,1590,1590,1629
555,3,50,Filters A,Filters A,0,1611,1611,1611,1629
556,3,48,Buffer tanks,Buffer tanks,1,1494,1593,1593,1630
557,12,48,Microfilter,Microfilter,0,1506,1594,1594,1630
558,13,48,Stabilization tanks,Stabilization tanks,7,1506,1506,1506,1631
559,4,48,Buffer tanks,Buffer tanks,3,1494,1595,1595,1632
560,0,59,Fermenter_1,Fermenter_1,0,177,1491,1491,1635
561,9,50,Harvesting tanks B,Harvesting tanks B,3,1590,1590,1590,1644
562,9,48,Buffer tanks,Buffer tanks,0,1506,1610,1610,1644
563,8,50,Filters A,Filters A,2,1611,1611,1611,1644
564,8,21,Stabilization tanks,Stabilization tanks,8,1518,1518,1518,1645
565,6,23,Microfilter,Microfilter,3,1567,1611,1611,1645
566,1,65,Harvesting tanks A,Harvesting tanks A,1,1620,1620,1620,1649
567,5,23,Buffer tanks,Buffer tanks,0,1591,1644,1644,1649
568,5,60,Buffer tanks,Buffer tanks,3,1556,1632,1632,1651
569,3,60,Buffer tanks,Buffer tanks,1,1546,1630,1630,1652
570,11,48,Buffer tanks,Buffer tanks,2,1506,1620,1620,1656
571,12,23,Microfilter,Microfilter,2,1591,1626,1626,1659
572,7,60,Stabilization tanks,Stabilization tanks,3,1568,1568,1568,1664
573,2,59,Harvesting tanks B,Harvesting tanks B,2,1607,1607,1607,1668
574,1,59,Filters A,Filters A,0,1638,1638,1638,1668
575,10,23,Microfilter,Microfilter,1,1554,1621,1621,1681
576,12,50,Harvesting tanks B,Harvesting tanks B,5,1537,1563,1563,1682
577,6,50,Microfilter,Microfilter,0,1576,1630,1630,1684
578,7,50,Buffer tanks,Buffer tanks,2,1611,1656,1656,1684
579,2,65,Harvesting tanks A,Harvesting tanks A,3,1620,1620,1620,1692
580,11,50,Filters A,Filters A,1,1575,1613,1613,1694
581,14,50,Microfilter,Microfilter,3,1612,1645,1645,1694
582,9,23,Buffer tanks,Buffer tanks,0,1567,1649,1649,1696
583,3,65,Harvesting tanks B,Harvesting tanks B,4,1620,1620,1620,1698
584,1,30,Harvesting tanks A,Harvesting tanks A,0,1668,1668,1668,1698
585,1,62,Harvesting tanks A,Harvesting tanks A,1,1667,1667,1667,1699
586,4,59,Microfilter,Microfilter,2,1640,1659,1659,1702
587,5,50,Buffer tanks,Buffer tanks,1,1575,1652,1652,1707
588,0,58,Fermenter_3,Fermenter_3,0,174,1608,1608,1710
589,13,23,Stabilization tanks,Stabilization tanks,6,1575,1575,1575,1713
590,11,23,Buffer tanks,Buffer tanks,3,1554,1651,1651,1721
591,0,65,Fermenter_2,Fermenter_2,0,195,1525,1525,1724
592,6,59,Microfilter,Microfilter,1,1654,1681,1681,1724
593,10,50,Buffer tanks,Buffer tanks,2,1611,1684,1684,1726
594,5,65,Harvesting tanks B,Harvesting tanks B,1,1620,1620,1620,1735
595,4,65,Filters A,Filters A,2,1681,1681,1681,1735
596,13,50,Buffer tanks,Buffer tanks,0,1621,1696,1696,1736
597,2,30,Harvesting tanks A,Harvesting tanks A,2,1668,1668,1668,1738
598,3,59,Buffer tanks,Buffer tanks,1,1638,1707,1707,1752
599,15,50,Stabilization tanks,Stabilization tanks,0,1606,1606,1606,1754
600,2,62,Harvesting tanks A,Harvesting tanks A,3,1667,1692,1692,1755
601,0,62,Fermenter_1,Fermenter_1,0,186,1635,1635,1760
602,4,58,Harvesting tanks B,Harvesting tanks B,5,1679,1682,1682,1761
603,6,65,Buffer tanks,Buffer tanks,2,1717,1726,1726,1762
604,0,30,Fermenter_4,Fermenter_4,0,111,1596,1596,1763
605,8,65,Harvesting tanks B,Harvesting tanks B,0,1659,1659,1659,1764
606,5,59,Buffer tanks,Buffer tanks,3,1654,1721,1721,1764
607,7,65,Filters A,Filters A,0,1729,1729,1729,1764
608,10,65,Microfilter,Microfilter,0,1727,1727,1727,1768
609,4,30,Harvesting tanks B,Harvesting tanks B,3,1668,1668,1668,1771
610,3,30,Filters A,Filters A,1,1744,1744,1744,1771
611,9,58,Harvesting tanks B,Harvesting tanks B,4,1679,1698,1698,1785
612,7,59,Stabilization tanks,Stabilization tanks,4,1683,1683,1683,1786
613,3,58,Filters A,Filters A,0,1725,1764,1764,1797
614,6,62,Harvesting tanks B,Harvesting tanks B,5,1743,1761,1761,1804
615,12,65,Microfilter,Microfilter,3,1683,1694,1694,1806
616,6,30,Microfilter,Microfilter,2,1745,1745,1745,1806
617,8,58,Filters A,Filters A,1,1725,1771,1771,1812
618,8,30,Microfilter,Microfilter,1,1755,1755,1755,1816
619,2,43,Harvesting tanks A,Harvesting tanks A,0,1755,1755,1755,1816
620,1,43,Harvesting tanks B,Harvesting tanks B,0,1755,1764,1764,1820
621,9,65,Buffer tanks,Buffer tanks,0,1681,1736,1736,1823
622,3,62,Filters A,Filters A,0,1752,1797,1797,1823
623,5,30,Buffer tanks,Buffer tanks,2,1744,1762,1762,1824
624,7,30,Buffer tanks,Buffer tanks,3,1754,1764,1764,1826
625,0,43,Fermenter_3,Fermenter_3,0,183,1710,1710,1827
626,10,30,Microfilter,Microfilter,0,1760,1768,1768,1828
627,5,62,Filters A,Filters A,1,1767,1812,1812,1831
628,11,65,Buffer tanks,Buffer tanks,1,1714,1752,1752,1833
629,2,58,Microfilter,Microfilter,2,1727,1806,1806,1833
630,12,30,Harvesting tanks B,Harvesting tanks B,2,1733,1733,1733,1838
631,11,30,Filters A,Filters A,2,1754,1754,1754,1838
632,6,58,Microfilter,Microfilter,1,1739,1816,1816,1841
633,4,62,Harvesting tanks B,Harvesting tanks B,1,1667,1735,1735,1846
634,1,58,Buffer tanks,Buffer tanks,3,1725,1826,1826,1855
635,10,58,Microfilter,Microfilter,0,1739,1828,1828,1855
636,5,58,Buffer tanks,Buffer tanks,1,1739,1833,1833,1858
637,4,43,Harvesting tanks B,Harvesting tanks B,3,1755,1771,1771,1859
638,14,30,Microfilter,Microfilter,3,1805,1806,1806,1865
639,9,43,Harvesting tanks B,Harvesting tanks B,4,1809,1809,1809,1866
640,0,42,Fermenter_4,Fermenter_4,0,126,1763,1763,1869
641,8,43,Filters A,Filters A,1,1827,1831,1831,1870
642,9,30,Buffer tanks,Buffer tanks,0,1770,1823,1823,1873
643,13,58,Stabilization tanks,Stabilization tanks,1,1739,1739,1739,1874
644,3,43,Filters A,Filters A,0,1791,1823,1823,1875
645,8,62,Microfilter,Microfilter,1,1754,1841,1841,1877
646,1,53,Harvesting tanks A,Harvesting tanks A,1,1818,1818,1818,1882
647,7,58,Buffer tanks,Buffer tanks,3,1739,1855,1855,1882
648,13,65,Stabilization tanks,Stabilization tanks,10,1727,1727,1727,1884
649,12,58,Microfilter,Microfilter,2,1727,1833,1833,1887
650,11,62,Microfilter,Microfilter,0,1768,1855,1855,1888
651,14,62,Stabilization tanks,Stabilization tanks,2,1790,1790,1790,1894
652,0,45,Fermenter_2,Fermenter_2,0,207,1724,1724,1895
653,13,62,Microfilter,Microfilter,3,1769,1865,1865,1901
654,2,42,Harvesting tanks B,Harvesting tanks B,1,1849,1849,1849,1908
655,9,62,Buffer tanks,Buffer tanks,3,1768,1882,1882,1908
656,7,62,Buffer tanks,Buffer tanks,0,1752,1873,1873,1911
657,7,43,Microfilter,Microfilter,1,1826,1877,1877,1911
658,11,58,Buffer tanks,Buffer tanks,1,1725,1858,1858,1914
659,10,62,Buffer tanks,Buffer tanks,3,1783,1908,1908,1926
660,6,42,Harvesting tanks B,Harvesting tanks B,3,1849,1859,1859,1927
661,13,30,Buffer tanks,Buffer tanks,2,1760,1824,1824,1928
662,1,74,Harvesting tanks B,Harvesting tanks B,4,1872,1872,1872,1928
663,2,53,Harvesting tanks A,Harvesting tanks A,2,1818,1818,1818,1930
664,2,45,Harvesting tanks B,Harvesting tanks B,5,1871,1871,1871,1932
665,1,45,Filters A,Filters A,2,1896,1896,1896,1932
666,2,74,Harvesting tanks A,Harvesting tanks A,3,1872,1872,1872,1933
667,1,52,Harvesting tanks A,Harvesting tanks A,0,1921,1921,1921,1938
668,4,45,Microfilter,Microfilter,0,1896,1896,1896,1940
669,0,53,Fermenter_1,Fermenter_1,0,189,1760,1760,1941
670,0,74,Fermenter_3,Fermenter_3,0,192,1827,1827,1944
671,12,62,Buffer tanks,Buffer tanks,0,1767,1911,1911,1949
672,3,53,Filters A,Filters A,1,1936,1936,1936,1954
673,4,53,Harvesting tanks B,Harvesting tanks B,0,1818,1820,1820,1956
674,15,30,Stabilization tanks,Stabilization tanks,9,1797,1797,1797,1957
675,6,45,Microfilter,Microfilter,3,1914,1914,1914,1958
676,6,53,Harvesting tanks B,Harvesting tanks B,2,1917,1917,1917,1958
677,5,53,Filters A,Filters A,0,1940,1940,1940,1958
678,6,43,Buffer tanks,Buffer tanks,3,1827,1926,1926,1959
679,1,42,Filters A,Filters A,2,1880,1932,1932,1960
680,1,92,Harvesting tanks A,Harvesting tanks A,2,1922,1930,1930,1970
681,8,53,Microfilter,Microfilter,1,1937,1937,1937,1970
682,10,53,Microfilter,Microfilter,0,1941,1941,1941,1974
683,12,43,Stabilization tanks,Stabilization tanks,5,1824,1824,1824,1978
684,5,43,Buffer tanks,Buffer tanks,1,1791,1914,1914,1978
685,11,43,Microfilter,Microfilter,2,1792,1887,1887,1980
686,2,52,Harvesting tanks A,Harvesting tanks A,1,1921,1921,1921,1982
687,9,74,Harvesting tanks B,Harvesting tanks B,3,1926,1927,1927,1984
688,10,43,Buffer tanks,Buffer tanks,2,1823,1928,1928,1990
689,5,42,Filters A,Filters A,1,1880,1954,1954,1991
690,3,45,Buffer tanks,Buffer tanks,0,1896,1949,1949,1993
691,7,42,Microfilter,Microfilter,3,1881,1958,1958,1994
692,4,74,Harvesting tanks B,Harvesting tanks B,1,1872,1908,1908,1996
693,0,52,Fermenter_4,Fermenter_4,0,144,1869,1869,1997
694,8,74,Filters A,Filters A,2,1944,1960,1960,1999
695,4,52,Harvesting tanks B,Harvesting tanks B,4,1921,1928,1928,2001
696,2,92,Harvesting tanks A,Harvesting tanks A,3,1922,1933,1933,2001
697,5,45,Buffer tanks,Buffer tanks,3,1914,1959,1959,2003
698,1,63,Harvesting tanks A,Harvesting tanks A,0,1985,1985,1985,2005
699,8,42,Microfilter,Microfilter,1,1881,1970,1970,2006
700,10,42,Microfilter,Microfilter,0,1892,1974,1974,2008
701,3,74,Filters A,Filters A,0,1908,1958,1958,2010
702,7,53,Buffer tanks,Buffer tanks,1,1936,1978,1978,2012
703,12,42,Microfilter,Microfilter,2,1892,1980,1980,2016
704,13,42,Stabilization tanks,Stabilization tanks,3,1892,1892,1892,2017
705,0,92,Fermenter_2,Fermenter_2,0,246,1895,1895,2017
706,7,52,Filters A,Filters A,2,1990,1999,1999,2023
707,9,53,Buffer tanks,Buffer tanks,2,1940,1990,1990,2024
708,8,52,Harvesting tanks B,Harvesting tanks B,5,1921,1932,1932,2025
709,7,74,Microfilter,Microfilter,3,1943,1994,1994,2028
710,3,52,Filters A,Filters A,1,1955,1991,1991,2030
711,3,42,Buffer tanks,Buffer tanks,0,1880,1993,1993,2030
712,3,92,Filters A,Filters A,0,2012,2012,2012,2035
713,2,63,Harvesting tanks A,Harvesting tanks A,2,1985,1985,1985,2039
714,4,42,Buffer tanks,Buffer tanks,3,1880,2003,2003,2040
715,6,92,Harvesting tanks B,Harvesting tanks B,2,1991,1991,1991,2041
716,5,92,Filters A,Filters A,2,2024,2024,2024,2041
717,6,52,Microfilter,Microfilter,0,1968,2008,2008,2042
718,9,42,Buffer tanks,Buffer tanks,1,1892,2012,2012,2046
719,7,45,Stabilization tanks,Stabilization tanks,7,1940,1940,1940,2047
720,11,42,Buffer tanks,Buffer tanks,2,1892,2024,2024,2060
721,12,52,Microfilter,Microfilter,3,1992,2028,2028,2061
722,5,52,Buffer tanks,Buffer tanks,2,1992,2060,2060,2065
723,11,53,Stabilization tanks,Stabilization tanks,8,1970,1970,1970,2067
724,4,92,Harvesting tanks B,Harvesting tanks B,0,1922,1956,1956,2069
725,6,74,Buffer tanks,Buffer tanks,3,1944,2040,2040,2073
726,10,52,Microfilter,Microfilter,2,1955,2016,2016,2076
727,8,92,Microfilter,Microfilter,0,2014,2042,2042,2076
728,0,63,Fermenter_3,Fermenter_3,0,198,1944,1944,2079
729,1,106,Harvesting tanks A,Harvesting tanks A,0,2044,2044,2044,2084
730,5,74,Buffer tanks,Buffer tanks,0,1908,2030,2030,2094
731,11,92,Microfilter,Microfilter,3,2026,2061,2061,2094
732,12,74,Stabilization tanks,Stabilization tanks,6,1941,1941,1941,2095
733,11,74,Microfilter,Microfilter,1,1909,2006,2006,2099
734,1,51,Harvesting tanks A,Harvesting tanks A,1,2069,2069,2069,2099
735,0,70,Fermenter_1,Fermenter_1,0,210,1941,1941,2103
736,10,74,Buffer tanks,Buffer tanks,1,1940,2046,2046,2108
737,13,92,Microfilter,Microfilter,2,2026,2076,2076,2110
738,2,106,Harvesting tanks A,Harvesting tanks A,2,2044,2044,2044,2112
739,9,52,Buffer tanks,Buffer tanks,2,1968,2065,2065,2112
740,13,52,Stabilization tanks,Stabilization tanks,0,1976,1976,1976,2114
741,2,70,Harvesting tanks B,Harvesting tanks B,3,2080,2080,2080,2125
742,1,70,Filters B,Filters B,0,2095,2095,2095,2125
743,8,63,Harvesting tanks B,Harvesting tanks B,1,1985,1996,1996,2127
744,7,92,Buffer tanks,Buffer tanks,0,2012,2094,2094,2130
745,9,92,Buffer tanks,Buffer tanks,1,2026,2108,2108,2133
746,10,92,Buffer tanks,Buffer tanks,2,2038,2112,2112,2133
747,0,106,Fermenter_2,Fermenter_2,0,276,2017,2017,2139
748,2,51,Harvesting tanks A,Harvesting tanks A,3,2069,2069,2069,2139
749,11,52,Buffer tanks,Buffer tanks,3,1955,2073,2073,2143
750,4,70,Microfilter,Microfilter,0,2095,2095,2095,2148
751,14,92,Stabilization tanks,Stabilization tanks,4,2048,2048,2048,2149
752,4,63,Microfilter,Microfilter,3,2047,2094,2094,2150
753,4,106,Harvesting tanks B,Harvesting tanks B,2,2044,2044,2044,2157
754,6,63,Microfilter,Microfilter,1,2055,2099,2099,2157
755,3,106,Filters A,Filters A,2,2134,2134,2134,2157
756,6,106,Harvesting tanks B,Harvesting tanks B,0,2113,2113,2113,2163
757,0,51,Fermenter_4,Fermenter_4,0,153,1997,1997,2164
758,12,92,Buffer tanks,Buffer tanks,0,2024,2130,2130,2166
759,10,63,Microfilter,Microfilter,2,2063,2110,2110,2168
760,1,64,Harvesting tanks A,Harvesting tanks A,0,2103,2103,2103,2169
761,4,51,Harvesting tanks B,Harvesting tanks B,4,2069,2069,2069,2172
762,3,51,Filters A,Filters A,1,2145,2145,2145,2172
763,5,106,Filters A,Filters A,2,2146,2157,2157,2174
764,3,63,Buffer tanks,Buffer tanks,2,2055,2133,2133,2181
765,0,82,Fermenter_3,Fermenter_3,0,216,2079,2079,2185
766,3,70,Buffer tanks,Buffer tanks,1,2095,2133,2133,2186
767,0,64,Fermenter_1,Fermenter_1,0,213,2103,2103,2194
768,7,63,Filters B,Filters B,0,2039,2125,2125,2202
769,6,51,Microfilter,Microfilter,3,2146,2150,2150,2211
770,13,63,Stabilization tanks,Stabilization tanks,10,2063,2063,2063,2214
771,14,63,Stabilization tanks,Stabilization tanks,2,2098,2098,2098,2214
772,5,63,Buffer tanks,Buffer tanks,3,2039,2143,2143,2217
773,8,51,Microfilter,Microfilter,1,2156,2157,2157,2218
774,2,82,Harvesting tanks B,Harvesting tanks B,3,2165,2165,2165,2224
775,9,63,Buffer tanks,Buffer tanks,0,2063,2166,2166,2224
776,1,82,Filters A,Filters A,1,2196,2196,2196,2224
777,15,63,Stabilization tanks,Stabilization tanks,9,2134,2134,2134,2227
778,10,51,Microfilter,Microfilter,2,2161,2168,2168,2228
779,3,64,Harvesting tanks B,Harvesting tanks B,2,2169,2169,2169,2228
780,6,82,Harvesting tanks B,Harvesting tanks B,1,2165,2165,2165,2233
781,5,82,Filters A,Filters A,2,2196,2196,2196,2233
782,12,51,Harvesting tanks B,Harvesting tanks B,5,2134,2134,2134,2239
783,11,51,Filters A,Filters A,0,2155,2155,2155,2239
784,5,70,Stabilization tanks,Stabilization tanks,1,2148,2148,2148,2241
785,12,63,Microfilter,Microfilter,0,2039,2148,2148,2243
786,5,51,Buffer tanks,Buffer tanks,1,2145,2186,2186,2248
787,8,106,Microfilter,Microfilter,1,2136,2218,2218,2252
788,2,64,Filters A,Filters A,1,2198,2224,2224,2254
789,11,106,Microfilter,Microfilter,2,2148,2228,2228,2261
790,11,63,Buffer tanks,Buffer tanks,2,2047,2181,2181,2268
791,0,71,Fermenter_1,Fermenter_1,0,222,2194,2194,2270
792,14,51,Microfilter,Microfilter,3,2206,2211,2211,2270
793,14,106,Stabilization tanks,Stabilization tanks,3,2170,2170,2170,2271
794,9,51,Buffer tanks,Buffer tanks,0,2171,2224,2224,2274
795,13,106,Microfilter,Microfilter,0,2148,2243,2243,2277
796,7,51,Buffer tanks,Buffer tanks,3,2155,2217,2217,2279
797,1,44,Harvesting tanks A,Harvesting tanks A,1,2239,2239,2239,2280
798,7,82,Microfilter,Microfilter,1,2197,2252,2252,2288
799,0,89,Fermenter_3,Fermenter_3,0,228,2185,2185,2291
800,8,82,Microfilter,Microfilter,2,2197,2261,2261,2297
801,9,106,Buffer tanks,Buffer tanks,0,2148,2274,2274,2299
802,10,106,Buffer tanks,Buffer tanks,3,2160,2279,2279,2300
803,7,106,Buffer tanks,Buffer tanks,2,2134,2268,2268,2304
804,10,82,Microfilter,Microfilter,3,2208,2270,2270,2304
805,0,90,Fermenter_2,Fermenter_2,0,282,2139,2139,2310
806,12,82,Microfilter,Microfilter,0,2208,2277,2277,2313
807,2,44,Harvesting tanks A,Harvesting tanks A,2,2239,2239,2239,2320
808,2,89,Harvesting tanks B,Harvesting tanks B,1,2271,2271,2271,2330
809,13,82,Stabilization tanks,Stabilization tanks,7,2208,2208,2208,2333
810,12,106,Buffer tanks,Buffer tanks,0,2146,2299,2299,2335
811,3,82,Buffer tanks,Buffer tanks,3,2196,2300,2300,2337
812,6,89,Harvesting tanks B,Harvesting tanks B,5,2271,2271,2271,2339
813,5,64,Microfilter,Microfilter,1,2200,2288,2288,2341
814,4,82,Buffer tanks,Buffer tanks,2,2196,2304,2304,2341
815,6,64,Stabilization tanks,Stabilization tanks,8,2253,2253,2253,2342
816,0,44,Fermenter_4,Fermenter_4,0,159,2164,2164,2344
817,2,90,Harvesting tanks B,Harvesting tanks B,0,2286,2286,2286,2347
818,1,90,Filters A,Filters A,2,2311,2311,2311,2347
819,13,51,Buffer tanks,Buffer tanks,1,2161,2248,2248,2352
820,4,90,Microfilter,Microfilter,2,2311,2311,2311,2355
821,4,44,Harvesting tanks B,Harvesting tanks B,4,2239,2239,2239,2356
822,3,44,Filters A,Filters A,0,2333,2333,2333,2356
823,15,51,Stabilization tanks,Stabilization tanks,5,2198,2198,2198,2358
824,9,82,Buffer tanks,Buffer tanks,0,2208,2335,2335,2369
825,6,90,Microfilter,Microfilter,3,2329,2329,2329,2373
