,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,3,74,Filters A,Filters A,2,2252,2353,2353,2405
829,10,44,Buffer tanks,Buffer tanks,2,2346,2361,2361,2408
830,14,44,Microfilter,Microfilter,1,2366,2366,2366,2409
831,0,92,Fermenter_2,Fermenter_2,0,276,2292,2292,2414
832,4,79,Microfilter,Microfilter,0,2355,2371,2371,2414
833,1,86,Harvesting tanks A,Harvesting tanks A,0,2377,2377,2377,2417
834,6,79,Microfilter,Microfilter,2,2369,2377,2377,2420
835,13,44,Buffer tanks,Buffer tanks,3,2355,2367,2367,2421
836,6,74,Buffer tanks,Buffer tanks,1,2288,2389,2389,2422
837,8,74,Filters A,Filters A,1,2288,2386,2386,2425
838,3,92,Filters A,Filters A,2,2409,2409,2409,2432
839,1,79,Filters A,Filters A,0,2353,2405,2405,2435
840,6,92,Harvesting tanks B,Harvesting tanks B,0,2388,2388,2388,2438
841,12,74,Stabilization tanks,Stabilization tanks,9,2285,2285,2285,2439
842,5,92,Filters A,Filters A,1,2421,2425,2425,2442
843,5,74,Buffer tanks,Buffer tanks,0,2252,2379,2379,2443
844,1,68,Harvesting tanks A,Harvesting tanks A,1,2413,2413,2413,2443
845,7,97,Stabilization tanks,Stabilization tanks,10,2337,2337,2337,2444
846,4,92,Harvesting tanks B,Harvesting tanks B,3,2319,2332,2332,2445
847,11,74,Microfilter,Microfilter,3,2253,2355,2355,2448
848,8,92,Microfilter,Microfilter,0,2411,2414,2414,2448
849,0,103,Fermenter_3,Fermenter_3,0,243,2288,2288,2453
850,2,86,Harvesting tanks A,Harvesting tanks A,3,2377,2387,2387,2455
851,11,92,Microfilter,Microfilter,2,2423,2423,2423,2456
852,5,79,Buffer tanks,Buffer tanks,1,2369,2422,2422,2465
853,3,79,Buffer tanks,Buffer tanks,3,2353,2421,2421,2466
854,10,74,Buffer tanks,Buffer tanks,2,2284,2408,2408,2470
855,0,86,Fermenter_1,Fermenter_1,0,240,2350,2350,2473
856,13,92,Microfilter,Microfilter,3,2423,2448,2448,2482
857,2,68,Harvesting tanks A,Harvesting tanks A,2,2413,2413,2413,2483
858,3,86,Filters A,Filters A,1,2467,2467,2467,2490
859,9,92,Buffer tanks,Buffer tanks,3,2423,2466,2466,2491
860,10,92,Buffer tanks,Buffer tanks,2,2435,2470,2470,2491
861,15,44,Stabilization tanks,Stabilization tanks,6,2366,2366,2366,2498
862,6,86,Harvesting tanks B,Harvesting tanks B,0,2458,2458,2458,2498
863,7,79,Stabilization tanks,Stabilization tanks,4,2398,2398,2398,2501
864,7,92,Buffer tanks,Buffer tanks,1,2409,2465,2465,2501
865,0,68,Fermenter_4,Fermenter_4,0,204,2341,2341,2508
866,5,86,Filters A,Filters A,1,2480,2490,2490,2508
867,1,85,Harvesting tanks A,Harvesting tanks A,0,2494,2494,2494,2514
868,4,68,Harvesting tanks B,Harvesting tanks B,2,2413,2413,2413,2516
869,0,78,Fermenter_2,Fermenter_2,0,285,2414,2414,2516
870,3,68,Filters A,Filters A,2,2489,2489,2489,2516
871,4,86,Harvesting tanks B,Harvesting tanks B,5,2377,2405,2405,2518
872,12,92,Buffer tanks,Buffer tanks,3,2421,2491,2491,2527
873,2,103,Harvesting tanks B,Harvesting tanks B,4,2423,2423,2423,2536
874,1,103,Filters B,Filters B,0,2438,2438,2438,2536
875,14,92,Stabilization tanks,Stabilization tanks,2,2445,2445,2445,2546
876,2,85,Harvesting tanks A,Harvesting tanks A,1,2494,2494,2494,2548
877,0,71,Fermenter_1,Fermenter_1,0,246,2473,2473,2549
878,6,68,Microfilter,Microfilter,0,2490,2490,2490,2551
879,5,68,Buffer tanks,Buffer tanks,2,2489,2491,2491,2553
880,8,68,Microfilter,Microfilter,2,2500,2500,2500,2561
881,4,103,Microfilter,Microfilter,1,2438,2438,2438,2562
882,7,68,Buffer tanks,Buffer tanks,1,2499,2501,2501,2563
883,10,68,Microfilter,Microfilter,3,2505,2505,2505,2565
884,3,103,Buffer tanks,Buffer tanks,0,2438,2443,2443,2567
885,9,68,Buffer tanks,Buffer tanks,3,2515,2527,2527,2577
886,12,68,Harvesting tanks B,Harvesting tanks B,1,2478,2478,2478,2583
887,11,68,Filters A,Filters A,0,2499,2499,2499,2583
888,0,85,Fermenter_3,Fermenter_3,0,255,2453,2453,2588
889,9,86,Buffer tanks,Buffer tanks,0,2481,2567,2567,2592
890,2,71,Harvesting tanks B,Harvesting tanks B,2,2525,2525,2525,2594
891,1,71,Filters A,Filters A,2,2565,2565,2565,2594
892,8,86,Microfilter,Microfilter,2,2469,2561,2561,2595
893,11,86,Microfilter,Microfilter,1,2481,2562,2562,2595
894,10,86,Buffer tanks,Buffer tanks,3,2495,2577,2577,2596
895,7,86,Buffer tanks,Buffer tanks,1,2467,2563,2563,2599
896,13,86,Microfilter,Microfilter,3,2482,2565,2565,2600
897,4,78,Harvesting tanks B,Harvesting tanks B,3,2485,2485,2485,2606
898,14,86,Stabilization tanks,Stabilization tanks,8,2503,2503,2503,2606
899,3,78,Filters A,Filters A,1,2542,2542,2542,2606
900,14,68,Microfilter,Microfilter,0,2550,2551,2551,2610
901,1,75,Harvesting tanks A,Harvesting tanks A,3,2580,2580,2580,2610
902,0,99,Fermenter_2,Fermenter_2,0,297,2516,2516,2618
903,7,85,Filters B,Filters B,0,2548,2548,2548,2625
904,8,85,Harvesting tanks B,Harvesting tanks B,0,2494,2498,2498,2629
905,12,86,Buffer tanks,Buffer tanks,0,2480,2592,2592,2629
906,2,75,Harvesting tanks A,Harvesting tanks A,2,2580,2580,2580,2650
907,2,78,Microfilter,Microfilter,2,2545,2595,2595,2650
908,6,78,Microfilter,Microfilter,1,2575,2595,2595,2650
909,5,103,Stabilization tanks,Stabilization tanks,1,2562,2562,2562,2651
910,1,78,Buffer tanks,Buffer tanks,3,2542,2596,2596,2654
911,5,78,Buffer tanks,Buffer tanks,1,2575,2599,2599,2654
912,4,85,Microfilter,Microfilter,3,2556,2600,2600,2656
913,13,68,Buffer tanks,Buffer tanks,2,2505,2553,2553,2657
914,6,85,Microfilter,Microfilter,0,2564,2610,2610,2668
915,0,75,Fermenter_4,Fermenter_4,0,225,2508,2508,2675
916,3,85,Buffer tanks,Buffer tanks,0,2564,2629,2629,2677
917,0,117,Fermenter_2,Fermenter_2,0,312,2618,2618,2679
918,4,75,Harvesting tanks B,Harvesting tanks B,5,2580,2580,2580,2683
919,3,75,Filters A,Filters A,0,2656,2656,2656,2683
920,0,89,Fermenter_3,Fermenter_3,0,258,2588,2588,2694
921,15,68,Stabilization tanks,Stabilization tanks,5,2542,2542,2542,2702
922,4,71,Microfilter,Microfilter,3,2568,2656,2656,2706
923,4,99,Harvesting tanks B,Harvesting tanks B,1,2587,2587,2587,2708
924,3,99,Filters A,Filters A,1,2644,2644,2644,2708
925,10,85,Microfilter,Microfilter,2,2572,2650,2650,2708
926,0,98,Fermenter_1,Fermenter_1,0,252,2549,2549,2711
927,5,71,Stabilization tanks,Stabilization tanks,10,2618,2618,2618,2711
928,9,85,Buffer tanks,Buffer tanks,1,2572,2654,2654,2712
929,7,78,Stabilization tanks,Stabilization tanks,7,2600,2600,2600,2719
930,13,85,Stabilization tanks,Stabilization tanks,3,2572,2572,2572,2723
931,14,85,Stabilization tanks,Stabilization tanks,0,2607,2607,2607,2723
932,5,85,Buffer tanks,Buffer tanks,3,2548,2654,2654,2728
933,6,75,Microfilter,Microfilter,0,2657,2668,2668,2729
934,3,71,Buffer tanks,Buffer tanks,0,2565,2677,2677,2730
935,2,89,Harvesting tanks B,Harvesting tanks B,3,2674,2674,2674,2733
936,2,98,Harvesting tanks B,Harvesting tanks B,2,2688,2688,2688,2733
937,1,98,Filters B,Filters B,0,2703,2703,2703,2733
938,1,89,Filters A,Filters A,0,2705,2705,2705,2733
939,2,117,Harvesting tanks B,Harvesting tanks B,5,2666,2683,2683,2734
940,15,85,Stabilization tanks,Stabilization tanks,9,2643,2643,2643,2736
941,6,89,Harvesting tanks B,Harvesting tanks B,0,2674,2674,2674,2742
942,11,85,Buffer tanks,Buffer tanks,2,2556,2657,2657,2744
943,12,85,Microfilter,Microfilter,1,2548,2650,2650,2745
944,5,89,Filters A,Filters A,1,2705,2708,2708,2745
945,1,106,Harvesting tanks A,Harvesting tanks A,0,2706,2706,2706,2746
946,12,75,Harvesting tanks B,Harvesting tanks B,4,2645,2645,2645,2750
947,11,75,Filters A,Filters A,2,2666,2666,2666,2750
948,1,117,Filters A,Filters A,0,2700,2733,2733,2750
949,1,87,Harvesting tanks A,Harvesting tanks A,3,2736,2736,2736,2760
950,8,75,Microfilter,Microfilter,3,2667,2706,2706,2767
951,10,75,Microfilter,Microfilter,2,2672,2708,2708,2768
952,2,106,Harvesting tanks A,Harvesting tanks A,1,2706,2706,2706,2774
953,5,75,Buffer tanks,Buffer tanks,1,2656,2712,2712,2774
954,9,75,Buffer tanks,Buffer tanks,0,2682,2730,2730,2780
955,0,73,Fermenter_4,Fermenter_4,0,228,2675,2675,2781
956,14,75,Microfilter,Microfilter,0,2717,2729,2729,2788
957,7,75,Buffer tanks,Buffer tanks,3,2666,2728,2728,2790
958,2,87,Harvesting tanks A,Harvesting tanks A,2,2736,2736,2736,2794
959,2,99,Microfilter,Microfilter,1,2647,2745,2745,2800
960,0,106,Fermenter_2,Fermenter_2,0,318,2679,2679,2801
961,7,117,Stabilization tanks,Stabilization tanks,1,2722,2722,2722,2818
962,3,106,Filters A,Filters A,0,2796,2796,2796,2819
963,2,73,Harvesting tanks B,Harvesting tanks B,1,2761,2761,2761,2820
964,1,73,Filters A,Filters A,1,2792,2792,2792,2820
965,7,99,Stabilization tanks,Stabilization tanks,4,2702,2702,2702,2821
966,4,98,Microfilter,Microfilter,2,2703,2768,2768,2821
967,6,99,Microfilter,Microfilter,3,2677,2767,2767,2822
968,7,89,Microfilter,Microfilter,0,2706,2788,2788,2824
969,6,106,Harvesting tanks B,Harvesting tanks B,5,2775,2775,2775,2825
970,6,73,Harvesting tanks B,Harvesting tanks B,3,2761,2761,2761,2829
971,5,73,Filters A,Filters A,2,2792,2792,2792,2829
972,1,99,Buffer tanks,Buffer tanks,1,2644,2774,2774,2832
973,1,81,Harvesting tanks A,Harvesting tanks A,0,2769,2769,2769,2833
974,5,99,Buffer tanks,Buffer tanks,0,2677,2780,2780,2835
975,8,89,Microfilter,Microfilter,1,2706,2800,2800,2836
976,5,106,Filters A,Filters A,0,2808,2819,2819,2836
977,13,89,Stabilization tanks,Stabilization tanks,8,2717,2717,2717,2842
978,3,98,Buffer tanks,Buffer tanks,3,2703,2790,2790,2843
979,0,87,Fermenter_3,Fermenter_3,0,261,2694,2694,2844
980,4,117,Microfilter,Microfilter,0,2702,2824,2824,2844
981,4,106,Harvesting tanks B,Harvesting tanks B,2,2706,2733,2733,2846
982,13,75,Buffer tanks,Buffer tanks,2,2672,2744,2744,2848
983,5,98,Stabilization tanks,Stabilization tanks,2,2756,2756,2756,2849
984,10,89,Microfilter,Microfilter,2,2717,2821,2821,2855
985,6,117,Microfilter,Microfilter,1,2710,2836,2836,2855
986,12,89,Microfilter,Microfilter,3,2717,2822,2822,2858
987,15,75,Stabilization tanks,Stabilization tanks,6,2709,2709,2709,2869
988,3,89,Buffer tanks,Buffer tanks,1,2705,2832,2832,2869
989,4,89,Buffer tanks,Buffer tanks,0,2705,2835,2835,2872
990,9,89,Buffer tanks,Buffer tanks,3,2717,2843,2843,2877
991,7,73,Microfilter,Microfilter,0,2793,2844,2844,2880
992,2,81,Harvesting tanks A,Harvesting tanks A,3,2769,2769,2769,2881
993,1,95,Harvesting tanks B,Harvesting tanks B,5,2826,2826,2826,2882
994,11,89,Buffer tanks,Buffer tanks,2,2717,2848,2848,2884
995,2,95,Harvesting tanks A,Harvesting tanks A,1,2826,2826,2826,2887
996,10,73,Microfilter,Microfilter,1,2804,2855,2855,2889
997,8,73,Microfilter,Microfilter,2,2793,2855,2855,2891
998,3,117,Buffer tanks,Buffer tanks,1,2700,2869,2869,2891
999,5,117,Buffer tanks,Buffer tanks,0,2710,2872,2872,2891
1000,0,81,Fermenter_1,Fermenter_1,0,270,2711,2711,2892
1001,12,73,Microfilter,Microfilter,3,2804,2858,2858,2894
1002,0,95,Fermenter_4,Fermenter_4,0,234,2781,2781,2898
1003,7,87,Filters B,Filters B,0,2794,2794,2794,2903
1004,4,81,Harvesting tanks B,Harvesting tanks B,4,2769,2769,2769,2905
1005,3,81,Filters A,Filters A,1,2887,2887,2887,2905
1006,8,87,Harvesting tanks B,Harvesting tanks B,0,2736,2742,2742,2909
1007,6,81,Harvesting tanks B,Harvesting tanks B,1,2868,2868,2868,2909
1008,5,81,Filters A,Filters A,2,2891,2891,2891,2909
1009,1,84,Harvesting tanks A,Harvesting tanks A,2,2886,2886,2886,2910
1010,3,95,Filters A,Filters A,0,2862,2862,2862,2914
1011,3,73,Buffer tanks,Buffer tanks,3,2792,2877,2877,2914
1012,8,106,Microfilter,Microfilter,0,2798,2880,2880,2914
1013,4,95,Harvesting tanks B,Harvesting tanks B,3,2826,2829,2829,2917
1014,4,73,Buffer tanks,Buffer tanks,2,2792,2884,2884,2921
1015,11,106,Microfilter,Microfilter,1,2810,2889,2889,2922
1016,9,73,Buffer tanks,Buffer tanks,1,2804,2891,2891,2925
1017,13,106,Microfilter,Microfilter,2,2810,2891,2891,2925
1018,11,73,Buffer tanks,Buffer tanks,0,2804,2891,2891,2927
1019,13,73,Stabilization tanks,Stabilization tanks,5,2804,2804,2804,2929
1020,3,87,Microfilter,Microfilter,3,2825,2894,2894,2931
1021,14,106,Stabilization tanks,Stabilization tanks,10,2832,2832,2832,2933
1022,9,95,Harvesting tanks B,Harvesting tanks B,2,2880,2880,2880,2937
1023,2,84,Harvesting tanks A,Harvesting tanks A,0,2886,2886,2886,2944
1024,8,95,Filters A,Filters A,1,2898,2905,2905,2944
1025,9,106,Buffer tanks,Buffer tanks,2,2810,2921,2921,2946
1026,10,106,Buffer tanks,Buffer tanks,1,2822,2925,2925,2946
1027,7,106,Buffer tanks,Buffer tanks,3,2796,2914,2914,2950
1028,12,106,Buffer tanks,Buffer tanks,0,2808,2927,2927,2963
1029,8,81,Microfilter,Microfilter,3,2888,2931,2931,2964
1030,1,83,Harvesting tanks A,Harvesting tanks A,3,2950,2950,2950,2967
1031,0,91,Fermenter_1,Fermenter_1,0,282,2892,2892,2968
1032,0,114,Fermenter_2,Fermenter_2,0,342,2801,2801,2972
1033,13,87,Stabilization tanks,Stabilization tanks,7,2825,2825,2825,2974
1034,0,84,Fermenter_3,Fermenter_3,0,264,2844,2844,2994
1035,10,81,Microfilter,Microfilter,3,2892,2964,2964,2997
1036,6,87,Microfilter,Microfilter,0,2815,2914,2914,2998
1037,2,114,Harvesting tanks B,Harvesting tanks B,5,2948,2948,2948,3009
1038,1,114,Filters A,Filters A,2,2973,2973,2973,3009
1039,2,83,Harvesting tanks A,Harvesting tanks A,1,2950,2950,2950,3011
1040,2,91,Harvesting tanks B,Harvesting tanks B,0,2944,2944,2944,3013
1041,1,91,Filters A,Filters A,0,2984,2984,2984,3013
1042,4,87,Buffer tanks,Buffer tanks,2,2815,2946,2946,3017
1043,11,81,Stabilization tanks,Stabilization tanks,0,2921,2921,2921,3018
1044,5,87,Buffer tanks,Buffer tanks,1,2825,2946,2946,3020
1045,14,87,Stabilization tanks,Stabilization tanks,3,2886,2886,2886,3023
1046,4,83,Harvesting tanks B,Harvesting tanks B,1,2950,2950,2950,3023
1047,3,83,Filters A,Filters A,1,2984,2984,2984,3023
1048,0,83,Fermenter_4,Fermenter_4,0,267,2898,2898,3026
1049,7,95,Microfilter,Microfilter,3,2897,2997,2997,3031
1050,8,83,Harvesting tanks B,Harvesting tanks B,3,2950,2950,2950,3043
1051,7,83,Filters A,Filters A,2,3019,3019,3019,3043
1052,10,87,Microfilter,Microfilter,1,2794,2922,2922,3047
1053,12,95,Stabilization tanks,Stabilization tanks,9,2895,2895,2895,3049
1054,12,87,Microfilter,Microfilter,2,2804,2925,2925,3051
1055,7,81,Buffer tanks,Buffer tanks,2,2887,3017,3017,3051
1056,7,84,Filters B,Filters B,0,2944,2944,2944,3053
1057,9,81,Buffer tanks,Buffer tanks,1,2891,3020,3020,3054
1058,8,84,Harvesting tanks B,Harvesting tanks B,4,2886,2905,2905,3072
1059,9,87,Buffer tanks,Buffer tanks,3,2794,2950,2950,3075
1060,4,114,Microfilter,Microfilter,3,2973,3031,3031,3075
1061,0,94,Fermenter_1,Fermenter_1,0,291,2968,2968,3080
1062,6,95,Buffer tanks,Buffer tanks,1,2898,3054,3054,3087
1063,3,84,Microfilter,Microfilter,2,2975,3051,3051,3088
1064,11,87,Buffer tanks,Buffer tanks,0,2804,2963,2963,3089
1065,11,95,Microfilter,Microfilter,0,2863,2998,2998,3091
1066,6,114,Microfilter,Microfilter,1,2991,3047,3047,3091
1067,1,96,Harvesting tanks A,Harvesting tanks A,2,3067,3067,3067,3096
1068,0,93,Fermenter_3,Fermenter_3,0,279,2994,2994,3100
1069,2,94,Harvesting tanks B,Harvesting tanks B,2,3062,3062,3062,3104
1070,1,94,Filters A,Filters A,0,3081,3081,3081,3104
1071,5,95,Buffer tanks,Buffer tanks,2,2862,3051,3051,3115
1072,13,84,Stabilization tanks,Stabilization tanks,4,2975,2975,2975,3124
1073,7,114,Stabilization tanks,Stabilization tanks,1,3017,3017,3017,3124
1074,5,91,Stabilization tanks,Stabilization tanks,2,3037,3037,3037,3130
1075,3,114,Buffer tanks,Buffer tanks,1,2973,3087,3087,3131
1076,5,114,Buffer tanks,Buffer tanks,0,2991,3089,3089,3133
1077,10,95,Buffer tanks,Buffer tanks,3,2894,3075,3075,3137
1078,2,96,Harvesting tanks A,Harvesting tanks A,0,3067,3067,3067,3139
1079,2,93,Harvesting tanks B,Harvesting tanks B,3,3080,3080,3080,3139
1080,1,93,Filters A,Filters A,0,3111,3111,3111,3139
1081,4,91,Microfilter,Microfilter,1,2987,3091,3091,3141
1082,13,83,Stabilization tanks,Stabilization tanks,6,3005,3005,3005,3143
1083,3,96,Harvesting tanks B,Harvesting tanks B,5,3067,3067,3067,3145
1084,6,93,Harvesting tanks B,Harvesting tanks B,4,3080,3080,3080,3148
1085,6,84,Microfilter,Microfilter,3,2965,3075,3075,3159
1086,0,96,Fermenter_2,Fermenter_2,0,345,2972,2972,3171
1087,14,84,Stabilization tanks,Stabilization tanks,8,3036,3036,3036,3173
1088,0,88,Fermenter_1,Fermenter_1,0,294,3080,3080,3173
1089,6,83,Microfilter,Microfilter,1,2997,3141,3141,3175
1090,5,93,Filters A,Filters A,0,3111,3139,3139,3176
1091,5,96,Harvesting tanks B,Harvesting tanks B,0,3067,3067,3067,3182
1092,4,96,Filters A,Filters A,1,3128,3128,3128,3182
1093,4,84,Buffer tanks,Buffer tanks,2,2965,3115,3115,3186
1094,0,115,Fermenter_4,Fermenter_4,0,288,3026,3026,3188
1095,0,100,Fermenter_3,Fermenter_3,0,300,3100,3100,3202
1096,5,84,Buffer tanks,Buffer tanks,1,2975,3131,3131,3205
1097,12,83,Microfilter,Microfilter,1,3021,3175,3175,3208
1098,7,94,Stabilization tanks,Stabilization tanks,5,3107,3107,3107,3210
1099,5,83,Buffer tanks,Buffer tanks,1,3021,3205,3205,3210
1100,8,96,Harvesting tanks B,Harvesting tanks B,1,3106,3106,3106,3211
1101,7,96,Filters A,Filters A,2,3176,3176,3176,3211
1102,10,84,Microfilter,Microfilter,2,2944,3088,3088,3213
1103,1,115,Harvesting tanks B,Harvesting tanks B,2,3165,3165,3165,3215
1104,12,84,Microfilter,Microfilter,0,2954,3091,3091,3217
1105,10,83,Microfilter,Microfilter,3,2984,3159,3159,3219
1106,2,88,Harvesting tanks B,Harvesting tanks B,5,3148,3148,3148,3231
1107,1,88,Filters A,Filters A,0,3194,3194,3194,3231
1108,4,94,Microfilter,Microfilter,1,3082,3208,3208,3233
1109,6,94,Microfilter,Microfilter,2,3093,3213,3213,3237
1110,3,91,Buffer tanks,Buffer tanks,2,2984,3186,3186,3239
1111,13,93,Stabilization tanks,Stabilization tanks,7,3123,3123,3123,3248
1112,5,115,Harvesting tanks B,Harvesting tanks B,3,3165,3165,3165,3249
1113,4,115,Filters B,Filters B,0,3180,3180,3180,3249
1114,4,100,Harvesting tanks B,Harvesting tanks B,4,3171,3171,3171,3250
1115,3,100,Filters A,Filters A,1,3217,3217,3217,3250
1116,0,116,Fermenter_2,Fermenter_2,0,348,3171,3171,3253
1117,9,83,Buffer tanks,Buffer tanks,1,2997,3210,3210,3257
1118,9,84,Buffer tanks,Buffer tanks,0,2944,3133,3133,3258
1119,8,100,Filters A,Filters A,2,3217,3217,3217,3258
1120,10,96,Microfilter,Microfilter,0,3174,3217,3217,3258
1121,2,116,Harvesting tanks B,Harvesting tanks B,1,3230,3230,3230,3262
1122,1,116,Filters A,Filters A,0,3246,3246,3246,3262
1123,11,84,Buffer tanks,Buffer tanks,3,2954,3137,3137,3263
1124,1,105,Harvesting tanks A,Harvesting tanks A,2,3243,3243,3243,3263
1125,9,100,Harvesting tanks B,Harvesting tanks B,0,3171,3182,3182,3269
1126,7,93,Microfilter,Microfilter,1,3112,3233,3233,3269
1127,8,93,Microfilter,Microfilter,2,3112,3237,3237,3273
1128,5,94,Buffer tanks,Buffer tanks,0,3093,3258,3258,3282
1129,3,94,Buffer tanks,Buffer tanks,1,3081,3257,3257,3283
1130,0,101,Fermenter_1,Fermenter_1,0,303,3173,3173,3285
1131,1,80,Harvesting tanks A,Harvesting tanks A,3,3260,3260,3260,3290
1132,10,93,Microfilter,Microfilter,0,3123,3258,3258,3292
1133,2,105,Harvesting tanks A,Harvesting tanks A,0,3243,3243,3243,3297
1134,6,96,Buffer tanks,Buffer tanks,3,3164,3263,3263,3299
1135,12,93,Microfilter,Microfilter,1,3123,3269,3269,3305
1136,11,83,Buffer tanks,Buffer tanks,2,2984,3239,3239,3309
1137,2,101,Harvesting tanks B,Harvesting tanks B,2,3267,3267,3267,3309
1138,1,101,Filters A,Filters A,1,3286,3286,3286,3309
1139,2,80,Harvesting tanks A,Harvesting tanks A,1,3260,3260,3260,3330
1140,13,96,Stabilization tanks,Stabilization tanks,10,3174,3174,3174,3331
1141,12,96,Microfilter,Microfilter,3,3130,3219,3219,3331
1142,3,115,Microfilter,Microfilter,2,3180,3273,3273,3331
1143,3,93,Buffer tanks,Buffer tanks,3,3111,3299,3299,3336
1144,0,105,Fermenter_3,Fermenter_3,0,315,3202,3202,3337
1145,4,93,Buffer tanks,Buffer tanks,2,3111,3309,3309,3346
1146,7,115,Microfilter,Microfilter,0,3215,3292,3292,3349
1147,1,102,Harvesting tanks A,Harvesting tanks A,2,3317,3317,3317,3349
1148,5,88,Stabilization tanks,Stabilization tanks,3,3265,3265,3265,3354
1149,0,80,Fermenter_4,Fermenter_4,0,309,3188,3188,3355
1150,6,100,Microfilter,Microfilter,2,3231,3331,3331,3356
1151,2,100,Microfilter,Microfilter,3,3219,3331,3331,3358
1152,4,80,Harvesting tanks B,Harvesting tanks B,5,3260,3260,3260,3363
1153,3,80,Filters A,Filters A,2,3336,3336,3336,3363
1154,11,96,Buffer tanks,Buffer tanks,1,3161,3283,3283,3364
1155,8,115,Stabilization tanks,Stabilization tanks,0,3238,3238,3238,3365
1156,13,100,Stabilization tanks,Stabilization tanks,9,3231,3231,3231,3366
1157,9,96,Buffer tanks,Buffer tanks,0,3128,3282,3282,3369
1158,9,93,Buffer tanks,Buffer tanks,3,3123,3336,3336,3370
1159,7,105,Filters B,Filters B,0,3297,3297,3297,3374
1160,4,88,Microfilter,Microfilter,1,3196,3305,3305,3374
1161,10,100,Microfilter,Microfilter,0,3231,3349,3349,3376
1162,2,102,Harvesting tanks A,Harvesting tanks A,3,3317,3317,3317,3380
1163,8,105,Harvesting tanks B,Harvesting tanks B,4,3243,3250,3250,3381
1164,5,116,Stabilization tanks,Stabilization tanks,4,3288,3288,3288,3381
1165,11,93,Buffer tanks,Buffer tanks,2,3123,3346,3346,3382
1166,4,101,Microfilter,Microfilter,1,3287,3374,3374,3399
1167,4,116,Microfilter,Microfilter,3,3246,3358,3358,3400
1168,6,101,Microfilter,Microfilter,0,3298,3376,3376,3400
1169,1,111,Harvesting tanks A,Harvesting tanks A,0,3379,3379,3379,3403
1170,0,102,Fermenter_1,Fermenter_1,0,306,3285,3285,3410
1171,12,100,Microfilter,Microfilter,2,3219,3356,3356,3410
1172,1,100,Buffer tanks,Buffer tanks,2,3217,3382,3382,3411
1173,7,101,Stabilization tanks,Stabilization tanks,1,3312,3312,3312,3415
1174,2,115,Buffer tanks,Buffer tanks,1,3180,3364,3364,3422
1175,0,130,Fermenter_2,Fermenter_2,0,360,3253,3253,3424
1176,6,115,Buffer tanks,Buffer tanks,0,3215,3369,3369,3426
1177,4,102,Harvesting tanks B,Harvesting tanks B,0,3317,3317,3317,3428
1178,3,102,Filters A,Filters A,2,3402,3402,3402,3428
1179,12,80,Harvesting tanks B,Harvesting tanks B,3,3325,3325,3325,3430
1180,11,80,Filters A,Filters A,0,3346,3346,3346,3430
1181,6,102,Harvesting tanks B,Harvesting tanks B,2,3393,3393,3393,3436
1182,5,100,Buffer tanks,Buffer tanks,2,3231,3411,3411,3436
1183,2,111,Harvesting tanks A,Harvesting tanks A,1,3379,3379,3379,3437
1184,3,88,Buffer tanks,Buffer tanks,3,3194,3370,3370,3441
1185,5,102,Filters A,Filters A,2,3417,3428,3428,3447
1186,7,100,Buffer tanks,Buffer tanks,1,3231,3422,3422,3449
1187,1,107,Harvesting tanks A,Harvesting tanks A,2,3427,3427,3427,3457
1188,6,80,Microfilter,Microfilter,1,3337,3399,3399,3460
1189,10,80,Microfilter,Microfilter,0,3352,3400,3400,3460
1190,2,130,Harvesting tanks B,Harvesting tanks B,1,3400,3400,3400,3461
1191,8,80,Microfilter,Microfilter,3,3347,3400,3400,3461
1192,1,130,Filters A,Filters A,1,3425,3425,3425,3461
1193,3,101,Buffer tanks,Buffer tanks,3,3286,3441,3441,3467
1194,14,80,Microfilter,Microfilter,2,3397,3410,3410,3469
1195,13,105,Stabilization tanks,Stabilization tanks,6,3321,3321,3321,3472
1196,14,105,Stabilization tanks,Stabilization tanks,8,3356,3356,3356,3472
1197,5,101,Buffer tanks,Buffer tanks,1,3298,3449,3449,3473
1198,3,116,Buffer tanks,Buffer tanks,2,3246,3436,3436,3478
1199,11,100,Buffer tanks,Buffer tanks,0,3217,3426,3426,3482
1200,15,105,Stabilization tanks,Stabilization tanks,5,3392,3392,3392,3485
1201,0,110,Fermenter_1,Fermenter_1,0,330,3410,3410,3486
1202,0,111,Fermenter_3,Fermenter_3,0,333,3337,3337,3487
1203,2,107,Harvesting tanks A,Harvesting tanks A,3,3427,3427,3427,3497
1204,4,105,Microfilter,Microfilter,1,3305,3460,3460,3516
1205,6,105,Microfilter,Microfilter,0,3313,3460,3460,3518
1206,10,105,Microfilter,Microfilter,3,3321,3461,3461,3519
1207,0,107,Fermenter_4,Fermenter_4,0,321,3355,3355,3522
1208,0,122,Fermenter_2,Fermenter_2,0,366,3424,3424,3526
1209,9,80,Buffer tanks,Buffer tanks,2,3362,3478,3478,3528
1210,5,80,Buffer tanks,Buffer tanks,3,3336,3467,3467,3529
1211,4,107,Harvesting tanks B,Harvesting tanks B,4,3427,3427,3427,3530
1212,3,107,Filters A,Filters A,0,3503,3503,3503,3530
1213,2,110,Harvesting tanks B,Harvesting tanks B,3,3462,3462,3462,3531
1214,1,110,Filters A,Filters A,1,3502,3502,3502,3531
1215,7,80,Buffer tanks,Buffer tanks,1,3346,3473,3473,3535
1216,14,102,Stabilization tanks,Stabilization tanks,10,3440,3440,3440,3544
