,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,13,87,Buffer tanks,Buffer tanks,0,2347,2396,2396,2436
828,6,45,Microfilter,Microfilter,0,2394,2402,2402,2436
829,11,39,Stabilization tanks,Stabilization tanks,7,2319,2319,2319,2441
830,7,73,Buffer tanks,Buffer tanks,3,2405,2405,2405,2441
831,8,73,Microfilter,Microfilter,2,2407,2407,2407,2441
832,9,73,Buffer tanks,Buffer tanks,1,2419,2419,2419,2444
833,1,88,Harvesting tanks B,Harvesting tanks B,5,2388,2388,2388,2446
834,5,45,Buffer tanks,Buffer tanks,3,2418,2441,2441,2446
835,2,88,Harvesting tanks A,Harvesting tanks A,0,2388,2388,2388,2449
836,11,73,Microfilter,Microfilter,3,2419,2419,2419,2452
837,10,73,Buffer tanks,Buffer tanks,2,2431,2431,2431,2452
838,13,73,Microfilter,Microfilter,1,2419,2419,2419,2453
839,7,45,Filters A,Filters A,1,2416,2434,2434,2458
840,0,88,Fermenter_3,Fermenter_3,0,264,2334,2334,2459
841,8,45,Harvesting tanks B,Harvesting tanks B,1,2347,2370,2370,2463
842,3,45,Filters A,Filters A,0,2381,2428,2428,2467
843,12,73,Buffer tanks,Buffer tanks,0,2417,2436,2436,2472
844,12,45,Microfilter,Microfilter,2,2418,2441,2441,2474
845,1,76,Harvesting tanks A,Harvesting tanks A,3,2437,2437,2437,2477
846,15,87,Stabilization tanks,Stabilization tanks,9,2332,2332,2332,2480
847,4,88,Harvesting tanks B,Harvesting tanks B,2,2441,2441,2441,2480
848,3,88,Filters A,Filters A,2,2462,2462,2462,2480
849,7,72,Stabilization tanks,Stabilization tanks,2,2372,2372,2372,2491
850,9,45,Buffer tanks,Buffer tanks,1,2394,2444,2444,2491
851,1,52,Harvesting tanks A,Harvesting tanks A,2,2475,2475,2475,2492
852,9,88,Harvesting tanks B,Harvesting tanks B,3,2441,2441,2441,2495
853,8,88,Filters A,Filters A,1,2462,2462,2462,2495
854,10,45,Microfilter,Microfilter,0,2381,2436,2436,2496
855,7,88,Buffer tanks,Buffer tanks,0,2462,2472,2472,2500
856,2,76,Harvesting tanks A,Harvesting tanks A,1,2437,2437,2437,2505
857,6,88,Microfilter,Microfilter,3,2427,2452,2452,2506
858,5,88,Buffer tanks,Buffer tanks,2,2426,2452,2452,2507
859,14,88,Microfilter,Microfilter,1,2463,2463,2463,2512
860,11,45,Buffer tanks,Buffer tanks,3,2381,2446,2446,2516
861,0,76,Fermenter_2,Fermenter_2,0,228,2410,2410,2532
862,10,88,Buffer tanks,Buffer tanks,1,2462,2491,2491,2533
863,2,52,Harvesting tanks A,Harvesting tanks A,0,2475,2475,2475,2536
864,13,45,Stabilization tanks,Stabilization tanks,0,2402,2402,2402,2540
865,13,88,Buffer tanks,Buffer tanks,0,2472,2500,2500,2540
866,14,73,Stabilization tanks,Stabilization tanks,6,2441,2441,2441,2542
867,11,88,Filters A,Filters A,0,2426,2467,2467,2548
868,4,52,Harvesting tanks B,Harvesting tanks B,1,2475,2475,2475,2548
869,4,76,Harvesting tanks B,Harvesting tanks B,0,2437,2437,2437,2550
870,3,76,Filters A,Filters A,2,2527,2527,2527,2550
871,0,52,Fermenter_4,Fermenter_4,0,156,2423,2423,2551
872,12,88,Harvesting tanks B,Harvesting tanks B,4,2388,2434,2434,2553
873,6,76,Harvesting tanks B,Harvesting tanks B,5,2506,2506,2506,2556
874,6,52,Microfilter,Microfilter,1,2522,2522,2522,2556
875,5,76,Filters A,Filters A,1,2539,2539,2539,2556
876,7,76,Buffer tanks,Buffer tanks,2,2527,2527,2527,2563
877,8,76,Microfilter,Microfilter,2,2529,2529,2529,2563
878,9,76,Buffer tanks,Buffer tanks,3,2541,2541,2541,2566
879,5,52,Buffer tanks,Buffer tanks,2,2546,2563,2563,2568
880,8,52,Harvesting tanks B,Harvesting tanks B,2,2475,2480,2480,2573
881,11,76,Microfilter,Microfilter,0,2541,2541,2541,2574
882,7,52,Filters A,Filters A,2,2544,2550,2550,2574
883,10,76,Buffer tanks,Buffer tanks,1,2553,2553,2553,2574
884,13,76,Microfilter,Microfilter,3,2541,2541,2541,2575
885,12,76,Buffer tanks,Buffer tanks,0,2539,2540,2540,2576
886,3,52,Filters A,Filters A,0,2509,2548,2548,2587
887,12,52,Microfilter,Microfilter,2,2546,2563,2563,2596
888,15,88,Stabilization tanks,Stabilization tanks,5,2457,2457,2457,2605
889,9,52,Buffer tanks,Buffer tanks,3,2522,2566,2566,2613
890,10,52,Microfilter,Microfilter,1,2509,2556,2556,2616
891,0,89,Fermenter_3,Fermenter_3,0,267,2459,2459,2624
892,11,52,Buffer tanks,Buffer tanks,2,2509,2568,2568,2638
893,14,76,Stabilization tanks,Stabilization tanks,1,2563,2563,2563,2664
894,13,52,Stabilization tanks,Stabilization tanks,10,2530,2530,2530,2668
895,0,77,Fermenter_2,Fermenter_2,0,231,2532,2532,2703
896,2,89,Harvesting tanks B,Harvesting tanks B,3,2594,2594,2594,2707
897,1,89,Filters B,Filters B,0,2609,2609,2609,2707
898,0,59,Fermenter_4,Fermenter_4,0,177,2551,2551,2709
899,1,59,Buffer tanks,Buffer tanks,2,2702,2702,2702,2730
900,2,59,Microfilter,Microfilter,1,2702,2702,2702,2730
901,4,59,Harvesting tanks B,Harvesting tanks B,0,2687,2687,2687,2732
902,3,59,Filters A,Filters A,2,2702,2702,2702,2732
903,3,89,Buffer tanks,Buffer tanks,1,2609,2609,2609,2733
904,4,89,Microfilter,Microfilter,0,2609,2609,2609,2733
905,2,77,Harvesting tanks B,Harvesting tanks B,1,2679,2679,2679,2740
906,1,77,Filters A,Filters A,1,2704,2704,2704,2740
907,0,92,Fermenter_3,Fermenter_3,0,276,2624,2624,2743
908,3,77,Buffer tanks,Buffer tanks,0,2704,2704,2704,2748
909,4,77,Microfilter,Microfilter,3,2704,2704,2704,2748
910,5,59,Buffer tanks,Buffer tanks,2,2717,2730,2730,2758
911,6,59,Microfilter,Microfilter,1,2717,2730,2730,2758
912,1,78,Harvesting tanks A,Harvesting tanks A,3,2733,2733,2733,2761
913,5,77,Buffer tanks,Buffer tanks,3,2722,2722,2722,2766
914,6,77,Microfilter,Microfilter,2,2722,2722,2722,2766
915,3,92,Harvesting tanks B,Harvesting tanks B,4,2724,2724,2724,2784
916,4,92,Harvesting tanks B,Harvesting tanks B,5,2724,2724,2724,2784
917,1,92,Filters A,Filters A,0,2758,2758,2758,2784
918,2,92,Filters A,Filters A,2,2758,2758,2758,2784
919,2,78,Harvesting tanks A,Harvesting tanks A,2,2733,2733,2733,2805
920,5,92,Buffer tanks,Buffer tanks,1,2758,2758,2758,2812
921,6,92,Buffer tanks,Buffer tanks,0,2758,2758,2758,2812
922,7,92,Microfilter,Microfilter,0,2758,2758,2758,2812
923,8,92,Microfilter,Microfilter,3,2758,2758,2758,2812
924,0,64,Fermenter_4,Fermenter_4,0,192,2709,2709,2815
925,5,89,Stabilization tanks,Stabilization tanks,4,2733,2733,2733,2822
926,0,78,Fermenter_2,Fermenter_2,0,234,2703,2703,2825
927,7,59,Stabilization tanks,Stabilization tanks,3,2730,2730,2730,2838
928,1,98,Harvesting tanks B,Harvesting tanks B,4,2788,2788,2788,2844
929,2,98,Harvesting tanks A,Harvesting tanks A,1,2788,2788,2788,2849
930,2,64,Harvesting tanks B,Harvesting tanks B,0,2795,2795,2795,2854
931,1,64,Filters A,Filters A,2,2826,2826,2826,2854
932,7,77,Stabilization tanks,Stabilization tanks,8,2748,2748,2748,2855
933,4,78,Harvesting tanks B,Harvesting tanks B,2,2799,2799,2799,2855
934,3,78,Filters A,Filters A,1,2832,2832,2832,2855
935,0,98,Fermenter_3,Fermenter_3,0,294,2743,2743,2860
936,6,78,Harvesting tanks B,Harvesting tanks B,3,2733,2733,2733,2861
937,5,78,Filters A,Filters A,0,2827,2827,2827,2861
938,6,64,Harvesting tanks B,Harvesting tanks B,1,2795,2795,2795,2863
939,7,64,Microfilter,Microfilter,3,2827,2827,2827,2863
940,7,78,Buffer tanks,Buffer tanks,2,2827,2827,2827,2875
941,8,78,Microfilter,Microfilter,1,2829,2829,2829,2875
942,4,98,Harvesting tanks B,Harvesting tanks B,5,2788,2788,2788,2876
943,9,78,Buffer tanks,Buffer tanks,3,2832,2832,2832,2880
944,11,78,Microfilter,Microfilter,2,2834,2834,2834,2880
945,10,78,Buffer tanks,Buffer tanks,1,2846,2846,2846,2880
946,13,78,Microfilter,Microfilter,0,2846,2846,2846,2891
947,12,78,Buffer tanks,Buffer tanks,0,2851,2851,2851,2891
948,5,64,Filters A,Filters A,2,2826,2854,2854,2891
949,8,64,Microfilter,Microfilter,3,2827,2863,2863,2899
950,8,98,Filters A,Filters A,0,2860,2861,2861,2900
951,9,92,Stabilization tanks,Stabilization tanks,7,2812,2812,2812,2901
952,9,98,Harvesting tanks B,Harvesting tanks B,4,2842,2844,2844,2901
953,3,98,Filters A,Filters A,1,2824,2855,2855,2907
954,10,64,Microfilter,Microfilter,1,2838,2875,2875,2909
955,3,64,Buffer tanks,Buffer tanks,2,2826,2875,2875,2912
956,9,64,Buffer tanks,Buffer tanks,1,2838,2880,2880,2914
957,12,64,Microfilter,Microfilter,2,2838,2880,2880,2916
958,4,64,Buffer tanks,Buffer tanks,3,2826,2880,2880,2917
959,7,98,Microfilter,Microfilter,0,2859,2891,2891,2925
960,11,64,Buffer tanks,Buffer tanks,0,2838,2891,2891,2927
961,1,74,Harvesting tanks A,Harvesting tanks A,0,2890,2890,2890,2931
962,0,79,Fermenter_2,Fermenter_2,0,237,2825,2825,2937
963,6,98,Buffer tanks,Buffer tanks,1,2860,2914,2914,2947
964,2,79,Harvesting tanks B,Harvesting tanks B,1,2910,2910,2910,2960
965,13,64,Stabilization tanks,Stabilization tanks,2,2838,2838,2838,2963
966,2,74,Harvesting tanks A,Harvesting tanks A,3,2890,2890,2890,2971
967,5,98,Buffer tanks,Buffer tanks,2,2824,2912,2912,2976
968,10,98,Buffer tanks,Buffer tanks,3,2856,2917,2917,2979
969,14,78,Stabilization tanks,Stabilization tanks,9,2875,2875,2875,2980
970,4,79,Microfilter,Microfilter,0,2919,2925,2925,2990
971,11,98,Microfilter,Microfilter,3,2825,2899,2899,2992
972,0,74,Fermenter_4,Fermenter_4,0,222,2815,2815,2995
973,1,80,Harvesting tanks A,Harvesting tanks A,2,2964,2964,2964,3004
974,4,74,Harvesting tanks B,Harvesting tanks B,0,2890,2890,2890,3007
975,3,74,Filters A,Filters A,2,2984,2984,2984,3007
976,12,98,Stabilization tanks,Stabilization tanks,0,2857,2857,2857,3011
977,5,74,Buffer tanks,Buffer tanks,0,2984,2984,2984,3020
978,0,101,Fermenter_3,Fermenter_3,0,303,2860,2860,3025
979,7,74,Microfilter,Microfilter,1,2985,2985,2985,3031
980,6,74,Buffer tanks,Buffer tanks,1,3000,3000,3000,3031
981,2,80,Harvesting tanks A,Harvesting tanks A,1,2964,2964,2964,3032
982,9,74,Harvesting tanks B,Harvesting tanks B,2,2970,2970,2970,3040
983,8,74,Filters A,Filters A,0,3000,3000,3000,3040
984,10,74,Buffer tanks,Buffer tanks,2,3000,3000,3000,3047
985,1,79,Filters A,Filters A,2,2919,3007,3007,3048
986,0,80,Fermenter_2,Fermenter_2,0,240,2937,2937,3059
987,12,74,Harvesting tanks B,Harvesting tanks B,3,2970,2970,2970,3059
988,11,74,Filters A,Filters A,1,3000,3000,3000,3059
989,13,74,Buffer tanks,Buffer tanks,3,3009,3009,3009,3063
990,14,74,Microfilter,Microfilter,2,3020,3020,3020,3063
991,4,80,Harvesting tanks B,Harvesting tanks B,4,2964,2964,2964,3077
992,5,79,Stabilization tanks,Stabilization tanks,5,2984,2984,2984,3077
993,3,80,Filters A,Filters A,0,3054,3054,3054,3077
994,6,80,Harvesting tanks B,Harvesting tanks B,1,3033,3033,3033,3083
995,5,80,Filters A,Filters A,2,3066,3066,3066,3083
996,3,79,Buffer tanks,Buffer tanks,0,2919,3020,3020,3085
997,7,80,Buffer tanks,Buffer tanks,2,3054,3054,3054,3090
998,8,80,Microfilter,Microfilter,3,3056,3056,3056,3090
999,9,80,Buffer tanks,Buffer tanks,3,3068,3068,3068,3093
1000,1,82,Harvesting tanks B,Harvesting tanks B,0,3040,3040,3040,3096
1001,2,82,Harvesting tanks A,Harvesting tanks A,0,3040,3040,3040,3101
1002,11,80,Microfilter,Microfilter,1,3068,3068,3068,3101
1003,13,80,Microfilter,Microfilter,2,3068,3068,3068,3102
1004,10,80,Buffer tanks,Buffer tanks,0,3080,3085,3085,3106
1005,2,101,Harvesting tanks B,Harvesting tanks B,5,2995,2995,2995,3108
1006,1,101,Filters B,Filters B,0,3010,3010,3010,3108
1007,0,82,Fermenter_4,Fermenter_4,0,246,2995,2995,3112
1008,12,80,Buffer tanks,Buffer tanks,2,3066,3090,3090,3126
1009,4,82,Harvesting tanks B,Harvesting tanks B,2,3040,3040,3040,3128
1010,3,82,Filters A,Filters A,1,3076,3076,3076,3128
1011,4,101,Microfilter,Microfilter,0,3010,3010,3010,3134
1012,1,105,Harvesting tanks B,Harvesting tanks B,4,3079,3079,3079,3137
1013,2,105,Harvesting tanks A,Harvesting tanks A,3,3079,3079,3079,3140
1014,7,82,Microfilter,Microfilter,3,3111,3111,3111,3145
1015,6,82,Buffer tanks,Buffer tanks,0,3112,3112,3112,3145
1016,0,105,Fermenter_3,Fermenter_3,0,315,3025,3025,3150
1017,9,82,Harvesting tanks B,Harvesting tanks B,3,3094,3094,3094,3151
1018,8,82,Filters A,Filters A,0,3112,3112,3112,3151
1019,15,74,Stabilization tanks,Stabilization tanks,6,3020,3020,3020,3152
1020,3,101,Buffer tanks,Buffer tanks,1,3010,3031,3031,3155
1021,5,82,Buffer tanks,Buffer tanks,3,3076,3093,3093,3157
1022,0,84,Fermenter_2,Fermenter_2,0,252,3059,3059,3171
1023,4,105,Harvesting tanks B,Harvesting tanks B,1,3132,3132,3132,3171
1024,3,105,Filters A,Filters A,2,3153,3153,3153,3171
1025,6,105,Microfilter,Microfilter,2,3118,3118,3118,3172
1026,1,91,Harvesting tanks A,Harvesting tanks A,2,3164,3164,3164,3181
1027,7,105,Buffer tanks,Buffer tanks,1,3153,3155,3155,3183
1028,9,105,Harvesting tanks B,Harvesting tanks B,0,3132,3132,3132,3186
1029,8,105,Filters A,Filters A,1,3153,3153,3153,3186
1030,10,82,Buffer tanks,Buffer tanks,2,3108,3126,3126,3188
1031,14,80,Stabilization tanks,Stabilization tanks,10,3090,3090,3090,3191
1032,11,82,Microfilter,Microfilter,1,3077,3101,3101,3194
1033,2,84,Harvesting tanks B,Harvesting tanks B,2,3144,3144,3144,3194
1034,10,105,Buffer tanks,Buffer tanks,3,3153,3157,3157,3199
1035,5,105,Buffer tanks,Buffer tanks,0,3117,3145,3145,3200
1036,14,105,Microfilter,Microfilter,0,3154,3154,3154,3203
1037,1,84,Filters A,Filters A,2,3153,3171,3171,3212
1038,4,84,Microfilter,Microfilter,3,3153,3153,3153,3218
1039,5,101,Stabilization tanks,Stabilization tanks,1,3134,3134,3134,3223
1040,13,105,Buffer tanks,Buffer tanks,1,3163,3183,3183,3223
1041,2,91,Harvesting tanks A,Harvesting tanks A,1,3164,3164,3164,3225
1042,12,105,Harvesting tanks B,Harvesting tanks B,5,3079,3108,3108,3227
1043,11,105,Filters A,Filters A,0,3117,3151,3151,3232
1044,4,91,Harvesting tanks B,Harvesting tanks B,4,3164,3164,3164,3237
1045,3,91,Filters A,Filters A,1,3198,3198,3198,3237
1046,1,85,Harvesting tanks A,Harvesting tanks A,3,3198,3198,3198,3238
1047,0,91,Fermenter_4,Fermenter_4,0,273,3112,3112,3240
1048,5,91,Buffer tanks,Buffer tanks,3,3235,3235,3235,3240
1049,6,91,Microfilter,Microfilter,2,3211,3211,3211,3245
1050,1,106,Harvesting tanks B,Harvesting tanks B,1,3195,3195,3195,3251
1051,3,84,Buffer tanks,Buffer tanks,2,3153,3188,3188,3253
1052,2,106,Harvesting tanks A,Harvesting tanks A,0,3195,3195,3195,3256
1053,8,91,Harvesting tanks B,Harvesting tanks B,3,3164,3164,3164,3257
1054,7,91,Filters A,Filters A,2,3233,3233,3233,3257
1055,10,91,Microfilter,Microfilter,1,3198,3198,3198,3258
1056,9,91,Buffer tanks,Buffer tanks,0,3211,3211,3211,3258
1057,12,82,Stabilization tanks,Stabilization tanks,4,3109,3109,3109,3263
1058,2,85,Harvesting tanks A,Harvesting tanks A,2,3198,3198,3198,3266
1059,0,106,Fermenter_3,Fermenter_3,0,318,3150,3150,3267
1060,12,91,Microfilter,Microfilter,0,3235,3235,3235,3268
1061,4,106,Harvesting tanks B,Harvesting tanks B,0,3195,3195,3195,3283
1062,3,106,Filters A,Filters A,0,3231,3232,3232,3284
1063,0,85,Fermenter_2,Fermenter_2,0,255,3171,3171,3293
1064,11,91,Buffer tanks,Buffer tanks,1,3198,3223,3223,3293
1065,15,105,Stabilization tanks,Stabilization tanks,3,3148,3148,3148,3296
1066,7,106,Microfilter,Microfilter,3,3266,3266,3266,3300
1067,6,106,Buffer tanks,Buffer tanks,2,3267,3267,3267,3300
1068,5,106,Buffer tanks,Buffer tanks,3,3231,3240,3240,3304
1069,9,106,Harvesting tanks B,Harvesting tanks B,2,3249,3249,3249,3306
1070,8,106,Filters A,Filters A,1,3267,3267,3267,3306
1071,1,94,Harvesting tanks A,Harvesting tanks A,1,3292,3292,3292,3309
1072,5,84,Stabilization tanks,Stabilization tanks,8,3218,3218,3218,3311
1073,3,85,Filters A,Filters A,2,3288,3288,3288,3311
1074,6,85,Harvesting tanks B,Harvesting tanks B,4,3267,3267,3267,3317
1075,5,85,Filters A,Filters A,0,3300,3300,3300,3317
1076,8,85,Microfilter,Microfilter,1,3290,3290,3290,3324
1077,10,106,Buffer tanks,Buffer tanks,0,3263,3263,3263,3325
1078,9,85,Buffer tanks,Buffer tanks,2,3302,3302,3302,3327
1079,7,85,Buffer tanks,Buffer tanks,1,3288,3293,3293,3329
1080,11,85,Microfilter,Microfilter,0,3302,3302,3302,3335
1081,10,85,Buffer tanks,Buffer tanks,3,3314,3314,3314,3335
1082,13,85,Microfilter,Microfilter,3,3302,3302,3302,3336
1083,11,106,Microfilter,Microfilter,2,3232,3245,3245,3338
1084,4,85,Harvesting tanks B,Harvesting tanks B,5,3198,3227,3227,3340
1085,2,94,Harvesting tanks A,Harvesting tanks A,3,3292,3292,3292,3353
1086,13,91,Stabilization tanks,Stabilization tanks,7,3219,3219,3219,3357
1087,0,95,Fermenter_2,Fermenter_2,0,285,3293,3293,3359
1088,12,85,Buffer tanks,Buffer tanks,0,3300,3325,3325,3361
1089,4,94,Harvesting tanks B,Harvesting tanks B,1,3292,3292,3292,3365
1090,3,94,Filters A,Filters A,1,3326,3326,3326,3365
1091,0,94,Fermenter_4,Fermenter_4,0,282,3240,3240,3368
1092,5,94,Buffer tanks,Buffer tanks,2,3363,3363,3363,3368
1093,0,108,Fermenter_3,Fermenter_3,0,324,3267,3267,3369
1094,6,94,Microfilter,Microfilter,1,3339,3339,3339,3373
1095,2,95,Harvesting tanks B,Harvesting tanks B,4,3347,3347,3347,3378
1096,8,94,Harvesting tanks B,Harvesting tanks B,3,3292,3292,3292,3385
1097,7,94,Filters A,Filters A,2,3361,3361,3361,3385
1098,9,94,Buffer tanks,Buffer tanks,1,3339,3339,3339,3386
1099,10,94,Microfilter,Microfilter,0,3326,3335,3335,3395
1100,12,94,Microfilter,Microfilter,3,3363,3363,3363,3396
1101,11,94,Buffer tanks,Buffer tanks,3,3326,3335,3335,3405
1102,1,95,Filters A,Filters A,2,3357,3385,3385,3406
1103,1,108,Buffer tanks,Buffer tanks,0,3384,3384,3384,3413
1104,2,108,Microfilter,Microfilter,2,3386,3386,3386,3413
1105,4,108,Harvesting tanks B,Harvesting tanks B,0,3338,3338,3338,3417
1106,3,108,Filters A,Filters A,0,3384,3384,3384,3417
1107,12,106,Stabilization tanks,Stabilization tanks,2,3264,3264,3264,3418
1108,5,108,Buffer tanks,Buffer tanks,2,3398,3398,3398,3423
1109,6,108,Microfilter,Microfilter,1,3398,3398,3398,3423
1110,14,85,Stabilization tanks,Stabilization tanks,9,3324,3324,3324,3425
1111,9,108,Harvesting tanks B,Harvesting tanks B,2,3338,3338,3338,3425
1112,8,108,Filters A,Filters A,1,3384,3384,3384,3425
1113,7,108,Buffer tanks,Buffer tanks,1,3398,3398,3398,3425
1114,10,108,Microfilter,Microfilter,0,3398,3398,3398,3425
1115,3,95,Buffer tanks,Buffer tanks,0,3357,3413,3413,3444
1116,4,95,Microfilter,Microfilter,2,3357,3413,3413,3444
1117,12,108,Microfilter,Microfilter,3,3386,3396,3396,3450
1118,5,95,Buffer tanks,Buffer tanks,2,3368,3423,3423,3454
1119,6,95,Microfilter,Microfilter,1,3368,3423,3423,3454
1120,11,108,Buffer tanks,Buffer tanks,3,3384,3405,3405,3461
1121,2,111,Harvesting tanks A,Harvesting tanks A,1,3414,3414,3414,3475
1122,1,111,Harvesting tanks B,Harvesting tanks B,2,3414,3425,3425,3481
1123,1,97,Harvesting tanks A,Harvesting tanks A,0,3454,3454,3454,3483
1124,13,94,Stabilization tanks,Stabilization tanks,0,3347,3347,3347,3485
1125,0,111,Fermenter_3,Fermenter_3,0,333,3369,3369,3486
1126,0,99,Fermenter_4,Fermenter_4,0,297,3368,3368,3487
1127,7,95,Stabilization tanks,Stabilization tanks,6,3388,3388,3388,3492
1128,2,97,Harvesting tanks A,Harvesting tanks A,2,3454,3454,3454,3526
1129,3,99,Harvesting tanks B,Harvesting tanks B,3,3468,3468,3468,3528
1130,4,99,Harvesting tanks B,Harvesting tanks B,0,3468,3468,3468,3528
1131,1,99,Filters A,Filters A,1,3502,3502,3502,3528
1132,3,97,Harvesting tanks B,Harvesting tanks B,5,3454,3454,3454,3532
1133,13,108,Stabilization tanks,Stabilization tanks,5,3398,3398,3398,3533
1134,2,99,Filters A,Filters A,1,3502,3528,3528,3554
1135,5,99,Buffer tanks,Buffer tanks,3,3502,3502,3502,3556
1136,7,99,Microfilter,Microfilter,3,3502,3502,3502,3556
1137,8,99,Microfilter,Microfilter,1,3502,3502,3502,3556
1138,0,97,Fermenter_2,Fermenter_2,0,291,3359,3359,3558
1139,5,97,Harvesting tanks B,Harvesting tanks B,1,3454,3454,3454,3569
1140,4,111,Harvesting tanks B,Harvesting tanks B,2,3414,3481,3481,3569
1141,4,97,Filters A,Filters A,2,3515,3515,3515,3569
1142,9,111,Harvesting tanks B,Harvesting tanks B,3,3468,3528,3528,3585
1143,6,97,Buffer tanks,Buffer tanks,1,3551,3551,3551,3587
1144,7,111,Microfilter,Microfilter,3,3485,3556,3556,3590
1145,0,113,Fermenter_3,Fermenter_3,0,339,3486,3486,3592
1146,8,97,Harvesting tanks B,Harvesting tanks B,4,3493,3493,3493,3598
1147,7,97,Filters A,Filters A,0,3563,3563,3563,3598
1148,9,97,Buffer tanks,Buffer tanks,0,3515,3515,3515,3602
1149,10,97,Microfilter,Microfilter,0,3561,3561,3561,3602
1150,3,111,Filters A,Filters A,1,3450,3554,3554,3606
1151,8,111,Filters A,Filters A,2,3486,3569,3569,3608
1152,6,99,Buffer tanks,Buffer tanks,3,3502,3556,3556,3610
1153,12,97,Microfilter,Microfilter,2,3517,3517,3517,3629
1154,11,97,Buffer tanks,Buffer tanks,2,3548,3548,3548,3629
1155,2,113,Harvesting tanks B,Harvesting tanks B,0,3572,3572,3572,3631
1156,1,113,Filters A,Filters A,0,3603,3603,3603,3631
1157,6,111,Buffer tanks,Buffer tanks,0,3486,3602,3602,3635
1158,12,111,Stabilization tanks,Stabilization tanks,3,3483,3483,3483,3637
1159,6,113,Harvesting tanks B,Harvesting tanks B,5,3572,3572,3572,3640
1160,7,113,Microfilter,Microfilter,3,3604,3604,3604,3640
1161,8,113,Microfilter,Microfilter,0,3604,3604,3604,3640
1162,5,113,Filters A,Filters A,1,3603,3606,3606,3643
1163,0,102,Fermenter_4,Fermenter_4,0,306,3487,3487,3649
1164,9,99,Stabilization tanks,Stabilization tanks,1,3556,3556,3556,3649
1165,10,99,Stabilization tanks,Stabilization tanks,4,3556,3556,3556,3649
1166,11,111,Microfilter,Microfilter,1,3451,3556,3556,3649
1167,5,111,Buffer tanks,Buffer tanks,1,3450,3587,3587,3651
1168,10,113,Microfilter,Microfilter,2,3615,3629,3629,3663
1169,3,113,Buffer tanks,Buffer tanks,2,3603,3629,3629,3666
1170,10,111,Buffer tanks,Buffer tanks,3,3482,3610,3610,3672
1171,4,113,Buffer tanks,Buffer tanks,0,3603,3635,3635,3672
1172,1,102,Harvesting tanks B,Harvesting tanks B,1,3626,3626,3626,3676
1173,12,113,Microfilter,Microfilter,3,3615,3640,3640,3676
1174,9,113,Buffer tanks,Buffer tanks,1,3615,3651,3651,3685
1175,3,102,Microfilter,Microfilter,0,3641,3641,3641,3699
1176,11,113,Buffer tanks,Buffer tanks,2,3615,3666,3666,3702
1177,5,102,Harvesting tanks B,Harvesting tanks B,2,3626,3626,3626,3710
1178,4,102,Filters B,Filters B,0,3641,3641,3641,3710
1179,0,114,Fermenter_3,Fermenter_3,0,342,3592,3592,3711
1180,13,97,Stabilization tanks,Stabilization tanks,10,3561,3561,3561,3718
1181,1,103,Harvesting tanks A,Harvesting tanks A,3,3701,3701,3701,3718
1182,0,100,Fermenter_2,Fermenter_2,0,300,3558,3558,3729
1183,2,102,Buffer tanks,Buffer tanks,3,3641,3672,3672,3730
1184,6,102,Buffer tanks,Buffer tanks,0,3676,3676,3676,3733
1185,7,102,Microfilter,Microfilter,1,3676,3676,3676,3733
1186,13,113,Stabilization tanks,Stabilization tanks,8,3615,3615,3615,3740
1187,3,114,Harvesting tanks B,Harvesting tanks B,4,3692,3692,3692,3752
1188,4,114,Harvesting tanks B,Harvesting tanks B,0,3692,3692,3692,3752
1189,1,114,Filters A,Filters A,0,3726,3726,3726,3752
1190,2,114,Filters A,Filters A,1,3726,3726,3726,3752
1191,2,103,Harvesting tanks A,Harvesting tanks A,1,3701,3701,3701,3762
1192,2,100,Harvesting tanks B,Harvesting tanks B,3,3705,3705,3705,3766
1193,1,100,Filters A,Filters A,2,3730,3730,3730,3766
1194,4,103,Harvesting tanks B,Harvesting tanks B,5,3701,3701,3701,3774
1195,3,100,Buffer tanks,Buffer tanks,1,3730,3730,3730,3774
1196,4,100,Microfilter,Microfilter,2,3730,3730,3730,3774
1197,0,103,Fermenter_4,Fermenter_4,0,309,3649,3649,3777
1198,5,103,Buffer tanks,Buffer tanks,1,3772,3774,3774,3779
1199,7,114,Microfilter,Microfilter,0,3726,3726,3726,3780
1200,5,114,Buffer tanks,Buffer tanks,3,3726,3730,3730,3784
1201,6,114,Buffer tanks,Buffer tanks,0,3726,3733,3733,3787
1202,8,114,Microfilter,Microfilter,1,3726,3733,3733,3787
1203,0,107,Fermenter_2,Fermenter_2,0,321,3729,3729,3790
1204,3,103,Filters A,Filters A,0,3735,3752,3752,3791
1205,5,100,Buffer tanks,Buffer tanks,2,3748,3748,3748,3792
1206,6,100,Microfilter,Microfilter,3,3748,3748,3748,3792
1207,8,103,Harvesting tanks B,Harvesting tanks B,1,3701,3701,3701,3794
1208,7,103,Filters A,Filters A,1,3770,3770,3770,3794
1209,6,103,Microfilter,Microfilter,2,3748,3774,3774,3808
1210,0,13,Fermenter_3,Fermenter_3,0,345,3711,3711,3817
1211,12,103,Microfilter,Microfilter,1,3772,3787,3787,3820
1212,8,102,Stabilization tanks,Stabilization tanks,7,3699,3699,3699,3826
1213,9,103,Buffer tanks,Buffer tanks,1,3748,3779,3779,3826
1214,2,107,Harvesting tanks B,Harvesting tanks B,0,3777,3777,3777,3828
