,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,1,59,Filters A,Filters A,2,1325,1325,1325,1341
429,10,51,Microfilter,Microfilter,2,1300,1312,1312,1345
430,1,57,Harvesting tanks A,Harvesting tanks A,2,1328,1328,1328,1345
431,9,30,Harvesting tanks B,Harvesting tanks B,0,1261,1261,1261,1348
432,7,25,Buffer tanks,Buffer tanks,3,1182,1295,1295,1349
433,2,30,Microfilter,Microfilter,1,1309,1322,1322,1349
434,5,51,Buffer tanks,Buffer tanks,2,1286,1327,1327,1349
435,4,51,Buffer tanks,Buffer tanks,0,1268,1321,1321,1353
436,8,30,Filters A,Filters A,0,1307,1316,1316,1357
437,6,30,Microfilter,Microfilter,3,1321,1333,1333,1358
438,1,33,Harvesting tanks A,Harvesting tanks A,3,1334,1334,1334,1358
439,0,20,Fermenter_1,Fermenter_1,0,99,1249,1249,1361
440,2,20,Harvesting tanks B,Harvesting tanks B,2,1336,1336,1336,1361
441,1,20,Filters B,Filters B,0,1346,1346,1346,1361
442,4,32,Microfilter,Microfilter,0,1268,1313,1313,1363
443,10,30,Microfilter,Microfilter,2,1321,1345,1345,1372
444,9,51,Buffer tanks,Buffer tanks,1,1294,1338,1338,1377
445,4,20,Microfilter,Microfilter,3,1346,1358,1358,1377
446,1,30,Buffer tanks,Buffer tanks,2,1307,1349,1349,1378
447,5,30,Buffer tanks,Buffer tanks,0,1321,1353,1353,1378
448,6,20,Microfilter,Microfilter,0,1351,1363,1363,1381
449,2,57,Harvesting tanks A,Harvesting tanks A,1,1328,1328,1328,1389
450,8,20,Microfilter,Microfilter,2,1356,1372,1372,1389
451,2,33,Harvesting tanks A,Harvesting tanks A,0,1334,1334,1334,1392
452,3,20,Buffer tanks,Buffer tanks,0,1346,1378,1378,1397
453,1,44,Harvesting tanks A,Harvesting tanks A,2,1359,1359,1359,1399
454,4,57,Harvesting tanks B,Harvesting tanks B,1,1328,1328,1328,1401
455,3,57,Filters A,Filters A,1,1362,1362,1362,1401
456,7,46,Stabilization tanks,Stabilization tanks,8,1295,1295,1295,1402
457,3,32,Buffer tanks,Buffer tanks,3,1265,1349,1349,1402
458,12,30,Microfilter,Microfilter,1,1309,1349,1349,1403
459,0,57,Fermenter_4,Fermenter_4,0,171,1276,1276,1404
460,7,30,Buffer tanks,Buffer tanks,1,1321,1377,1377,1404
461,5,32,Stabilization tanks,Stabilization tanks,6,1318,1318,1318,1411
462,6,57,Microfilter,Microfilter,0,1375,1381,1381,1415
463,5,20,Buffer tanks,Buffer tanks,0,1351,1397,1397,1415
464,4,59,Microfilter,Microfilter,3,1325,1377,1377,1419
465,7,20,Buffer tanks,Buffer tanks,3,1356,1402,1402,1419
466,5,57,Buffer tanks,Buffer tanks,0,1399,1415,1415,1420
467,8,57,Harvesting tanks B,Harvesting tanks B,4,1328,1328,1328,1421
468,7,57,Filters A,Filters A,2,1397,1397,1397,1421
469,11,51,Stabilization tanks,Stabilization tanks,10,1300,1300,1300,1422
470,2,44,Harvesting tanks A,Harvesting tanks A,3,1359,1359,1359,1427
471,11,30,Buffer tanks,Buffer tanks,2,1307,1378,1378,1434
472,12,57,Microfilter,Microfilter,1,1399,1403,1403,1436
473,0,33,Fermenter_3,Fermenter_3,0,105,1292,1292,1442
474,3,59,Buffer tanks,Buffer tanks,1,1325,1404,1404,1446
475,1,34,Harvesting tanks A,Harvesting tanks A,1,1423,1423,1423,1448
476,10,57,Microfilter,Microfilter,2,1362,1389,1389,1449
477,0,44,Fermenter_2,Fermenter_2,0,162,1332,1332,1454
478,13,30,Stabilization tanks,Stabilization tanks,3,1321,1321,1321,1456
479,5,59,Stabilization tanks,Stabilization tanks,2,1367,1367,1367,1460
480,3,33,Microfilter,Microfilter,0,1423,1423,1423,1460
481,9,20,Stabilization tanks,Stabilization tanks,4,1365,1365,1365,1462
482,9,57,Buffer tanks,Buffer tanks,3,1375,1419,1419,1466
483,4,44,Harvesting tanks B,Harvesting tanks B,5,1359,1359,1359,1472
484,3,44,Filters A,Filters A,0,1449,1449,1449,1472
485,6,44,Harvesting tanks B,Harvesting tanks B,0,1428,1428,1428,1478
486,5,44,Filters A,Filters A,1,1461,1461,1461,1478
487,11,57,Buffer tanks,Buffer tanks,0,1362,1420,1420,1490
488,8,44,Microfilter,Microfilter,0,1451,1460,1460,1494
489,7,33,Filters B,Filters B,0,1392,1392,1392,1501
490,6,33,Microfilter,Microfilter,3,1413,1419,1419,1503
491,1,28,Harvesting tanks A,Harvesting tanks A,3,1483,1483,1483,1503
492,4,33,Buffer tanks,Buffer tanks,2,1413,1434,1434,1505
493,8,33,Harvesting tanks B,Harvesting tanks B,3,1334,1340,1340,1507
494,0,55,Fermenter_2,Fermenter_2,0,165,1454,1454,1515
495,2,34,Harvesting tanks A,Harvesting tanks A,0,1423,1423,1423,1518
496,5,33,Buffer tanks,Buffer tanks,1,1423,1446,1446,1520
497,13,57,Stabilization tanks,Stabilization tanks,0,1383,1383,1383,1521
498,11,44,Microfilter,Microfilter,0,1463,1494,1494,1527
499,0,34,Fermenter_1,Fermenter_1,0,102,1361,1361,1530
500,4,34,Harvesting tanks B,Harvesting tanks B,2,1423,1423,1423,1533
501,3,34,Filters A,Filters A,2,1518,1518,1518,1533
502,6,34,Harvesting tanks B,Harvesting tanks B,1,1508,1508,1508,1535
503,5,34,Filters A,Filters A,0,1524,1524,1524,1535
504,1,53,Harvesting tanks A,Harvesting tanks A,2,1476,1476,1476,1536
505,2,28,Harvesting tanks A,Harvesting tanks A,1,1483,1483,1483,1537
506,13,44,Microfilter,Microfilter,3,1463,1503,1503,1537
507,7,44,Buffer tanks,Buffer tanks,2,1449,1505,1505,1541
508,9,44,Buffer tanks,Buffer tanks,1,1463,1520,1520,1545
509,8,34,Microfilter,Microfilter,0,1518,1527,1527,1552
510,1,55,Filters A,Filters A,0,1536,1536,1536,1553
511,2,55,Harvesting tanks B,Harvesting tanks B,3,1502,1507,1507,1558
512,10,33,Microfilter,Microfilter,1,1392,1436,1436,1561
513,0,53,Fermenter_4,Fermenter_4,0,177,1404,1404,1562
514,11,34,Microfilter,Microfilter,3,1524,1537,1537,1562
515,10,44,Buffer tanks,Buffer tanks,2,1475,1541,1541,1562
516,13,33,Stabilization tanks,Stabilization tanks,1,1423,1423,1423,1572
517,12,33,Microfilter,Microfilter,2,1402,1449,1449,1575
518,3,53,Harvesting tanks B,Harvesting tanks B,4,1476,1476,1476,1575
519,2,53,Filters A,Filters A,1,1554,1554,1554,1575
520,0,28,Fermenter_3,Fermenter_3,0,114,1442,1442,1577
521,12,44,Buffer tanks,Buffer tanks,1,1461,1545,1545,1581
522,14,44,Stabilization tanks,Stabilization tanks,9,1485,1485,1485,1586
523,7,34,Buffer tanks,Buffer tanks,2,1518,1562,1562,1587
524,9,33,Buffer tanks,Buffer tanks,3,1392,1466,1466,1591
525,6,53,Microfilter,Microfilter,0,1556,1556,1556,1594
526,9,34,Buffer tanks,Buffer tanks,1,1524,1581,1581,1603
527,10,34,Buffer tanks,Buffer tanks,2,1531,1587,1587,1605
528,8,53,Harvesting tanks B,Harvesting tanks B,5,1539,1539,1539,1607
529,7,53,Filters A,Filters A,2,1572,1572,1572,1607
530,8,28,Harvesting tanks B,Harvesting tanks B,0,1483,1483,1483,1614
531,7,28,Filters B,Filters B,0,1537,1537,1537,1614
532,11,33,Buffer tanks,Buffer tanks,0,1402,1490,1490,1616
533,0,67,Fermenter_2,Fermenter_2,0,201,1515,1515,1617
534,1,39,Harvesting tanks A,Harvesting tanks A,3,1592,1592,1592,1617
535,4,28,Microfilter,Microfilter,3,1545,1562,1562,1618
536,10,53,Microfilter,Microfilter,1,1586,1586,1586,1619
537,14,33,Stabilization tanks,Stabilization tanks,7,1484,1484,1484,1621
538,4,53,Buffer tanks,Buffer tanks,3,1554,1591,1591,1623
539,5,53,Buffer tanks,Buffer tanks,1,1572,1603,1603,1625
540,1,69,Harvesting tanks A,Harvesting tanks A,2,1614,1614,1614,1631
541,6,28,Microfilter,Microfilter,2,1553,1575,1575,1633
542,12,34,Stabilization tanks,Stabilization tanks,5,1543,1543,1543,1638
543,4,55,Microfilter,Microfilter,1,1538,1619,1619,1639
544,9,53,Buffer tanks,Buffer tanks,2,1580,1605,1605,1644
545,10,28,Microfilter,Microfilter,0,1561,1594,1594,1652
546,6,55,Microfilter,Microfilter,2,1546,1633,1633,1652
547,7,55,Stabilization tanks,Stabilization tanks,2,1558,1558,1558,1654
548,3,28,Buffer tanks,Buffer tanks,0,1553,1616,1616,1664
549,2,69,Harvesting tanks A,Harvesting tanks A,1,1614,1614,1614,1675
550,9,28,Buffer tanks,Buffer tanks,1,1561,1625,1625,1683
551,3,55,Buffer tanks,Buffer tanks,0,1536,1664,1664,1686
552,2,39,Harvesting tanks A,Harvesting tanks A,0,1592,1592,1592,1687
553,4,69,Harvesting tanks B,Harvesting tanks B,4,1614,1614,1614,1687
554,0,69,Fermenter_4,Fermenter_4,0,180,1562,1562,1690
555,5,28,Buffer tanks,Buffer tanks,3,1537,1623,1623,1697
556,0,39,Fermenter_1,Fermenter_1,0,117,1530,1530,1699
557,2,67,Microfilter,Microfilter,1,1646,1646,1646,1701
558,4,39,Harvesting tanks B,Harvesting tanks B,1,1592,1592,1592,1702
559,5,55,Buffer tanks,Buffer tanks,1,1546,1683,1683,1702
560,3,39,Filters A,Filters A,1,1687,1687,1687,1702
561,6,39,Harvesting tanks B,Harvesting tanks B,3,1677,1677,1677,1704
562,5,39,Filters A,Filters A,2,1693,1693,1693,1704
563,4,67,Harvesting tanks B,Harvesting tanks B,2,1586,1586,1586,1707
564,8,69,Harvesting tanks B,Harvesting tanks B,5,1614,1614,1614,1707
565,3,67,Filters A,Filters A,0,1643,1643,1643,1707
566,11,53,Stabilization tanks,Stabilization tanks,8,1586,1586,1586,1708
567,13,28,Stabilization tanks,Stabilization tanks,6,1561,1561,1561,1712
568,14,28,Stabilization tanks,Stabilization tanks,10,1596,1596,1596,1712
569,8,39,Microfilter,Microfilter,2,1687,1687,1687,1712
570,12,28,Microfilter,Microfilter,3,1537,1618,1618,1713
571,15,28,Stabilization tanks,Stabilization tanks,3,1632,1632,1632,1725
572,11,39,Microfilter,Microfilter,1,1693,1701,1701,1726
573,7,39,Buffer tanks,Buffer tanks,1,1687,1702,1702,1727
574,7,69,Filters A,Filters A,2,1683,1704,1704,1728
575,11,28,Buffer tanks,Buffer tanks,2,1545,1644,1644,1731
576,6,67,Microfilter,Microfilter,0,1676,1676,1676,1731
577,3,69,Filters A,Filters A,1,1648,1702,1702,1741
578,0,35,Fermenter_3,Fermenter_3,0,120,1577,1577,1742
579,1,67,Buffer tanks,Buffer tanks,0,1643,1686,1686,1744
580,6,69,Microfilter,Microfilter,2,1661,1712,1712,1746
581,9,39,Buffer tanks,Buffer tanks,1,1693,1727,1727,1749
582,10,39,Buffer tanks,Buffer tanks,2,1700,1731,1731,1749
583,5,69,Buffer tanks,Buffer tanks,0,1685,1744,1744,1749
584,5,67,Buffer tanks,Buffer tanks,3,1676,1697,1697,1752
585,12,69,Microfilter,Microfilter,1,1685,1726,1726,1759
586,10,69,Microfilter,Microfilter,3,1648,1713,1713,1773
587,0,76,Fermenter_2,Fermenter_2,0,216,1617,1617,1788
588,0,54,Fermenter_1,Fermenter_1,0,132,1699,1699,1792
589,9,69,Buffer tanks,Buffer tanks,1,1661,1749,1749,1796
590,13,69,Stabilization tanks,Stabilization tanks,1,1669,1669,1669,1807
591,12,39,Stabilization tanks,Stabilization tanks,0,1712,1712,1712,1807
592,11,69,Buffer tanks,Buffer tanks,2,1648,1749,1749,1819
593,7,67,Stabilization tanks,Stabilization tanks,4,1701,1701,1701,1820
594,2,35,Harvesting tanks B,Harvesting tanks B,0,1712,1712,1712,1825
595,1,35,Filters B,Filters B,0,1727,1727,1727,1825
596,2,76,Harvesting tanks B,Harvesting tanks B,4,1764,1764,1764,1825
597,1,76,Filters A,Filters A,0,1789,1789,1789,1825
598,3,76,Buffer tanks,Buffer tanks,3,1789,1789,1789,1833
599,4,76,Microfilter,Microfilter,2,1789,1789,1789,1833
600,2,54,Harvesting tanks B,Harvesting tanks B,2,1767,1767,1767,1850
601,1,54,Filters A,Filters A,2,1813,1813,1813,1850
602,5,76,Buffer tanks,Buffer tanks,1,1807,1807,1807,1851
603,6,76,Microfilter,Microfilter,1,1807,1807,1807,1851
604,0,65,Fermenter_4,Fermenter_4,0,195,1690,1690,1852
605,4,35,Microfilter,Microfilter,0,1727,1731,1731,1855
606,0,42,Fermenter_3,Fermenter_3,0,126,1742,1742,1861
607,3,35,Buffer tanks,Buffer tanks,0,1727,1749,1749,1873
608,1,65,Harvesting tanks B,Harvesting tanks B,1,1829,1829,1829,1879
609,1,72,Harvesting tanks A,Harvesting tanks A,3,1872,1872,1872,1887
610,3,42,Harvesting tanks B,Harvesting tanks B,5,1842,1842,1842,1902
611,4,42,Harvesting tanks B,Harvesting tanks B,0,1842,1842,1842,1902
612,2,65,Buffer tanks,Buffer tanks,2,1844,1844,1844,1902
613,3,65,Microfilter,Microfilter,3,1844,1844,1844,1902
614,1,42,Filters A,Filters A,1,1876,1876,1876,1902
615,2,42,Filters A,Filters A,0,1876,1876,1876,1902
616,0,47,Fermenter_1,Fermenter_1,0,141,1792,1792,1904
617,5,65,Harvesting tanks B,Harvesting tanks B,3,1829,1829,1829,1913
618,4,65,Filters B,Filters B,0,1844,1844,1844,1913
619,4,54,Microfilter,Microfilter,1,1815,1851,1851,1920
620,3,54,Buffer tanks,Buffer tanks,1,1813,1851,1851,1922
621,2,47,Harvesting tanks B,Harvesting tanks B,1,1886,1886,1886,1928
622,1,47,Filters A,Filters A,0,1905,1905,1905,1928
623,5,42,Buffer tanks,Buffer tanks,0,1876,1876,1876,1930
624,7,42,Microfilter,Microfilter,0,1876,1876,1876,1930
625,6,65,Buffer tanks,Buffer tanks,3,1879,1879,1879,1936
626,7,65,Microfilter,Microfilter,2,1879,1879,1879,1936
627,7,76,Stabilization tanks,Stabilization tanks,7,1833,1833,1833,1940
628,5,35,Stabilization tanks,Stabilization tanks,9,1851,1851,1851,1940
629,1,66,Harvesting tanks A,Harvesting tanks A,1,1924,1924,1924,1954
630,6,42,Buffer tanks,Buffer tanks,2,1876,1902,1902,1956
631,8,42,Microfilter,Microfilter,3,1876,1902,1902,1956
632,2,72,Harvesting tanks A,Harvesting tanks A,2,1872,1872,1872,1957
633,4,47,Microfilter,Microfilter,2,1906,1936,1936,1961
634,0,43,Fermenter_3,Fermenter_3,0,129,1861,1861,1967
635,5,54,Stabilization tanks,Stabilization tanks,2,1884,1884,1884,1973
636,0,72,Fermenter_2,Fermenter_2,0,228,1788,1788,1975
637,6,47,Microfilter,Microfilter,3,1917,1956,1956,1980
638,3,47,Buffer tanks,Buffer tanks,2,1905,1956,1956,1982
639,6,72,Harvesting tanks B,Harvesting tanks B,2,1872,1872,1872,1989
640,5,72,Harvesting tanks B,Harvesting tanks B,4,1947,1947,1947,1989
641,3,72,Filters A,Filters A,2,1970,1970,1970,1989
642,4,72,Filters A,Filters A,1,1978,1978,1978,1989
643,2,66,Harvesting tanks A,Harvesting tanks A,0,1924,1924,1924,1994
644,7,72,Buffer tanks,Buffer tanks,1,1970,1970,1970,1998
645,8,72,Microfilter,Microfilter,1,1971,1971,1971,1998
646,9,72,Buffer tanks,Buffer tanks,0,1978,1978,1978,2001
647,2,43,Harvesting tanks B,Harvesting tanks B,3,1947,1947,1947,2006
648,11,72,Microfilter,Microfilter,0,1979,1979,1979,2006
649,5,47,Buffer tanks,Buffer tanks,2,1917,1982,1982,2006
650,10,72,Buffer tanks,Buffer tanks,3,1987,1987,1987,2006
651,6,43,Harvesting tanks B,Harvesting tanks B,1,1947,1947,1947,2015
652,0,58,Fermenter_1,Fermenter_1,0,156,1904,1904,2016
653,2,58,Harvesting tanks B,Harvesting tanks B,2,1991,1991,1991,2016
654,1,58,Filters B,Filters B,0,2001,2001,2001,2016
655,1,43,Filters A,Filters A,1,1978,1989,1989,2017
656,0,66,Fermenter_4,Fermenter_4,0,198,1852,1852,2019
657,9,42,Stabilization tanks,Stabilization tanks,8,1930,1930,1930,2019
658,4,66,Harvesting tanks B,Harvesting tanks B,5,1924,1924,1924,2027
659,3,66,Filters A,Filters A,0,2000,2000,2000,2027
660,8,65,Stabilization tanks,Stabilization tanks,5,1902,1902,1902,2029
661,7,47,Stabilization tanks,Stabilization tanks,10,1931,1931,1931,2034
662,0,92,Fermenter_2,Fermenter_2,0,240,1975,1975,2036
663,5,43,Filters A,Filters A,1,1978,2017,2017,2054
664,5,66,Buffer tanks,Buffer tanks,1,2000,2000,2000,2062
665,6,66,Microfilter,Microfilter,2,2001,2001,2001,2062
666,7,66,Buffer tanks,Buffer tanks,0,2010,2010,2010,2072
667,8,66,Microfilter,Microfilter,3,2011,2011,2011,2072
668,0,52,Fermenter_3,Fermenter_3,0,147,1967,1967,2073
669,2,92,Harvesting tanks B,Harvesting tanks B,1,2023,2023,2023,2074
670,10,66,Microfilter,Microfilter,1,2016,2016,2016,2076
671,9,66,Buffer tanks,Buffer tanks,2,2026,2026,2026,2076
672,12,66,Harvesting tanks B,Harvesting tanks B,0,1989,1989,1989,2094
673,11,66,Filters A,Filters A,2,2010,2010,2010,2094
674,12,72,Stabilization tanks,Stabilization tanks,6,1998,1998,1998,2095
675,7,43,Microfilter,Microfilter,2,1979,2062,2062,2098
676,3,43,Buffer tanks,Buffer tanks,1,1978,2062,2062,2099
677,8,43,Microfilter,Microfilter,3,1979,2072,2072,2108
678,4,43,Buffer tanks,Buffer tanks,0,1978,2072,2072,2109
679,9,43,Buffer tanks,Buffer tanks,2,1990,2076,2076,2110
680,10,43,Microfilter,Microfilter,1,1990,2076,2076,2110
681,1,92,Filters A,Filters A,2,2057,2094,2094,2111
682,2,52,Harvesting tanks B,Harvesting tanks B,4,2053,2053,2053,2112
683,1,52,Filters A,Filters A,0,2084,2084,2084,2112
684,13,43,Stabilization tanks,Stabilization tanks,1,1990,1990,1990,2115
685,9,58,Stabilization tanks,Stabilization tanks,0,2020,2020,2020,2117
686,13,66,Buffer tanks,Buffer tanks,3,2016,2016,2016,2120
687,14,66,Microfilter,Microfilter,0,2061,2061,2061,2120
688,6,52,Harvesting tanks B,Harvesting tanks B,3,2053,2053,2053,2121
689,5,52,Filters A,Filters A,1,2084,2084,2084,2121
690,4,58,Microfilter,Microfilter,3,2001,2108,2108,2127
691,0,56,Fermenter_1,Fermenter_1,0,168,2016,2016,2128
692,2,56,Harvesting tanks B,Harvesting tanks B,2,2103,2103,2103,2128
693,3,58,Buffer tanks,Buffer tanks,0,2001,2109,2109,2128
694,5,58,Buffer tanks,Buffer tanks,2,2006,2110,2110,2128
695,6,58,Microfilter,Microfilter,1,2006,2110,2110,2128
696,1,56,Filters B,Filters B,0,2113,2113,2113,2128
697,1,85,Harvesting tanks A,Harvesting tanks A,2,2077,2077,2077,2131
698,12,43,Microfilter,Microfilter,2,1990,2098,2098,2134
699,1,73,Harvesting tanks A,Harvesting tanks A,3,2094,2094,2094,2135
700,11,43,Buffer tanks,Buffer tanks,1,1990,2099,2099,2135
701,7,58,Buffer tanks,Buffer tanks,3,2011,2120,2120,2137
702,8,58,Microfilter,Microfilter,0,2011,2120,2120,2137
703,0,85,Fermenter_2,Fermenter_2,0,255,2036,2036,2161
704,7,52,Microfilter,Microfilter,3,2085,2127,2127,2163
705,8,52,Microfilter,Microfilter,1,2085,2128,2128,2164
706,3,52,Buffer tanks,Buffer tanks,0,2084,2128,2128,2165
707,4,52,Buffer tanks,Buffer tanks,2,2084,2128,2128,2165
708,10,52,Microfilter,Microfilter,2,2096,2134,2134,2168
709,9,52,Buffer tanks,Buffer tanks,1,2096,2135,2135,2169
710,11,52,Buffer tanks,Buffer tanks,3,2096,2137,2137,2173
711,12,52,Microfilter,Microfilter,0,2096,2137,2137,2173
712,7,92,Stabilization tanks,Stabilization tanks,7,2079,2079,2079,2175
713,2,73,Harvesting tanks A,Harvesting tanks A,1,2094,2094,2094,2175
714,5,85,Filters B,Filters B,0,2131,2131,2131,2183
715,4,92,Microfilter,Microfilter,3,2059,2163,2163,2183
716,6,92,Microfilter,Microfilter,1,2067,2164,2164,2183
717,5,92,Buffer tanks,Buffer tanks,2,2067,2165,2165,2184
718,3,92,Buffer tanks,Buffer tanks,0,2057,2165,2165,2187
719,4,56,Microfilter,Microfilter,2,2113,2168,2168,2187
720,3,56,Buffer tanks,Buffer tanks,1,2113,2169,2169,2188
721,5,56,Buffer tanks,Buffer tanks,3,2118,2173,2173,2191
722,6,56,Microfilter,Microfilter,0,2118,2173,2173,2191
723,0,73,Fermenter_4,Fermenter_4,0,219,2019,2019,2199
724,8,56,Microfilter,Microfilter,3,2123,2183,2183,2200
725,7,56,Buffer tanks,Buffer tanks,2,2123,2184,2184,2201
726,4,73,Harvesting tanks B,Harvesting tanks B,5,2094,2094,2094,2211
727,3,73,Filters A,Filters A,2,2188,2188,2188,2211
728,15,66,Stabilization tanks,Stabilization tanks,3,2053,2053,2053,2213
729,6,85,Harvesting tanks B,Harvesting tanks B,4,2077,2112,2112,2218
730,1,81,Harvesting tanks A,Harvesting tanks A,3,2191,2191,2191,2219
731,4,85,Microfilter,Microfilter,0,2149,2191,2191,2219
732,13,52,Stabilization tanks,Stabilization tanks,4,2096,2096,2096,2221
733,5,73,Buffer tanks,Buffer tanks,0,2188,2188,2188,2224
734,2,85,Buffer tanks,Buffer tanks,0,2149,2224,2224,2225
735,9,56,Stabilization tanks,Stabilization tanks,9,2132,2132,2132,2229
736,7,73,Microfilter,Microfilter,1,2189,2189,2189,2235
737,6,73,Buffer tanks,Buffer tanks,1,2204,2204,2204,2235
738,0,50,Fermenter_3,Fermenter_3,0,150,2073,2073,2238
739,9,73,Harvesting tanks B,Harvesting tanks B,1,2174,2174,2174,2244
740,8,73,Filters A,Filters A,0,2204,2204,2204,2244
741,1,49,Harvesting tanks A,Harvesting tanks A,0,2186,2186,2186,2250
742,10,73,Buffer tanks,Buffer tanks,3,2204,2204,2204,2251
743,3,85,Buffer tanks,Buffer tanks,0,2150,2225,2225,2252
744,8,85,Microfilter,Microfilter,3,2131,2200,2200,2262
745,12,73,Harvesting tanks B,Harvesting tanks B,0,2174,2174,2174,2263
746,2,81,Harvesting tanks A,Harvesting tanks A,1,2191,2191,2191,2263
747,11,73,Filters A,Filters A,1,2204,2204,2204,2263
748,13,73,Buffer tanks,Buffer tanks,2,2213,2213,2213,2267
749,14,73,Microfilter,Microfilter,2,2224,2224,2224,2267
750,10,85,Microfilter,Microfilter,0,2140,2219,2219,2281
751,0,81,Fermenter_2,Fermenter_2,0,258,2161,2161,2283
752,11,85,Stabilization tanks,Stabilization tanks,8,2150,2150,2150,2286
753,12,85,Stabilization tanks,Stabilization tanks,5,2202,2202,2202,2295
754,7,85,Buffer tanks,Buffer tanks,1,2131,2235,2235,2297
755,2,49,Harvesting tanks A,Harvesting tanks A,2,2186,2186,2186,2298
756,0,68,Fermenter_4,Fermenter_4,0,225,2199,2199,2305
757,0,49,Fermenter_1,Fermenter_1,0,174,2128,2128,2309
758,9,85,Buffer tanks,Buffer tanks,3,2140,2251,2251,2313
759,4,81,Harvesting tanks B,Harvesting tanks B,4,2257,2257,2257,2313
760,3,81,Filters A,Filters A,1,2290,2290,2290,2313
761,2,50,Harvesting tanks B,Harvesting tanks B,3,2208,2208,2208,2321
762,1,50,Filters B,Filters B,0,2223,2223,2223,2321
763,4,49,Harvesting tanks B,Harvesting tanks B,2,2186,2186,2186,2322
764,3,49,Filters A,Filters A,2,2304,2304,2304,2322
765,6,49,Harvesting tanks B,Harvesting tanks B,5,2285,2285,2285,2326
766,5,49,Filters A,Filters A,0,2308,2308,2308,2326
767,8,81,Microfilter,Microfilter,0,2287,2287,2287,2333
768,7,49,Buffer tanks,Buffer tanks,2,2304,2304,2304,2338
769,8,49,Microfilter,Microfilter,3,2305,2305,2305,2338
770,9,49,Buffer tanks,Buffer tanks,1,2308,2308,2308,2342
771,10,49,Microfilter,Microfilter,2,2309,2309,2309,2342
772,2,68,Harvesting tanks B,Harvesting tanks B,0,2285,2285,2285,2344
773,5,81,Filters A,Filters A,1,2285,2313,2313,2347
774,1,68,Filters A,Filters A,2,2316,2322,2322,2350
775,15,73,Stabilization tanks,Stabilization tanks,2,2224,2224,2224,2356
776,0,62,Fermenter_3,Fermenter_3,0,186,2238,2238,2357
777,4,50,Microfilter,Microfilter,1,2223,2235,2235,2359
778,7,81,Buffer tanks,Buffer tanks,3,2285,2313,2313,2361
779,5,68,Filters A,Filters A,0,2316,2326,2326,2363
780,6,81,Harvesting tanks B,Harvesting tanks B,1,2191,2244,2244,2372
781,3,50,Buffer tanks,Buffer tanks,0,2223,2252,2252,2376
782,10,81,Buffer tanks,Buffer tanks,1,2304,2342,2342,2376
783,7,68,Microfilter,Microfilter,2,2317,2342,2342,2378
784,11,81,Microfilter,Microfilter,0,2292,2333,2333,2379
785,6,68,Harvesting tanks B,Harvesting tanks B,4,2285,2313,2313,2381
786,13,81,Microfilter,Microfilter,3,2304,2338,2338,2383
787,0,89,Fermenter_2,Fermenter_2,0,267,2283,2283,2385
788,0,61,Fermenter_1,Fermenter_1,0,183,2309,2309,2385
789,9,81,Buffer tanks,Buffer tanks,2,2290,2338,2338,2386
790,8,68,Microfilter,Microfilter,1,2317,2359,2359,2395
791,3,62,Harvesting tanks B,Harvesting tanks B,3,2338,2338,2338,2398
792,4,62,Harvesting tanks B,Harvesting tanks B,2,2338,2338,2338,2398
793,1,62,Filters A,Filters A,1,2372,2372,2372,2398
794,2,62,Filters A,Filters A,2,2372,2372,2372,2398
795,12,81,Buffer tanks,Buffer tanks,3,2309,2361,2361,2401
796,1,82,Harvesting tanks B,Harvesting tanks B,0,2350,2350,2350,2406
797,2,82,Harvesting tanks A,Harvesting tanks A,3,2350,2350,2350,2411
798,10,68,Microfilter,Microfilter,2,2328,2378,2378,2412
799,3,68,Buffer tanks,Buffer tanks,0,2316,2376,2376,2413
800,4,68,Buffer tanks,Buffer tanks,1,2316,2376,2376,2413
801,12,68,Microfilter,Microfilter,0,2328,2379,2379,2415
802,9,68,Buffer tanks,Buffer tanks,2,2328,2386,2386,2420
803,0,82,Fermenter_4,Fermenter_4,0,246,2305,2305,2422
804,11,49,Stabilization tanks,Stabilization tanks,6,2338,2338,2338,2435
805,5,50,Stabilization tanks,Stabilization tanks,10,2347,2347,2347,2436
806,7,62,Microfilter,Microfilter,3,2372,2383,2383,2437
807,11,68,Buffer tanks,Buffer tanks,3,2328,2401,2401,2437
808,14,81,Stabilization tanks,Stabilization tanks,1,2333,2333,2333,2438
809,1,63,Harvesting tanks A,Harvesting tanks A,0,2357,2357,2357,2438
810,8,62,Microfilter,Microfilter,1,2372,2395,2395,2449
811,3,82,Filters A,Filters A,1,2386,2398,2398,2450
812,1,64,Harvesting tanks A,Harvesting tanks A,1,2385,2385,2385,2451
813,13,68,Stabilization tanks,Stabilization tanks,0,2328,2328,2328,2453
814,0,63,Fermenter_3,Fermenter_3,0,189,2357,2357,2455
815,4,82,Harvesting tanks B,Harvesting tanks B,1,2350,2372,2372,2460
816,9,82,Harvesting tanks B,Harvesting tanks B,4,2404,2404,2404,2461
817,8,82,Filters A,Filters A,2,2422,2422,2422,2461
818,0,96,Fermenter_2,Fermenter_2,0,288,2385,2385,2467
819,2,61,Harvesting tanks B,Harvesting tanks B,3,2361,2398,2398,2467
820,5,62,Buffer tanks,Buffer tanks,0,2372,2413,2413,2467
821,6,62,Buffer tanks,Buffer tanks,1,2372,2413,2413,2467
822,2,89,Microfilter,Microfilter,2,2414,2414,2414,2469
