,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,5,90,Buffer tanks,Buffer tanks,3,2220,2291,2291,2365
828,5,100,Buffer tanks,Buffer tanks,0,2300,2336,2336,2372
829,12,100,Harvesting tanks B,Harvesting tanks B,1,2286,2286,2286,2375
830,11,100,Filters A,Filters A,1,2316,2316,2316,2375
831,7,55,Stabilization tanks,Stabilization tanks,3,2258,2258,2258,2377
832,0,117,Fermenter_3,Fermenter_3,0,276,2260,2260,2379
833,14,100,Microfilter,Microfilter,0,2336,2336,2336,2379
834,12,90,Microfilter,Microfilter,2,2220,2288,2288,2383
835,2,61,Harvesting tanks B,Harvesting tanks B,2,2338,2338,2338,2383
836,1,61,Filters B,Filters B,0,2353,2353,2353,2383
837,6,100,Buffer tanks,Buffer tanks,1,2316,2363,2363,2394
838,13,90,Stabilization tanks,Stabilization tanks,7,2244,2244,2244,2395
839,14,90,Stabilization tanks,Stabilization tanks,0,2279,2279,2279,2395
840,2,60,Buffer tanks,Buffer tanks,1,2287,2394,2394,2395
841,15,90,Stabilization tanks,Stabilization tanks,10,2315,2315,2315,2408
842,0,63,Fermenter_2,Fermenter_2,0,189,2299,2299,2411
843,11,90,Buffer tanks,Buffer tanks,2,2228,2325,2325,2412
844,8,60,Microfilter,Microfilter,1,2269,2350,2350,2412
845,10,60,Microfilter,Microfilter,3,2278,2350,2350,2412
846,10,100,Buffer tanks,Buffer tanks,3,2316,2365,2365,2412
847,1,89,Harvesting tanks A,Harvesting tanks A,2,2383,2383,2383,2413
848,3,117,Harvesting tanks B,Harvesting tanks B,4,2360,2360,2360,2420
849,4,117,Harvesting tanks B,Harvesting tanks B,3,2360,2360,2360,2420
850,1,117,Filters A,Filters A,0,2394,2394,2394,2420
851,2,117,Filters A,Filters A,2,2394,2394,2394,2420
852,3,60,Buffer tanks,Buffer tanks,1,2288,2395,2395,2422
853,11,60,Stabilization tanks,Stabilization tanks,2,2288,2288,2288,2424
854,13,100,Buffer tanks,Buffer tanks,0,2325,2372,2372,2426
855,4,61,Microfilter,Microfilter,0,2353,2379,2379,2432
856,12,60,Stabilization tanks,Stabilization tanks,6,2340,2340,2340,2433
857,2,63,Harvesting tanks B,Harvesting tanks B,5,2384,2384,2384,2434
858,1,63,Filters A,Filters A,1,2393,2393,2393,2434
859,7,117,Microfilter,Microfilter,2,2394,2394,2394,2448
860,2,89,Harvesting tanks A,Harvesting tanks A,3,2383,2383,2383,2453
861,8,117,Microfilter,Microfilter,1,2394,2412,2412,2466
862,15,100,Stabilization tanks,Stabilization tanks,1,2336,2336,2336,2468
863,0,79,Fermenter_1,Fermenter_1,0,237,2361,2361,2473
864,2,79,Harvesting tanks B,Harvesting tanks B,2,2448,2448,2448,2473
865,1,79,Filters B,Filters B,0,2458,2458,2458,2473
866,7,60,Buffer tanks,Buffer tanks,2,2269,2412,2412,2474
867,9,60,Buffer tanks,Buffer tanks,3,2278,2412,2412,2474
868,3,61,Buffer tanks,Buffer tanks,1,2353,2422,2422,2475
869,4,63,Microfilter,Microfilter,3,2393,2412,2412,2477
870,0,89,Fermenter_4,Fermenter_4,0,267,2311,2311,2478
871,5,117,Buffer tanks,Buffer tanks,0,2394,2426,2426,2480
872,4,89,Harvesting tanks B,Harvesting tanks B,0,2383,2383,2383,2486
873,3,89,Filters A,Filters A,0,2459,2459,2459,2486
874,1,93,Harvesting tanks A,Harvesting tanks A,1,2469,2469,2469,2493
875,5,61,Stabilization tanks,Stabilization tanks,8,2406,2406,2406,2499
876,0,68,Fermenter_2,Fermenter_2,0,204,2411,2411,2513
877,6,89,Microfilter,Microfilter,0,2460,2460,2460,2521
878,6,117,Buffer tanks,Buffer tanks,2,2394,2474,2474,2528
879,8,89,Microfilter,Microfilter,2,2470,2470,2470,2531
880,10,89,Microfilter,Microfilter,1,2475,2475,2475,2535
881,9,117,Stabilization tanks,Stabilization tanks,4,2448,2448,2448,2537
882,5,89,Buffer tanks,Buffer tanks,1,2459,2475,2475,2537
883,0,93,Fermenter_3,Fermenter_3,0,279,2379,2379,2538
884,5,93,Harvesting tanks B,Harvesting tanks B,4,2469,2469,2469,2539
885,3,63,Buffer tanks,Buffer tanks,3,2393,2474,2474,2539
886,4,93,Filters A,Filters A,1,2493,2493,2493,2539
887,4,79,Microfilter,Microfilter,0,2458,2521,2521,2540
888,7,89,Buffer tanks,Buffer tanks,0,2469,2480,2480,2542
889,6,79,Microfilter,Microfilter,2,2463,2531,2531,2549
890,5,63,Stabilization tanks,Stabilization tanks,5,2458,2458,2458,2551
891,8,79,Microfilter,Microfilter,1,2468,2535,2535,2552
892,12,89,Harvesting tanks B,Harvesting tanks B,1,2448,2448,2448,2553
893,11,89,Filters A,Filters A,2,2469,2469,2469,2553
894,3,79,Buffer tanks,Buffer tanks,3,2458,2539,2539,2558
895,1,69,Harvesting tanks A,Harvesting tanks A,0,2535,2535,2535,2560
896,5,79,Buffer tanks,Buffer tanks,0,2463,2542,2542,2560
897,4,68,Harvesting tanks B,Harvesting tanks B,3,2482,2482,2482,2569
898,3,68,Filters A,Filters A,0,2528,2528,2528,2569
899,9,79,Stabilization tanks,Stabilization tanks,3,2477,2477,2477,2574
900,7,79,Buffer tanks,Buffer tanks,3,2468,2558,2558,2575
901,9,89,Buffer tanks,Buffer tanks,2,2485,2528,2528,2578
902,14,89,Microfilter,Microfilter,3,2520,2520,2520,2579
903,2,68,Microfilter,Microfilter,1,2530,2552,2552,2581
904,3,93,Microfilter,Microfilter,0,2493,2540,2540,2584
905,7,93,Microfilter,Microfilter,2,2523,2549,2549,2588
906,0,76,Fermenter_2,Fermenter_2,0,213,2513,2513,2595
907,2,93,Buffer tanks,Buffer tanks,0,2493,2560,2560,2604
908,2,76,Harvesting tanks B,Harvesting tanks B,1,2572,2572,2572,2604
909,1,95,Harvesting tanks A,Harvesting tanks A,1,2580,2580,2580,2604
910,6,68,Microfilter,Microfilter,3,2543,2579,2579,2607
911,8,68,Microfilter,Microfilter,1,2556,2581,2581,2607
912,1,68,Buffer tanks,Buffer tanks,2,2528,2578,2578,2609
913,1,101,Harvesting tanks A,Harvesting tanks A,3,2550,2550,2550,2610
914,6,93,Buffer tanks,Buffer tanks,3,2523,2575,2575,2614
915,2,69,Harvesting tanks A,Harvesting tanks A,2,2535,2535,2535,2630
916,5,68,Buffer tanks,Buffer tanks,0,2543,2604,2604,2632
917,7,68,Buffer tanks,Buffer tanks,2,2556,2609,2609,2635
918,0,101,Fermenter_4,Fermenter_4,0,303,2478,2478,2636
919,2,95,Harvesting tanks A,Harvesting tanks A,0,2580,2580,2580,2638
920,13,89,Buffer tanks,Buffer tanks,1,2475,2537,2537,2641
921,0,69,Fermenter_1,Fermenter_1,0,261,2473,2473,2642
922,4,69,Harvesting tanks B,Harvesting tanks B,5,2535,2535,2535,2645
923,3,69,Filters A,Filters A,1,2630,2630,2630,2645
924,6,69,Harvesting tanks B,Harvesting tanks B,2,2620,2620,2620,2647
925,5,69,Filters A,Filters A,2,2636,2636,2636,2647
926,3,101,Harvesting tanks B,Harvesting tanks B,0,2550,2550,2550,2649
927,2,101,Filters A,Filters A,0,2628,2628,2628,2649
928,8,93,Stabilization tanks,Stabilization tanks,7,2514,2514,2514,2651
929,7,69,Buffer tanks,Buffer tanks,3,2630,2630,2630,2655
930,8,69,Microfilter,Microfilter,0,2630,2630,2630,2655
931,9,69,Buffer tanks,Buffer tanks,0,2636,2636,2636,2658
932,11,69,Microfilter,Microfilter,2,2636,2636,2636,2661
933,10,69,Buffer tanks,Buffer tanks,2,2643,2643,2643,2661
934,1,74,Harvesting tanks A,Harvesting tanks A,1,2622,2622,2622,2662
935,1,76,Filters A,Filters A,2,2588,2647,2647,2663
936,6,101,Microfilter,Microfilter,3,2630,2630,2630,2668
937,15,89,Stabilization tanks,Stabilization tanks,9,2512,2512,2512,2672
938,4,101,Buffer tanks,Buffer tanks,1,2628,2641,2641,2673
939,9,68,Stabilization tanks,Stabilization tanks,0,2559,2559,2559,2675
940,5,101,Buffer tanks,Buffer tanks,3,2646,2655,2655,2677
941,8,101,Harvesting tanks B,Harvesting tanks B,4,2613,2613,2613,2681
942,7,101,Filters A,Filters A,1,2646,2646,2646,2681
943,0,95,Fermenter_3,Fermenter_3,0,285,2538,2538,2688
944,2,74,Harvesting tanks A,Harvesting tanks A,3,2622,2622,2622,2690
945,10,101,Microfilter,Microfilter,1,2660,2660,2660,2693
946,4,76,Microfilter,Microfilter,0,2588,2655,2655,2697
947,9,101,Buffer tanks,Buffer tanks,0,2654,2658,2658,2697
948,3,76,Buffer tanks,Buffer tanks,2,2588,2661,2661,2703
949,3,95,Microfilter,Microfilter,2,2669,2669,2669,2706
950,0,74,Fermenter_2,Fermenter_2,0,222,2595,2595,2717
951,5,76,Stabilization tanks,Stabilization tanks,6,2630,2630,2630,2723
952,4,74,Harvesting tanks B,Harvesting tanks B,1,2622,2622,2622,2735
953,3,74,Filters A,Filters A,0,2712,2712,2712,2735
954,6,74,Harvesting tanks B,Harvesting tanks B,5,2691,2691,2691,2741
955,5,74,Filters A,Filters A,2,2724,2724,2724,2741
956,0,103,Fermenter_4,Fermenter_4,0,309,2636,2636,2742
957,4,95,Buffer tanks,Buffer tanks,1,2659,2673,2673,2744
958,8,95,Harvesting tanks B,Harvesting tanks B,3,2580,2580,2580,2747
959,7,95,Filters B,Filters B,0,2638,2638,2638,2747
960,8,74,Microfilter,Microfilter,2,2714,2714,2714,2748
961,12,69,Stabilization tanks,Stabilization tanks,10,2655,2655,2655,2750
962,5,95,Buffer tanks,Buffer tanks,3,2669,2677,2677,2751
963,6,95,Microfilter,Microfilter,3,2659,2668,2668,2752
964,0,96,Fermenter_1,Fermenter_1,0,273,2642,2642,2754
965,2,96,Harvesting tanks B,Harvesting tanks B,4,2729,2729,2729,2754
966,1,96,Filters B,Filters B,0,2739,2747,2747,2762
967,9,74,Buffer tanks,Buffer tanks,3,2726,2751,2751,2776
968,7,74,Buffer tanks,Buffer tanks,1,2712,2744,2744,2780
969,2,103,Harvesting tanks B,Harvesting tanks B,2,2722,2722,2722,2781
970,11,74,Microfilter,Microfilter,2,2726,2748,2748,2781
971,1,103,Filters A,Filters A,1,2753,2753,2753,2781
972,11,101,Stabilization tanks,Stabilization tanks,2,2660,2660,2660,2782
973,13,74,Microfilter,Microfilter,3,2726,2752,2752,2786
974,0,91,Fermenter_3,Fermenter_3,0,288,2688,2688,2790
975,6,103,Harvesting tanks B,Harvesting tanks B,0,2722,2722,2722,2790
976,5,103,Filters A,Filters A,0,2753,2753,2753,2790
977,10,74,Buffer tanks,Buffer tanks,3,2738,2776,2776,2797
978,12,74,Buffer tanks,Buffer tanks,1,2724,2780,2780,2816
979,7,103,Microfilter,Microfilter,2,2754,2781,2781,2817
980,13,95,Stabilization tanks,Stabilization tanks,1,2669,2669,2669,2818
981,10,95,Microfilter,Microfilter,1,2638,2693,2693,2818
982,9,95,Buffer tanks,Buffer tanks,0,2638,2697,2697,2822
983,8,103,Microfilter,Microfilter,3,2754,2786,2786,2822
984,12,95,Microfilter,Microfilter,0,2648,2697,2697,2823
985,11,95,Buffer tanks,Buffer tanks,2,2648,2703,2703,2829
986,0,71,Fermenter_2,Fermenter_2,0,225,2717,2717,2829
987,0,94,Fermenter_1,Fermenter_1,0,282,2754,2754,2830
988,3,103,Buffer tanks,Buffer tanks,3,2753,2797,2797,2834
989,4,91,Harvesting tanks B,Harvesting tanks B,1,2759,2759,2759,2838
990,3,91,Filters A,Filters A,2,2805,2805,2805,2838
991,4,96,Microfilter,Microfilter,3,2739,2822,2822,2841
992,6,96,Microfilter,Microfilter,0,2744,2823,2823,2841
993,9,91,Harvesting tanks B,Harvesting tanks B,5,2759,2759,2759,2846
994,8,91,Filters A,Filters A,1,2805,2805,2805,2846
995,14,74,Stabilization tanks,Stabilization tanks,4,2748,2748,2748,2849
996,10,103,Microfilter,Microfilter,2,2765,2817,2817,2851
997,2,71,Harvesting tanks B,Harvesting tanks B,3,2802,2802,2802,2852
998,1,71,Filters A,Filters A,0,2811,2811,2811,2852
999,4,103,Buffer tanks,Buffer tanks,1,2753,2816,2816,2853
1000,3,96,Buffer tanks,Buffer tanks,3,2739,2834,2834,2853
1001,12,103,Microfilter,Microfilter,1,2765,2818,2818,2854
1002,9,96,Stabilization tanks,Stabilization tanks,3,2758,2758,2758,2855
1003,9,103,Buffer tanks,Buffer tanks,0,2765,2822,2822,2856
1004,8,96,Microfilter,Microfilter,3,2749,2841,2841,2858
1005,11,103,Buffer tanks,Buffer tanks,2,2765,2829,2829,2865
1006,14,95,Stabilization tanks,Stabilization tanks,8,2730,2730,2730,2867
1007,2,91,Microfilter,Microfilter,0,2807,2841,2841,2868
1008,7,96,Buffer tanks,Buffer tanks,3,2749,2853,2853,2870
1009,5,96,Buffer tanks,Buffer tanks,1,2744,2853,2853,2871
1010,2,94,Harvesting tanks B,Harvesting tanks B,0,2806,2806,2806,2875
1011,1,94,Filters A,Filters A,2,2846,2846,2846,2875
1012,6,91,Microfilter,Microfilter,2,2819,2851,2851,2876
1013,10,91,Microfilter,Microfilter,1,2819,2854,2854,2881
1014,1,91,Buffer tanks,Buffer tanks,0,2805,2856,2856,2885
1015,13,103,Stabilization tanks,Stabilization tanks,5,2765,2765,2765,2890
1016,5,91,Buffer tanks,Buffer tanks,2,2819,2865,2865,2890
1017,7,91,Buffer tanks,Buffer tanks,3,2819,2870,2870,2897
1018,0,106,Fermenter_4,Fermenter_4,0,318,2742,2742,2904
1019,1,98,Harvesting tanks A,Harvesting tanks A,2,2880,2880,2880,2904
1020,12,91,Microfilter,Microfilter,3,2807,2858,2858,2912
1021,11,91,Buffer tanks,Buffer tanks,1,2805,2871,2871,2927
1022,1,75,Harvesting tanks A,Harvesting tanks A,0,2913,2913,2913,2928
1023,1,106,Harvesting tanks B,Harvesting tanks B,4,2881,2881,2881,2931
1024,4,71,Microfilter,Microfilter,0,2811,2868,2868,2933
1025,0,98,Fermenter_3,Fermenter_3,0,294,2790,2790,2949
1026,5,98,Harvesting tanks B,Harvesting tanks B,1,2880,2880,2880,2950
1027,3,71,Buffer tanks,Buffer tanks,0,2811,2885,2885,2950
1028,4,98,Filters A,Filters A,1,2904,2904,2904,2950
1029,13,91,Stabilization tanks,Stabilization tanks,7,2819,2819,2819,2954
1030,2,106,Buffer tanks,Buffer tanks,2,2896,2896,2896,2954
1031,3,106,Microfilter,Microfilter,2,2896,2896,2896,2954
1032,4,94,Microfilter,Microfilter,3,2849,2912,2912,2962
1033,5,106,Harvesting tanks B,Harvesting tanks B,2,2881,2881,2881,2965
1034,4,106,Filters B,Filters B,0,2896,2896,2896,2965
1035,5,71,Stabilization tanks,Stabilization tanks,9,2876,2876,2876,2969
1036,0,104,Fermenter_1,Fermenter_1,0,312,2830,2830,2974
1037,3,98,Microfilter,Microfilter,0,2904,2933,2933,2977
1038,3,94,Buffer tanks,Buffer tanks,1,2846,2927,2927,2980
1039,6,106,Buffer tanks,Buffer tanks,3,2931,2931,2931,2988
1040,7,106,Microfilter,Microfilter,1,2931,2931,2931,2988
1041,5,94,Stabilization tanks,Stabilization tanks,6,2899,2899,2899,2992
1042,6,98,Buffer tanks,Buffer tanks,2,2934,2954,2954,2993
1043,7,98,Microfilter,Microfilter,2,2934,2954,2954,2993
1044,2,98,Buffer tanks,Buffer tanks,0,2904,2950,2950,2994
1045,2,75,Harvesting tanks A,Harvesting tanks A,1,2913,2913,2913,2998
1046,2,104,Harvesting tanks B,Harvesting tanks B,0,2946,2946,2946,3007
1047,1,104,Filters A,Filters A,1,2977,2977,2977,3007
1048,0,107,Fermenter_4,Fermenter_4,0,321,2904,2904,3010
1049,0,75,Fermenter_2,Fermenter_2,0,228,2829,2829,3016
1050,6,75,Harvesting tanks B,Harvesting tanks B,3,2913,2913,2913,3030
1051,1,88,Harvesting tanks A,Harvesting tanks A,3,2949,2949,2949,3030
1052,5,75,Harvesting tanks B,Harvesting tanks B,5,2988,2988,2988,3030
1053,3,75,Filters A,Filters A,0,3011,3011,3011,3030
1054,4,75,Filters A,Filters A,2,3019,3019,3019,3030
1055,4,104,Microfilter,Microfilter,1,2979,2988,2988,3031
1056,6,104,Microfilter,Microfilter,2,2993,2993,2993,3036
1057,3,104,Buffer tanks,Buffer tanks,0,2977,2994,2994,3039
1058,7,75,Buffer tanks,Buffer tanks,1,3011,3011,3011,3039
1059,8,75,Microfilter,Microfilter,3,3012,3012,3012,3039
1060,9,75,Buffer tanks,Buffer tanks,3,3019,3019,3019,3042
1061,0,88,Fermenter_3,Fermenter_3,0,333,2949,2949,3047
1062,11,75,Microfilter,Microfilter,0,3020,3020,3020,3047
1063,10,75,Buffer tanks,Buffer tanks,2,3028,3028,3028,3047
1064,2,107,Harvesting tanks B,Harvesting tanks B,4,2990,2990,2990,3049
1065,1,107,Filters A,Filters A,1,3021,3021,3021,3049
1066,6,107,Harvesting tanks B,Harvesting tanks B,1,2990,2990,2990,3058
1067,8,98,Stabilization tanks,Stabilization tanks,10,2925,2925,2925,3062
1068,3,88,Harvesting tanks B,Harvesting tanks B,2,3030,3030,3030,3067
1069,5,107,Filters A,Filters A,0,3021,3030,3030,3067
1070,7,107,Microfilter,Microfilter,1,3022,3031,3031,3067
1071,2,88,Filters A,Filters A,2,3039,3039,3039,3067
1072,8,107,Microfilter,Microfilter,2,3022,3036,3036,3072
1073,10,107,Microfilter,Microfilter,3,3033,3039,3039,3073
1074,5,88,Harvesting tanks B,Harvesting tanks B,0,3030,3030,3030,3076
1075,3,107,Buffer tanks,Buffer tanks,1,3021,3039,3039,3076
1076,0,80,Fermenter_2,Fermenter_2,0,240,3016,3016,3077
1077,4,107,Buffer tanks,Buffer tanks,3,3021,3042,3042,3079
1078,8,106,Stabilization tanks,Stabilization tanks,0,2954,2954,2954,3081
1079,9,107,Buffer tanks,Buffer tanks,2,3033,3047,3047,3081
1080,5,104,Buffer tanks,Buffer tanks,0,2993,3039,3039,3082
1081,12,107,Microfilter,Microfilter,0,3033,3047,3047,3083
1082,4,88,Filters A,Filters A,1,3039,3049,3049,3086
1083,8,88,Buffer tanks,Buffer tanks,0,3073,3082,3082,3102
1084,11,107,Buffer tanks,Buffer tanks,1,3033,3076,3076,3112
1085,1,112,Harvesting tanks A,Harvesting tanks A,2,3082,3082,3082,3112
1086,1,113,Harvesting tanks A,Harvesting tanks A,1,3089,3089,3089,3113
1087,2,80,Harvesting tanks B,Harvesting tanks B,1,3064,3064,3064,3115
1088,0,105,Fermenter_1,Fermenter_1,0,315,2974,2974,3118
1089,9,88,Microfilter,Microfilter,1,3039,3067,3067,3121
1090,7,104,Stabilization tanks,Stabilization tanks,1,3022,3022,3022,3125
1091,10,88,Microfilter,Microfilter,2,3039,3072,3072,3126
1092,6,88,Buffer tanks,Buffer tanks,3,3039,3079,3079,3127
1093,7,88,Buffer tanks,Buffer tanks,2,3039,3081,3081,3135
1094,12,75,Stabilization tanks,Stabilization tanks,2,3039,3039,3039,3136
1095,2,113,Harvesting tanks A,Harvesting tanks A,3,3089,3089,3089,3147
1096,2,105,Harvesting tanks B,Harvesting tanks B,3,3090,3090,3090,3151
1097,1,105,Filters A,Filters A,0,3121,3121,3121,3151
1098,2,112,Harvesting tanks A,Harvesting tanks A,0,3082,3082,3082,3152
1099,13,107,Stabilization tanks,Stabilization tanks,4,3033,3033,3033,3158
1100,3,105,Buffer tanks,Buffer tanks,0,3121,3121,3121,3166
1101,4,105,Microfilter,Microfilter,3,3123,3123,3123,3166
1102,1,80,Filters A,Filters A,0,3098,3151,3151,3168
1103,0,112,Fermenter_4,Fermenter_4,0,336,3010,3010,3177
1104,0,81,Fermenter_2,Fermenter_2,0,243,3077,3077,3179
1105,5,105,Buffer tanks,Buffer tanks,1,3137,3137,3137,3180
1106,6,105,Microfilter,Microfilter,0,3137,3137,3137,3180
1107,11,88,Stabilization tanks,Stabilization tanks,3,3087,3087,3087,3182
1108,4,112,Harvesting tanks B,Harvesting tanks B,5,3082,3082,3082,3185
1109,3,112,Filters A,Filters A,2,3158,3158,3158,3185
1110,0,113,Fermenter_3,Fermenter_3,0,339,3047,3047,3197
1111,1,114,Harvesting tanks A,Harvesting tanks A,2,3180,3180,3180,3205
1112,7,80,Stabilization tanks,Stabilization tanks,7,3120,3120,3120,3216
1113,5,112,Buffer tanks,Buffer tanks,3,3158,3158,3158,3220
1114,6,112,Microfilter,Microfilter,1,3159,3159,3159,3220
1115,7,112,Buffer tanks,Buffer tanks,2,3168,3168,3168,3230
1116,8,112,Microfilter,Microfilter,2,3169,3169,3169,3230
1117,10,112,Microfilter,Microfilter,3,3174,3174,3174,3234
1118,9,112,Buffer tanks,Buffer tanks,0,3184,3184,3184,3234
1119,4,81,Harvesting tanks B,Harvesting tanks B,0,3148,3148,3148,3235
1120,3,81,Filters A,Filters A,0,3194,3194,3194,3235
1121,4,80,Microfilter,Microfilter,1,3100,3220,3220,3240
1122,3,80,Buffer tanks,Buffer tanks,3,3098,3220,3220,3242
1123,5,80,Buffer tanks,Buffer tanks,2,3108,3230,3230,3249
1124,6,80,Microfilter,Microfilter,2,3108,3230,3230,3249
1125,12,112,Harvesting tanks B,Harvesting tanks B,4,3147,3147,3147,3252
1126,11,112,Filters A,Filters A,1,3168,3168,3168,3252
1127,8,113,Harvesting tanks B,Harvesting tanks B,2,3089,3089,3089,3256
1128,7,113,Filters B,Filters B,0,3147,3147,3147,3256
1129,7,105,Stabilization tanks,Stabilization tanks,8,3166,3166,3166,3269
1130,3,113,Microfilter,Microfilter,3,3178,3234,3234,3271
1131,2,114,Harvesting tanks A,Harvesting tanks A,1,3180,3180,3180,3275
1132,14,112,Microfilter,Microfilter,0,3219,3219,3219,3278
1133,0,82,Fermenter_2,Fermenter_2,0,246,3179,3179,3281
1134,13,112,Buffer tanks,Buffer tanks,1,3174,3180,3180,3284
1135,0,114,Fermenter_1,Fermenter_1,0,342,3118,3118,3287
1136,4,114,Harvesting tanks B,Harvesting tanks B,1,3180,3180,3180,3290
1137,3,114,Filters A,Filters A,2,3275,3275,3275,3290
1138,6,114,Harvesting tanks B,Harvesting tanks B,3,3265,3265,3265,3292
1139,5,114,Filters A,Filters A,0,3281,3281,3281,3292
1140,0,115,Fermenter_4,Fermenter_4,0,345,3177,3177,3296
1141,4,113,Buffer tanks,Buffer tanks,0,3168,3234,3234,3305
1142,2,81,Microfilter,Microfilter,0,3196,3278,3278,3307
1143,5,113,Buffer tanks,Buffer tanks,3,3178,3242,3242,3316
1144,6,113,Microfilter,Microfilter,1,3168,3240,3240,3324
1145,13,113,Stabilization tanks,Stabilization tanks,9,3178,3178,3178,3327
1146,6,81,Microfilter,Microfilter,0,3209,3307,3307,3335
1147,1,81,Buffer tanks,Buffer tanks,0,3194,3305,3305,3336
1148,3,115,Harvesting tanks B,Harvesting tanks B,5,3277,3277,3277,3337
1149,4,115,Harvesting tanks B,Harvesting tanks B,0,3277,3277,3277,3337
1150,1,115,Filters A,Filters A,1,3311,3311,3311,3337
1151,2,115,Filters A,Filters A,2,3311,3311,3311,3337
1152,9,81,Stabilization tanks,Stabilization tanks,10,3225,3225,3225,3341
1153,5,81,Buffer tanks,Buffer tanks,3,3209,3316,3316,3344
1154,8,81,Microfilter,Microfilter,1,3222,3324,3324,3350
1155,8,114,Microfilter,Microfilter,0,3275,3335,3335,3360
1156,0,116,Fermenter_3,Fermenter_3,0,348,3197,3197,3362
1157,7,81,Buffer tanks,Buffer tanks,0,3222,3336,3336,3362
1158,7,114,Buffer tanks,Buffer tanks,3,3275,3344,3344,3369
1159,15,112,Stabilization tanks,Stabilization tanks,5,3211,3211,3211,3371
1160,3,82,Filters A,Filters A,0,3307,3307,3307,3371
1161,4,82,Harvesting tanks B,Harvesting tanks B,4,3250,3252,3252,3373
1162,9,113,Buffer tanks,Buffer tanks,2,3147,3249,3249,3374
1163,10,113,Microfilter,Microfilter,2,3147,3249,3249,3374
1164,11,114,Microfilter,Microfilter,1,3281,3350,3350,3375
1165,14,113,Stabilization tanks,Stabilization tanks,6,3239,3239,3239,3376
1166,0,83,Fermenter_2,Fermenter_2,0,249,3281,3281,3383
1167,9,114,Buffer tanks,Buffer tanks,0,3281,3362,3362,3384
1168,10,114,Buffer tanks,Buffer tanks,3,3288,3369,3369,3387
1169,12,114,Stabilization tanks,Stabilization tanks,0,3300,3300,3300,3395
1170,12,113,Microfilter,Microfilter,3,3157,3271,3271,3397
1171,11,113,Buffer tanks,Buffer tanks,1,3157,3284,3284,3410
1172,7,115,Microfilter,Microfilter,0,3311,3360,3360,3414
1173,5,115,Buffer tanks,Buffer tanks,2,3311,3374,3374,3428
1174,8,115,Microfilter,Microfilter,2,3311,3374,3374,3428
1175,2,82,Microfilter,Microfilter,1,3310,3375,3375,3430
1176,0,92,Fermenter_1,Fermenter_1,0,351,3287,3287,3431
1177,6,115,Buffer tanks,Buffer tanks,0,3311,3384,3384,3438
1178,2,116,Harvesting tanks B,Harvesting tanks B,2,3332,3332,3332,3445
1179,1,116,Filters B,Filters B,0,3347,3347,3347,3445
1180,1,82,Buffer tanks,Buffer tanks,3,3307,3387,3387,3445
1181,1,99,Harvesting tanks A,Harvesting tanks A,3,3410,3410,3410,3450
1182,6,82,Microfilter,Microfilter,3,3340,3397,3397,3452
1183,9,115,Stabilization tanks,Stabilization tanks,1,3365,3365,3365,3458
1184,10,115,Stabilization tanks,Stabilization tanks,2,3365,3365,3365,3458
1185,2,92,Harvesting tanks B,Harvesting tanks B,3,3403,3403,3403,3464
1186,1,92,Filters A,Filters A,2,3434,3434,3434,3464
1187,5,82,Buffer tanks,Buffer tanks,1,3340,3410,3410,3465
1188,4,83,Harvesting tanks B,Harvesting tanks B,1,3352,3352,3352,3473
1189,3,83,Filters A,Filters A,1,3409,3409,3409,3473
1190,2,99,Harvesting tanks A,Harvesting tanks A,0,3410,3410,3410,3478
1191,2,83,Microfilter,Microfilter,2,3412,3428,3428,3483
1192,7,82,Stabilization tanks,Stabilization tanks,4,3365,3365,3365,3484
1193,4,92,Microfilter,Microfilter,3,3436,3452,3452,3495
1194,1,83,Buffer tanks,Buffer tanks,0,3409,3438,3438,3496
1195,6,83,Microfilter,Microfilter,1,3442,3442,3442,3497
1196,5,83,Buffer tanks,Buffer tanks,3,3442,3445,3445,3500
1197,0,99,Fermenter_2,Fermenter_2,0,297,3383,3383,3505
1198,3,92,Buffer tanks,Buffer tanks,1,3434,3465,3465,3510
1199,4,99,Harvesting tanks B,Harvesting tanks B,5,3410,3410,3410,3523
1200,3,99,Filters A,Filters A,0,3500,3500,3500,3523
1201,6,92,Microfilter,Microfilter,2,3450,3483,3483,3526
1202,6,99,Harvesting tanks B,Harvesting tanks B,0,3479,3479,3479,3529
1203,5,99,Filters A,Filters A,2,3512,3512,3512,3529
1204,7,99,Buffer tanks,Buffer tanks,3,3500,3500,3500,3536
1205,8,99,Microfilter,Microfilter,3,3502,3502,3502,3536
1206,4,116,Microfilter,Microfilter,0,3347,3414,3414,3538
1207,5,92,Buffer tanks,Buffer tanks,0,3450,3496,3496,3539
1208,9,99,Buffer tanks,Buffer tanks,1,3514,3514,3514,3539
1209,11,99,Microfilter,Microfilter,1,3514,3514,3514,3547
1210,3,116,Buffer tanks,Buffer tanks,2,3347,3428,3428,3552
1211,10,99,Buffer tanks,Buffer tanks,3,3526,3536,3536,3557
1212,5,116,Stabilization tanks,Stabilization tanks,3,3471,3471,3471,3560
1213,13,99,Microfilter,Microfilter,2,3514,3526,3526,3560
1214,0,118,Fermenter_1,Fermenter_1,0,354,3431,3431,3575
1215,12,99,Buffer tanks,Buffer tanks,0,3512,3539,3539,3575
1216,7,92,Stabilization tanks,Stabilization tanks,8,3479,3479,3479,3582
