,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,5,40,Buffer tanks,Buffer tanks,3,1208,1238,1238,1312
435,6,40,Microfilter,Microfilter,1,1198,1238,1238,1322
436,7,45,Stabilization tanks,Stabilization tanks,5,1220,1220,1220,1327
437,2,43,Harvesting tanks A,Harvesting tanks A,0,1272,1272,1272,1333
438,3,186,Buffer tanks,Buffer tanks,0,1230,1291,1291,1333
439,1,54,Harvesting tanks A,Harvesting tanks A,1,1271,1271,1271,1335
440,0,220,Fermenter_5,Fermenter_5,0,660,1245,1245,1341
441,1,43,Harvesting tanks B,Harvesting tanks B,0,1272,1286,1286,1342
442,0,43,Fermenter_3,Fermenter_3,0,129,1227,1227,1344
443,0,46,Fermenter_2,Fermenter_2,0,138,1175,1175,1346
444,3,26,Harvesting tanks B,Harvesting tanks B,2,1287,1287,1287,1347
445,4,26,Harvesting tanks B,Harvesting tanks B,1,1287,1287,1287,1347
446,1,26,Filters A,Filters A,2,1321,1321,1321,1347
447,2,26,Filters A,Filters A,1,1321,1321,1321,1347
448,9,36,Stabilization tanks,Stabilization tanks,3,1256,1256,1256,1349
449,10,36,Stabilization tanks,Stabilization tanks,2,1256,1256,1256,1349
450,5,64,Microfilter,Microfilter,0,1219,1299,1299,1352
451,13,40,Stabilization tanks,Stabilization tanks,4,1208,1208,1208,1357
452,5,186,Stabilization tanks,Stabilization tanks,10,1272,1272,1272,1361
453,6,64,Stabilization tanks,Stabilization tanks,9,1272,1272,1272,1361
454,4,64,Buffer tanks,Buffer tanks,3,1217,1312,1312,1367
455,2,220,Harvesting tanks B,Harvesting tanks B,1,1326,1347,1347,1368
456,1,23,Harvesting tanks A,Harvesting tanks A,2,1358,1358,1358,1375
457,9,40,Buffer tanks,Buffer tanks,1,1177,1256,1256,1381
458,10,40,Microfilter,Microfilter,3,1177,1256,1256,1381
459,11,40,Buffer tanks,Buffer tanks,2,1187,1256,1256,1382
460,12,40,Microfilter,Microfilter,2,1187,1256,1256,1382
461,2,54,Harvesting tanks A,Harvesting tanks A,3,1271,1271,1271,1383
462,2,46,Harvesting tanks B,Harvesting tanks B,3,1322,1322,1322,1383
463,1,46,Filters A,Filters A,0,1347,1347,1347,1383
464,3,46,Buffer tanks,Buffer tanks,0,1347,1347,1347,1391
465,4,46,Microfilter,Microfilter,1,1347,1347,1347,1391
466,0,54,Fermenter_1,Fermenter_1,0,162,1213,1213,1394
467,9,43,Harvesting tanks B,Harvesting tanks B,2,1326,1347,1347,1404
468,14,40,Stabilization tanks,Stabilization tanks,0,1269,1269,1269,1406
469,4,54,Harvesting tanks B,Harvesting tanks B,5,1271,1271,1271,1407
470,3,54,Filters A,Filters A,2,1389,1389,1389,1407
471,6,46,Microfilter,Microfilter,0,1365,1365,1365,1409
472,1,49,Harvesting tanks A,Harvesting tanks A,1,1386,1386,1386,1410
473,5,46,Buffer tanks,Buffer tanks,3,1365,1367,1367,1411
474,6,54,Harvesting tanks B,Harvesting tanks B,4,1370,1370,1370,1411
475,5,54,Filters A,Filters A,1,1393,1393,1393,1411
476,2,23,Harvesting tanks A,Harvesting tanks A,0,1358,1358,1358,1419
477,1,220,Filters A,Filters A,1,1335,1411,1411,1423
478,8,54,Microfilter,Microfilter,1,1390,1391,1391,1424
479,7,54,Buffer tanks,Buffer tanks,0,1389,1391,1391,1425
480,4,43,Harvesting tanks B,Harvesting tanks B,0,1272,1342,1342,1430
481,0,23,Fermenter_4,Fermenter_4,0,90,1306,1306,1434
482,5,26,Buffer tanks,Buffer tanks,1,1321,1381,1381,1435
483,7,26,Microfilter,Microfilter,3,1321,1381,1381,1435
484,3,43,Filters A,Filters A,0,1308,1383,1383,1435
485,6,26,Buffer tanks,Buffer tanks,2,1321,1382,1382,1436
486,8,26,Microfilter,Microfilter,2,1321,1382,1382,1436
487,4,23,Harvesting tanks B,Harvesting tanks B,1,1358,1368,1368,1441
488,10,54,Microfilter,Microfilter,0,1394,1409,1409,1442
489,2,49,Harvesting tanks A,Harvesting tanks A,2,1386,1386,1386,1444
490,9,54,Buffer tanks,Buffer tanks,3,1393,1411,1411,1445
491,1,55,Harvesting tanks A,Harvesting tanks A,3,1430,1430,1430,1445
492,8,43,Filters A,Filters A,2,1344,1407,1407,1446
493,5,220,Stabilization tanks,Stabilization tanks,3,1364,1364,1364,1453
494,7,43,Microfilter,Microfilter,1,1343,1424,1424,1458
495,7,23,Filters A,Filters A,0,1427,1435,1435,1459
496,3,23,Filters A,Filters A,1,1392,1423,1423,1462
497,4,220,Microfilter,Microfilter,2,1335,1436,1436,1465
498,9,26,Stabilization tanks,Stabilization tanks,1,1375,1375,1375,1468
499,10,26,Stabilization tanks,Stabilization tanks,6,1375,1375,1375,1468
500,6,43,Buffer tanks,Buffer tanks,1,1344,1435,1435,1468
501,5,23,Buffer tanks,Buffer tanks,1,1429,1468,1468,1473
502,3,220,Buffer tanks,Buffer tanks,3,1335,1445,1445,1474
503,8,23,Harvesting tanks B,Harvesting tanks B,3,1358,1383,1383,1476
504,6,23,Microfilter,Microfilter,0,1405,1442,1442,1476
505,5,43,Buffer tanks,Buffer tanks,0,1308,1425,1425,1489
506,0,49,Fermenter_3,Fermenter_3,0,141,1344,1344,1494
507,12,43,Stabilization tanks,Stabilization tanks,5,1341,1341,1341,1495
508,7,46,Stabilization tanks,Stabilization tanks,8,1391,1391,1391,1498
509,10,43,Buffer tanks,Buffer tanks,2,1340,1436,1436,1498
510,12,23,Microfilter,Microfilter,2,1429,1465,1465,1498
511,0,56,Fermenter_1,Fermenter_1,0,168,1394,1394,1506
512,2,56,Harvesting tanks B,Harvesting tanks B,0,1481,1481,1481,1506
513,3,49,Microfilter,Microfilter,0,1475,1476,1476,1513
514,2,55,Harvesting tanks A,Harvesting tanks A,1,1430,1430,1430,1515
515,10,23,Microfilter,Microfilter,1,1392,1458,1458,1518
516,11,54,Stabilization tanks,Stabilization tanks,7,1423,1423,1423,1520
517,9,23,Buffer tanks,Buffer tanks,1,1405,1473,1473,1520
518,11,43,Microfilter,Microfilter,3,1309,1435,1435,1528
519,0,55,Fermenter_2,Fermenter_2,0,165,1346,1346,1533
520,11,23,Buffer tanks,Buffer tanks,3,1392,1474,1474,1544
521,6,55,Harvesting tanks B,Harvesting tanks B,4,1430,1430,1430,1547
522,5,55,Harvesting tanks B,Harvesting tanks B,5,1505,1505,1505,1547
523,3,55,Filters A,Filters A,2,1528,1528,1528,1547
524,4,55,Filters A,Filters A,0,1536,1536,1536,1547
525,13,23,Stabilization tanks,Stabilization tanks,2,1413,1413,1413,1551
526,7,49,Filters B,Filters B,0,1444,1444,1444,1553
527,8,55,Microfilter,Microfilter,3,1529,1529,1529,1556
528,4,49,Buffer tanks,Buffer tanks,0,1465,1489,1489,1560
529,1,56,Filters B,Filters B,0,1491,1553,1553,1568
530,8,49,Harvesting tanks B,Harvesting tanks B,2,1386,1404,1404,1571
531,5,49,Buffer tanks,Buffer tanks,2,1475,1498,1498,1572
532,6,49,Microfilter,Microfilter,2,1465,1498,1498,1582
533,11,55,Microfilter,Microfilter,3,1537,1556,1556,1583
534,7,55,Buffer tanks,Buffer tanks,0,1528,1560,1560,1588
535,9,55,Buffer tanks,Buffer tanks,2,1536,1572,1572,1595
536,0,21,Fermenter_4,Fermenter_4,0,96,1434,1434,1596
537,0,48,Fermenter_3,Fermenter_3,0,144,1494,1494,1600
538,4,56,Microfilter,Microfilter,2,1491,1582,1582,1601
539,6,56,Microfilter,Microfilter,3,1496,1583,1583,1601
540,9,56,Stabilization tanks,Stabilization tanks,0,1510,1510,1510,1607
541,10,55,Buffer tanks,Buffer tanks,0,1545,1588,1588,1607
542,3,56,Buffer tanks,Buffer tanks,2,1491,1595,1595,1614
543,8,56,Microfilter,Microfilter,2,1501,1601,1601,1618
544,1,21,Harvesting tanks B,Harvesting tanks B,1,1573,1573,1573,1623
545,13,49,Stabilization tanks,Stabilization tanks,4,1475,1475,1475,1624
546,5,56,Buffer tanks,Buffer tanks,0,1496,1607,1607,1625
547,1,53,Harvesting tanks A,Harvesting tanks A,0,1564,1564,1564,1628
548,7,56,Buffer tanks,Buffer tanks,2,1501,1614,1614,1631
549,10,49,Microfilter,Microfilter,0,1444,1513,1513,1638
550,2,48,Harvesting tanks B,Harvesting tanks B,0,1580,1580,1580,1639
551,1,48,Filters A,Filters A,1,1611,1611,1611,1639
552,12,49,Microfilter,Microfilter,1,1454,1518,1518,1644
553,9,49,Buffer tanks,Buffer tanks,1,1444,1520,1520,1645
554,6,48,Harvesting tanks B,Harvesting tanks B,4,1580,1580,1580,1648
555,5,48,Filters A,Filters A,2,1611,1611,1611,1648
556,12,55,Stabilization tanks,Stabilization tanks,9,1556,1556,1556,1653
557,5,21,Harvesting tanks B,Harvesting tanks B,3,1573,1573,1573,1657
558,4,21,Filters B,Filters B,0,1588,1588,1588,1657
559,1,65,Harvesting tanks A,Harvesting tanks A,3,1628,1628,1628,1657
560,3,21,Microfilter,Microfilter,3,1588,1601,1601,1659
561,11,49,Buffer tanks,Buffer tanks,3,1454,1544,1544,1670
562,14,49,Stabilization tanks,Stabilization tanks,10,1536,1536,1536,1673
563,7,48,Microfilter,Microfilter,0,1612,1638,1638,1674
564,2,53,Harvesting tanks A,Harvesting tanks A,2,1564,1564,1564,1676
565,7,21,Microfilter,Microfilter,2,1623,1623,1623,1680
566,8,48,Microfilter,Microfilter,1,1612,1644,1644,1680
567,3,48,Buffer tanks,Buffer tanks,1,1611,1645,1645,1682
568,2,21,Buffer tanks,Buffer tanks,0,1588,1625,1625,1683
569,0,53,Fermenter_1,Fermenter_1,0,171,1506,1506,1687
570,6,21,Buffer tanks,Buffer tanks,2,1623,1631,1631,1688
571,10,48,Microfilter,Microfilter,3,1623,1659,1659,1693
572,1,30,Harvesting tanks A,Harvesting tanks A,0,1668,1668,1668,1698
573,4,53,Harvesting tanks B,Harvesting tanks B,5,1564,1564,1564,1700
574,2,65,Harvesting tanks A,Harvesting tanks A,1,1628,1628,1628,1700
575,3,53,Filters A,Filters A,0,1682,1682,1682,1700
576,6,53,Harvesting tanks B,Harvesting tanks B,2,1663,1663,1663,1704
577,5,53,Filters A,Filters A,1,1686,1686,1686,1704
578,3,65,Harvesting tanks B,Harvesting tanks B,1,1628,1628,1628,1706
579,4,48,Buffer tanks,Buffer tanks,3,1611,1670,1670,1707
580,12,48,Microfilter,Microfilter,0,1623,1674,1674,1710
581,9,48,Buffer tanks,Buffer tanks,1,1623,1682,1682,1716
582,8,53,Microfilter,Microfilter,2,1683,1683,1683,1716
583,11,48,Buffer tanks,Buffer tanks,0,1623,1683,1683,1719
584,10,53,Microfilter,Microfilter,1,1687,1687,1687,1720
585,7,53,Buffer tanks,Buffer tanks,2,1682,1688,1688,1722
586,0,50,Fermenter_3,Fermenter_3,0,150,1600,1600,1725
587,0,65,Fermenter_2,Fermenter_2,0,195,1533,1533,1732
588,2,50,Harvesting tanks A,Harvesting tanks A,2,1654,1676,1676,1737
589,2,30,Harvesting tanks A,Harvesting tanks A,3,1668,1668,1668,1738
590,9,53,Buffer tanks,Buffer tanks,3,1686,1707,1707,1741
591,4,65,Filters A,Filters A,2,1689,1689,1689,1743
592,4,50,Harvesting tanks B,Harvesting tanks B,1,1707,1707,1707,1746
593,13,48,Stabilization tanks,Stabilization tanks,1,1623,1623,1623,1748
594,5,65,Harvesting tanks B,Harvesting tanks B,0,1628,1639,1639,1754
595,6,65,Buffer tanks,Buffer tanks,1,1725,1725,1725,1761
596,1,50,Harvesting tanks B,Harvesting tanks B,2,1654,1704,1704,1762
597,0,30,Fermenter_4,Fermenter_4,0,108,1596,1596,1763
598,4,30,Harvesting tanks B,Harvesting tanks B,3,1668,1668,1668,1771
599,3,30,Filters A,Filters A,1,1744,1744,1744,1771
600,8,65,Harvesting tanks B,Harvesting tanks B,4,1667,1667,1667,1772
601,7,65,Filters A,Filters A,0,1737,1737,1737,1772
602,8,21,Stabilization tanks,Stabilization tanks,3,1646,1646,1646,1773
603,10,65,Microfilter,Microfilter,3,1735,1735,1735,1776
604,3,50,Filters A,Filters A,1,1728,1771,1771,1789
605,9,50,Harvesting tanks B,Harvesting tanks B,1,1707,1746,1746,1800
606,11,65,Buffer tanks,Buffer tanks,2,1722,1722,1722,1803
607,8,50,Filters A,Filters A,0,1728,1772,1772,1805
608,9,65,Buffer tanks,Buffer tanks,0,1689,1719,1719,1806
609,5,30,Buffer tanks,Buffer tanks,3,1744,1744,1744,1806
610,6,30,Microfilter,Microfilter,2,1745,1745,1745,1806
611,11,53,Stabilization tanks,Stabilization tanks,6,1716,1716,1716,1813
612,0,69,Fermenter_2,Fermenter_2,0,207,1732,1732,1814
613,8,30,Microfilter,Microfilter,1,1755,1755,1755,1816
614,12,65,Microfilter,Microfilter,0,1691,1710,1710,1822
615,7,30,Buffer tanks,Buffer tanks,1,1754,1761,1761,1823
616,0,58,Fermenter_3,Fermenter_3,0,174,1725,1725,1827
617,0,59,Fermenter_1,Fermenter_1,0,177,1687,1687,1831
618,2,69,Harvesting tanks B,Harvesting tanks B,1,1791,1800,1800,1832
619,1,52,Harvesting tanks A,Harvesting tanks A,0,1815,1815,1815,1832
620,10,30,Microfilter,Microfilter,3,1760,1776,1776,1836
621,12,30,Harvesting tanks B,Harvesting tanks B,5,1733,1733,1733,1838
622,11,30,Filters A,Filters A,2,1754,1754,1754,1838
623,7,50,Buffer tanks,Buffer tanks,1,1728,1823,1823,1851
624,9,30,Buffer tanks,Buffer tanks,2,1770,1803,1803,1853
625,5,50,Buffer tanks,Buffer tanks,3,1692,1806,1806,1861
626,2,59,Harvesting tanks B,Harvesting tanks B,2,1803,1803,1803,1864
627,1,59,Filters A,Filters A,0,1834,1834,1834,1864
628,14,30,Microfilter,Microfilter,2,1805,1806,1806,1865
629,11,50,Filters A,Filters A,1,1692,1789,1789,1870
630,6,50,Microfilter,Microfilter,1,1693,1816,1816,1870
631,15,50,Stabilization tanks,Stabilization tanks,7,1723,1723,1723,1871
632,14,50,Microfilter,Microfilter,0,1729,1822,1822,1871
633,12,50,Harvesting tanks B,Harvesting tanks B,0,1654,1754,1754,1873
634,4,58,Harvesting tanks B,Harvesting tanks B,3,1796,1796,1796,1875
635,3,58,Filters A,Filters A,2,1842,1842,1842,1875
636,2,52,Harvesting tanks A,Harvesting tanks A,1,1815,1815,1815,1876
637,4,59,Microfilter,Microfilter,3,1836,1836,1836,1879
638,0,77,Fermenter_2,Fermenter_2,0,213,1814,1814,1880
639,9,58,Harvesting tanks B,Harvesting tanks B,4,1796,1796,1796,1883
640,1,69,Filters A,Filters A,1,1807,1870,1870,1886
641,1,63,Harvesting tanks A,Harvesting tanks A,2,1868,1868,1868,1888
642,0,52,Fermenter_4,Fermenter_4,0,117,1763,1763,1891
643,13,65,Stabilization tanks,Stabilization tanks,5,1735,1735,1735,1892
644,10,50,Buffer tanks,Buffer tanks,1,1728,1851,1851,1893
645,13,50,Buffer tanks,Buffer tanks,2,1738,1853,1853,1893
646,1,62,Harvesting tanks A,Harvesting tanks A,0,1863,1863,1863,1895
647,6,58,Microfilter,Microfilter,0,1856,1871,1871,1896
648,2,58,Microfilter,Microfilter,1,1844,1870,1870,1897
649,2,77,Harvesting tanks B,Harvesting tanks B,2,1868,1868,1868,1899
650,4,52,Harvesting tanks B,Harvesting tanks B,1,1815,1832,1832,1905
651,8,58,Filters A,Filters A,0,1842,1864,1864,1905
652,3,59,Buffer tanks,Buffer tanks,3,1834,1861,1861,1906
653,10,58,Microfilter,Microfilter,3,1856,1879,1879,1906
654,6,59,Microfilter,Microfilter,2,1850,1865,1865,1908
655,13,30,Buffer tanks,Buffer tanks,0,1760,1806,1806,1910
656,7,52,Filters A,Filters A,1,1884,1886,1886,1910
657,3,52,Filters A,Filters A,2,1849,1875,1875,1914
658,2,63,Harvesting tanks A,Harvesting tanks A,3,1868,1868,1868,1922
659,1,58,Buffer tanks,Buffer tanks,2,1842,1893,1893,1922
660,1,77,Filters A,Filters A,0,1878,1905,1905,1926
661,8,52,Harvesting tanks B,Harvesting tanks B,5,1815,1838,1838,1931
662,5,58,Buffer tanks,Buffer tanks,3,1856,1906,1906,1931
663,5,59,Buffer tanks,Buffer tanks,1,1850,1893,1893,1936
664,7,58,Buffer tanks,Buffer tanks,0,1856,1910,1910,1937
665,2,62,Harvesting tanks A,Harvesting tanks A,1,1863,1876,1876,1939
666,4,69,Microfilter,Microfilter,1,1807,1897,1897,1939
667,6,52,Microfilter,Microfilter,3,1862,1906,1906,1940
668,0,60,Fermenter_2,Fermenter_2,0,228,1880,1880,1941
669,5,52,Buffer tanks,Buffer tanks,1,1886,1936,1936,1941
670,5,69,Stabilization tanks,Stabilization tanks,4,1849,1849,1849,1942
671,12,58,Microfilter,Microfilter,0,1844,1896,1896,1950
672,0,62,Fermenter_1,Fermenter_1,0,186,1831,1831,1956
673,15,30,Stabilization tanks,Stabilization tanks,8,1797,1797,1797,1957
674,0,63,Fermenter_3,Fermenter_3,0,183,1827,1827,1962
675,10,52,Microfilter,Microfilter,2,1849,1908,1908,1968
676,4,77,Microfilter,Microfilter,3,1878,1940,1940,1971
677,12,52,Microfilter,Microfilter,1,1886,1939,1939,1972
678,3,69,Buffer tanks,Buffer tanks,3,1807,1931,1931,1973
679,3,62,Filters A,Filters A,1,1948,1948,1948,1974
680,11,58,Buffer tanks,Buffer tanks,2,1842,1922,1922,1978
681,2,60,Harvesting tanks B,Harvesting tanks B,2,1928,1928,1928,1979
682,1,60,Filters A,Filters A,0,1962,1962,1962,1979
683,6,77,Microfilter,Microfilter,0,1889,1950,1950,1981
684,7,59,Stabilization tanks,Stabilization tanks,2,1879,1879,1879,1982
685,6,62,Harvesting tanks B,Harvesting tanks B,4,1939,1939,1939,1982
686,5,62,Filters A,Filters A,2,1963,1963,1963,1982
687,9,52,Buffer tanks,Buffer tanks,0,1862,1937,1937,1984
688,4,62,Harvesting tanks B,Harvesting tanks B,3,1863,1875,1875,1986
689,13,58,Stabilization tanks,Stabilization tanks,0,1856,1856,1856,1991
690,0,42,Fermenter_4,Fermenter_4,0,126,1891,1891,1997
691,7,63,Filters B,Filters B,0,1922,1922,1922,1999
692,8,63,Harvesting tanks B,Harvesting tanks B,0,1868,1873,1873,2004
693,3,77,Buffer tanks,Buffer tanks,3,1878,1973,1973,2004
694,13,52,Stabilization tanks,Stabilization tanks,9,1870,1870,1870,2008
695,5,77,Buffer tanks,Buffer tanks,2,1889,1978,1978,2009
696,11,52,Buffer tanks,Buffer tanks,1,1849,1941,1941,2011
697,7,77,Stabilization tanks,Stabilization tanks,10,1909,1909,1909,2013
698,4,63,Microfilter,Microfilter,2,1930,1968,1968,2024
699,6,63,Microfilter,Microfilter,3,1938,1971,1971,2029
700,10,63,Microfilter,Microfilter,1,1946,1972,1972,2030
701,3,63,Buffer tanks,Buffer tanks,0,1938,1984,1984,2032
702,2,42,Harvesting tanks B,Harvesting tanks B,1,1977,1977,1977,2036
703,1,42,Filters A,Filters A,1,2008,2008,2008,2036
704,6,42,Harvesting tanks B,Harvesting tanks B,5,1977,1977,1977,2045
705,5,42,Filters A,Filters A,0,2008,2008,2008,2045
706,8,62,Microfilter,Microfilter,2,1950,2024,2024,2060
707,11,62,Microfilter,Microfilter,3,1964,2029,2029,2062
708,13,62,Microfilter,Microfilter,1,1965,2030,2030,2066
709,9,63,Buffer tanks,Buffer tanks,2,1946,2009,2009,2067
710,0,93,Fermenter_3,Fermenter_3,0,201,1962,1962,2068
711,7,62,Buffer tanks,Buffer tanks,0,1948,2032,2032,2070
712,12,63,Microfilter,Microfilter,0,1922,1981,1981,2076
713,5,63,Buffer tanks,Buffer tanks,3,1922,2004,2004,2078
714,7,60,Stabilization tanks,Stabilization tanks,5,1984,1984,1984,2080
715,4,60,Microfilter,Microfilter,2,1964,2060,2060,2080
716,6,60,Microfilter,Microfilter,3,1972,2062,2062,2081
717,10,62,Buffer tanks,Buffer tanks,0,1979,2070,2070,2088
718,14,62,Stabilization tanks,Stabilization tanks,7,1986,1986,1986,2090
719,9,62,Buffer tanks,Buffer tanks,2,1964,2067,2067,2093
720,13,63,Stabilization tanks,Stabilization tanks,1,1946,1946,1946,2097
721,14,63,Stabilization tanks,Stabilization tanks,3,1981,1981,1981,2097
722,11,63,Buffer tanks,Buffer tanks,1,1930,2011,2011,2098
723,1,51,Harvesting tanks A,Harvesting tanks A,2,2069,2069,2069,2099
724,7,42,Microfilter,Microfilter,1,2009,2066,2066,2102
725,2,93,Harvesting tanks B,Harvesting tanks B,3,2048,2048,2048,2107
726,1,93,Filters A,Filters A,1,2079,2079,2079,2107
727,15,63,Stabilization tanks,Stabilization tanks,6,2017,2017,2017,2110
728,3,60,Buffer tanks,Buffer tanks,0,1962,2088,2088,2110
729,0,90,Fermenter_2,Fermenter_2,0,255,1941,1941,2112
730,8,42,Microfilter,Microfilter,0,2009,2076,2076,2112
731,5,60,Buffer tanks,Buffer tanks,2,1972,2093,2093,2112
732,10,42,Microfilter,Microfilter,2,2020,2080,2080,2114
733,6,93,Harvesting tanks B,Harvesting tanks B,0,2048,2048,2048,2116
734,12,62,Buffer tanks,Buffer tanks,3,1963,2078,2078,2116
735,5,93,Filters A,Filters A,0,2079,2079,2079,2116
736,12,42,Microfilter,Microfilter,3,2020,2081,2081,2117
737,0,70,Fermenter_1,Fermenter_1,0,189,1956,1956,2118
738,3,42,Buffer tanks,Buffer tanks,1,2008,2098,2098,2135
739,2,51,Harvesting tanks A,Harvesting tanks A,0,2069,2069,2069,2139
740,2,70,Harvesting tanks B,Harvesting tanks B,4,2095,2095,2095,2140
741,1,70,Filters B,Filters B,0,2110,2110,2110,2140
742,13,42,Stabilization tanks,Stabilization tanks,4,2020,2020,2020,2145
743,9,42,Buffer tanks,Buffer tanks,2,2020,2112,2112,2146
744,4,42,Buffer tanks,Buffer tanks,0,2008,2110,2110,2147
745,2,90,Harvesting tanks B,Harvesting tanks B,2,2088,2088,2088,2149
746,1,90,Filters A,Filters A,2,2113,2113,2113,2149
747,11,42,Buffer tanks,Buffer tanks,3,2020,2116,2116,2152
748,7,93,Microfilter,Microfilter,3,2080,2117,2117,2153
749,4,90,Microfilter,Microfilter,1,2113,2113,2113,2157
750,0,51,Fermenter_4,Fermenter_4,0,153,1997,1997,2164
751,4,70,Microfilter,Microfilter,2,2110,2114,2114,2167
752,1,74,Harvesting tanks B,Harvesting tanks B,3,2113,2113,2113,2169
753,4,51,Harvesting tanks B,Harvesting tanks B,1,2069,2069,2069,2172
754,3,51,Filters A,Filters A,1,2145,2145,2145,2172
755,2,74,Harvesting tanks A,Harvesting tanks A,3,2113,2113,2113,2174
756,6,90,Microfilter,Microfilter,0,2131,2131,2131,2175
757,3,90,Buffer tanks,Buffer tanks,1,2113,2135,2135,2179
758,0,74,Fermenter_3,Fermenter_3,0,222,2068,2068,2185
759,3,93,Buffer tanks,Buffer tanks,3,2079,2152,2152,2189
760,8,93,Microfilter,Microfilter,3,2080,2153,2153,2189
761,5,90,Buffer tanks,Buffer tanks,2,2131,2146,2146,2190
762,10,93,Microfilter,Microfilter,1,2091,2157,2157,2191
763,0,66,Fermenter_1,Fermenter_1,0,198,2118,2118,2194
764,3,70,Buffer tanks,Buffer tanks,0,2110,2147,2147,2200
765,3,74,Filters A,Filters A,2,2149,2149,2149,2201
766,12,93,Microfilter,Microfilter,2,2091,2167,2167,2203
767,4,74,Harvesting tanks B,Harvesting tanks B,0,2113,2116,2116,2204
768,0,78,Fermenter_2,Fermenter_2,0,258,2112,2112,2214
769,13,93,Stabilization tanks,Stabilization tanks,0,2091,2091,2091,2216
770,4,93,Buffer tanks,Buffer tanks,1,2079,2179,2179,2216
771,9,93,Buffer tanks,Buffer tanks,3,2091,2189,2189,2223
772,9,74,Harvesting tanks B,Harvesting tanks B,4,2167,2167,2167,2224
773,8,74,Filters A,Filters A,1,2185,2185,2185,2224
774,11,93,Buffer tanks,Buffer tanks,2,2091,2190,2190,2226
775,6,51,Microfilter,Microfilter,0,2146,2175,2175,2236
776,12,51,Harvesting tanks B,Harvesting tanks B,5,2134,2134,2134,2239
777,11,51,Filters A,Filters A,0,2155,2155,2155,2239
778,2,66,Harvesting tanks B,Harvesting tanks B,3,2170,2170,2170,2239
779,8,51,Microfilter,Microfilter,3,2156,2189,2189,2250
780,10,51,Microfilter,Microfilter,1,2161,2191,2191,2251
781,1,66,Filters A,Filters A,1,2210,2224,2224,2253
782,5,70,Stabilization tanks,Stabilization tanks,2,2163,2163,2163,2256
783,5,51,Buffer tanks,Buffer tanks,0,2145,2200,2200,2262
784,7,90,Stabilization tanks,Stabilization tanks,8,2157,2157,2157,2264
785,14,51,Microfilter,Microfilter,2,2206,2206,2206,2265
786,7,74,Microfilter,Microfilter,0,2184,2236,2236,2270
787,9,51,Buffer tanks,Buffer tanks,3,2171,2223,2223,2273
788,7,51,Buffer tanks,Buffer tanks,1,2155,2216,2216,2278
789,1,44,Harvesting tanks A,Harvesting tanks A,1,2239,2239,2239,2280
790,1,92,Harvesting tanks A,Harvesting tanks A,0,2241,2241,2241,2281
791,0,61,Fermenter_3,Fermenter_3,0,225,2185,2185,2291
792,4,78,Harvesting tanks B,Harvesting tanks B,2,2183,2183,2183,2304
793,3,78,Filters A,Filters A,2,2240,2240,2240,2304
794,2,78,Microfilter,Microfilter,1,2243,2251,2251,2306
795,6,74,Buffer tanks,Buffer tanks,3,2185,2273,2273,2306
796,2,92,Harvesting tanks A,Harvesting tanks A,3,2241,2241,2241,2309
797,2,44,Harvesting tanks A,Harvesting tanks A,2,2239,2239,2239,2320
798,4,66,Microfilter,Microfilter,0,2213,2270,2270,2320
799,5,74,Buffer tanks,Buffer tanks,0,2149,2262,2262,2326
800,6,78,Microfilter,Microfilter,2,2273,2273,2273,2328
801,13,51,Buffer tanks,Buffer tanks,2,2161,2226,2226,2330
802,2,61,Harvesting tanks B,Harvesting tanks B,5,2271,2271,2271,2330
803,12,74,Stabilization tanks,Stabilization tanks,10,2182,2182,2182,2336
804,0,92,Fermenter_2,Fermenter_2,0,276,2214,2214,2336
805,0,79,Fermenter_1,Fermenter_1,0,204,2194,2194,2338
806,6,61,Harvesting tanks B,Harvesting tanks B,3,2271,2271,2271,2339
807,10,74,Buffer tanks,Buffer tanks,1,2181,2278,2278,2340
808,11,74,Microfilter,Microfilter,3,2150,2250,2250,2343
809,0,44,Fermenter_4,Fermenter_4,0,192,2164,2164,2344
810,4,44,Harvesting tanks B,Harvesting tanks B,1,2239,2239,2239,2356
811,5,66,Stabilization tanks,Stabilization tanks,7,2263,2263,2263,2356
812,3,44,Filters A,Filters A,0,2333,2333,2333,2356
813,1,84,Harvesting tanks A,Harvesting tanks A,1,2333,2333,2333,2357
814,15,51,Stabilization tanks,Stabilization tanks,9,2198,2198,2198,2358
815,1,78,Buffer tanks,Buffer tanks,3,2240,2306,2306,2364
816,7,61,Microfilter,Microfilter,2,2303,2328,2328,2364
817,2,79,Harvesting tanks B,Harvesting tanks B,2,2310,2310,2310,2371
818,5,44,Buffer tanks,Buffer tanks,1,2333,2340,2340,2376
819,8,61,Microfilter,Microfilter,3,2303,2343,2343,2379
820,7,44,Microfilter,Microfilter,1,2334,2334,2334,2380
821,5,78,Buffer tanks,Buffer tanks,0,2273,2326,2326,2381
822,3,66,Buffer tanks,Buffer tanks,2,2210,2330,2330,2383
823,1,61,Filters A,Filters A,0,2302,2356,2356,2384
824,9,44,Harvesting tanks B,Harvesting tanks B,0,2319,2319,2319,2389
825,6,92,Harvesting tanks B,Harvesting tanks B,3,2310,2339,2339,2389
826,8,44,Filters A,Filters A,1,2349,2349,2349,2389
827,2,84,Harvesting tanks A,Harvesting tanks A,0,2333,2333,2333,2391
