,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,8,29,Microfilter,Microfilter,3,1255,1274,1274,1301
432,5,24,Buffer tanks,Buffer tanks,3,1203,1248,1248,1302
433,6,24,Buffer tanks,Buffer tanks,2,1203,1254,1254,1308
434,11,29,Microfilter,Microfilter,2,1263,1281,1281,1308
435,5,39,Harvesting tanks B,Harvesting tanks B,2,1264,1264,1264,1310
436,4,39,Filters A,Filters A,0,1273,1273,1273,1310
437,4,22,Microfilter,Microfilter,1,1185,1292,1292,1311
438,13,31,Stabilization tanks,Stabilization tanks,6,1164,1164,1164,1313
439,6,22,Microfilter,Microfilter,3,1190,1301,1301,1319
440,8,22,Microfilter,Microfilter,2,1195,1308,1308,1325
441,12,31,Microfilter,Microfilter,0,1143,1201,1201,1327
442,9,31,Buffer tanks,Buffer tanks,1,1133,1204,1204,1329
443,7,29,Buffer tanks,Buffer tanks,3,1254,1302,1302,1330
444,9,29,Buffer tanks,Buffer tanks,2,1262,1308,1308,1331
445,2,30,Harvesting tanks B,Harvesting tanks B,3,1274,1274,1274,1333
446,1,30,Filters A,Filters A,2,1305,1305,1305,1333
447,11,31,Buffer tanks,Buffer tanks,0,1143,1211,1211,1337
448,6,30,Harvesting tanks B,Harvesting tanks B,0,1274,1274,1274,1342
449,5,30,Filters A,Filters A,1,1305,1305,1305,1342
450,10,29,Buffer tanks,Buffer tanks,1,1271,1329,1329,1348
451,3,22,Buffer tanks,Buffer tanks,3,1185,1330,1330,1349
452,5,22,Buffer tanks,Buffer tanks,2,1190,1331,1331,1349
453,9,24,Stabilization tanks,Stabilization tanks,10,1257,1257,1257,1350
454,10,24,Stabilization tanks,Stabilization tanks,9,1257,1257,1257,1350
455,7,22,Buffer tanks,Buffer tanks,0,1195,1337,1337,1354
456,2,46,Harvesting tanks A,Harvesting tanks A,3,1262,1262,1262,1357
457,7,30,Microfilter,Microfilter,2,1306,1325,1325,1361
458,14,31,Stabilization tanks,Stabilization tanks,7,1225,1225,1225,1362
459,8,30,Microfilter,Microfilter,0,1306,1327,1327,1363
460,9,39,Microfilter,Microfilter,1,1273,1311,1311,1365
461,0,46,Fermenter_1,Fermenter_1,0,162,1200,1200,1369
462,8,39,Buffer tanks,Buffer tanks,2,1307,1349,1349,1369
463,3,46,Filters A,Filters A,0,1357,1357,1357,1372
464,10,39,Microfilter,Microfilter,3,1273,1319,1319,1373
465,6,46,Harvesting tanks B,Harvesting tanks B,1,1347,1347,1347,1374
466,5,46,Filters A,Filters A,2,1363,1363,1363,1374
467,12,29,Stabilization tanks,Stabilization tanks,1,1282,1282,1282,1379
468,4,46,Harvesting tanks B,Harvesting tanks B,5,1262,1275,1275,1385
469,0,35,Fermenter_3,Fermenter_3,0,102,1281,1281,1387
470,8,46,Microfilter,Microfilter,1,1357,1365,1365,1390
471,3,30,Buffer tanks,Buffer tanks,0,1305,1354,1354,1391
472,10,30,Microfilter,Microfilter,2,1317,1361,1361,1395
473,6,39,Buffer tanks,Buffer tanks,1,1273,1348,1348,1396
474,11,46,Microfilter,Microfilter,3,1363,1373,1373,1398
475,12,30,Microfilter,Microfilter,0,1317,1363,1363,1399
476,7,39,Buffer tanks,Buffer tanks,3,1273,1349,1349,1403
477,4,30,Buffer tanks,Buffer tanks,2,1305,1369,1369,1406
478,1,28,Harvesting tanks A,Harvesting tanks A,1,1369,1369,1369,1410
479,11,39,Stabilization tanks,Stabilization tanks,2,1321,1321,1321,1416
480,9,30,Buffer tanks,Buffer tanks,0,1317,1391,1391,1425
481,2,35,Harvesting tanks B,Harvesting tanks B,2,1367,1367,1367,1426
482,1,35,Filters A,Filters A,0,1398,1398,1398,1426
483,7,46,Buffer tanks,Buffer tanks,3,1357,1403,1403,1428
484,9,46,Buffer tanks,Buffer tanks,2,1363,1406,1406,1428
485,0,44,Fermenter_2,Fermenter_2,0,132,1259,1259,1430
486,11,30,Buffer tanks,Buffer tanks,1,1317,1396,1396,1432
487,6,35,Harvesting tanks B,Harvesting tanks B,3,1367,1367,1367,1435
488,5,35,Filters A,Filters A,2,1398,1398,1398,1435
489,7,35,Microfilter,Microfilter,3,1399,1399,1399,1435
490,8,35,Microfilter,Microfilter,0,1399,1399,1399,1435
491,1,51,Harvesting tanks A,Harvesting tanks A,0,1396,1396,1396,1436
492,13,30,Stabilization tanks,Stabilization tanks,4,1317,1317,1317,1442
493,10,46,Buffer tanks,Buffer tanks,0,1370,1425,1425,1443
494,2,28,Harvesting tanks A,Harvesting tanks A,2,1369,1369,1369,1450
495,1,36,Harvesting tanks A,Harvesting tanks A,1,1429,1429,1429,1453
496,2,51,Harvesting tanks A,Harvesting tanks A,3,1396,1396,1396,1464
497,2,44,Harvesting tanks B,Harvesting tanks B,4,1406,1406,1406,1467
498,1,44,Filters A,Filters A,1,1431,1431,1431,1467
499,3,35,Buffer tanks,Buffer tanks,1,1398,1432,1432,1469
500,10,35,Microfilter,Microfilter,3,1410,1435,1435,1469
501,12,35,Microfilter,Microfilter,0,1410,1435,1435,1471
502,0,28,Fermenter_4,Fermenter_4,0,90,1294,1294,1474
503,3,44,Buffer tanks,Buffer tanks,3,1431,1431,1431,1475
504,4,44,Microfilter,Microfilter,1,1431,1431,1431,1475
505,12,46,Stabilization tanks,Stabilization tanks,5,1382,1382,1382,1477
506,4,35,Buffer tanks,Buffer tanks,0,1398,1443,1443,1480
507,4,28,Harvesting tanks B,Harvesting tanks B,0,1369,1369,1369,1486
508,3,28,Filters A,Filters A,0,1463,1463,1463,1486
509,0,51,Fermenter_1,Fermenter_1,0,168,1369,1369,1492
510,5,44,Buffer tanks,Buffer tanks,2,1449,1449,1449,1493
511,6,44,Microfilter,Microfilter,2,1449,1449,1449,1493
512,2,36,Harvesting tanks A,Harvesting tanks A,0,1429,1436,1436,1494
513,9,35,Buffer tanks,Buffer tanks,1,1410,1469,1469,1503
514,3,51,Filters A,Filters A,0,1486,1486,1486,1509
515,11,35,Buffer tanks,Buffer tanks,3,1410,1475,1475,1511
516,0,54,Fermenter_2,Fermenter_2,0,138,1430,1430,1512
517,7,28,Microfilter,Microfilter,3,1464,1469,1469,1515
518,5,28,Buffer tanks,Buffer tanks,0,1463,1480,1480,1516
519,6,51,Harvesting tanks B,Harvesting tanks B,3,1477,1477,1477,1517
520,9,28,Harvesting tanks B,Harvesting tanks B,1,1449,1449,1449,1519
521,8,28,Filters A,Filters A,2,1479,1479,1479,1519
522,2,54,Harvesting tanks B,Harvesting tanks B,0,1489,1489,1489,1521
523,8,51,Microfilter,Microfilter,1,1488,1488,1488,1522
524,6,28,Buffer tanks,Buffer tanks,2,1479,1493,1493,1524
525,5,51,Filters A,Filters A,0,1499,1509,1509,1527
526,11,51,Microfilter,Microfilter,2,1500,1500,1500,1533
527,13,35,Stabilization tanks,Stabilization tanks,8,1410,1410,1410,1535
528,1,54,Filters A,Filters A,2,1505,1519,1519,1535
529,0,36,Fermenter_3,Fermenter_3,0,141,1387,1387,1537
530,12,28,Harvesting tanks B,Harvesting tanks B,5,1449,1449,1449,1538
531,11,28,Filters A,Filters A,1,1479,1479,1479,1538
532,4,51,Harvesting tanks B,Harvesting tanks B,2,1396,1426,1426,1539
533,14,28,Microfilter,Microfilter,0,1499,1499,1499,1542
534,9,51,Buffer tanks,Buffer tanks,2,1500,1524,1524,1549
535,10,28,Buffer tanks,Buffer tanks,1,1479,1503,1503,1550
536,13,51,Microfilter,Microfilter,3,1501,1515,1515,1550
537,7,51,Buffer tanks,Buffer tanks,0,1486,1516,1516,1552
538,3,36,Microfilter,Microfilter,1,1518,1522,1522,1559
539,13,28,Buffer tanks,Buffer tanks,3,1488,1511,1511,1565
540,10,51,Buffer tanks,Buffer tanks,2,1514,1549,1549,1568
541,1,49,Harvesting tanks A,Harvesting tanks A,3,1542,1542,1542,1570
542,1,26,Harvesting tanks A,Harvesting tanks A,2,1546,1546,1546,1576
543,7,44,Stabilization tanks,Stabilization tanks,0,1475,1475,1475,1582
544,12,51,Buffer tanks,Buffer tanks,1,1499,1550,1550,1587
545,7,36,Filters B,Filters B,0,1487,1487,1487,1596
546,4,54,Microfilter,Microfilter,1,1505,1559,1559,1601
547,0,82,Fermenter_1,Fermenter_1,0,180,1492,1492,1604
548,2,82,Harvesting tanks B,Harvesting tanks B,0,1579,1579,1579,1604
549,1,82,Filters B,Filters B,0,1589,1596,1596,1611
550,2,49,Harvesting tanks A,Harvesting tanks A,0,1542,1542,1542,1614
551,2,26,Harvesting tanks A,Harvesting tanks A,1,1546,1546,1546,1616
552,6,36,Microfilter,Microfilter,2,1508,1533,1533,1617
553,4,36,Buffer tanks,Buffer tanks,0,1508,1552,1552,1623
554,14,51,Stabilization tanks,Stabilization tanks,6,1522,1522,1522,1625
555,15,28,Stabilization tanks,Stabilization tanks,3,1499,1499,1499,1631
556,8,36,Harvesting tanks B,Harvesting tanks B,4,1429,1467,1467,1634
557,0,49,Fermenter_2,Fermenter_2,0,147,1512,1512,1634
558,5,36,Buffer tanks,Buffer tanks,3,1518,1565,1565,1639
559,5,54,Stabilization tanks,Stabilization tanks,7,1547,1547,1547,1640
560,0,26,Fermenter_4,Fermenter_4,0,93,1474,1474,1641
561,4,26,Harvesting tanks B,Harvesting tanks B,3,1546,1546,1546,1649
562,3,26,Filters A,Filters A,0,1622,1622,1622,1649
563,1,48,Harvesting tanks A,Harvesting tanks A,3,1627,1627,1627,1651
564,4,49,Harvesting tanks B,Harvesting tanks B,5,1608,1608,1608,1664
565,3,49,Filters A,Filters A,1,1641,1641,1641,1664
566,3,54,Buffer tanks,Buffer tanks,0,1505,1623,1623,1665
567,13,36,Stabilization tanks,Stabilization tanks,10,1518,1518,1518,1667
568,10,36,Microfilter,Microfilter,0,1487,1542,1542,1667
569,1,99,Harvesting tanks A,Harvesting tanks A,2,1636,1636,1636,1668
570,6,49,Harvesting tanks B,Harvesting tanks B,2,1542,1542,1542,1670
571,12,36,Microfilter,Microfilter,3,1497,1550,1550,1676
572,5,49,Filters A,Filters A,0,1636,1649,1649,1683
573,6,26,Microfilter,Microfilter,1,1623,1623,1623,1684
574,9,36,Buffer tanks,Buffer tanks,2,1487,1568,1568,1693
575,8,26,Microfilter,Microfilter,2,1633,1633,1633,1694
576,0,48,Fermenter_3,Fermenter_3,0,144,1537,1537,1696
577,5,48,Harvesting tanks B,Harvesting tanks B,0,1627,1627,1627,1697
578,2,99,Harvesting tanks A,Harvesting tanks A,0,1636,1636,1636,1699
579,5,26,Buffer tanks,Buffer tanks,3,1622,1639,1639,1701
580,4,82,Microfilter,Microfilter,1,1589,1684,1684,1703
581,9,82,Stabilization tanks,Stabilization tanks,2,1608,1608,1608,1705
582,4,48,Filters A,Filters A,1,1651,1664,1664,1710
583,6,82,Microfilter,Microfilter,2,1594,1694,1694,1712
584,11,36,Buffer tanks,Buffer tanks,1,1497,1587,1587,1713
585,14,36,Stabilization tanks,Stabilization tanks,9,1579,1579,1579,1716
586,12,26,Harvesting tanks B,Harvesting tanks B,1,1611,1611,1611,1716
587,11,26,Filters A,Filters A,2,1632,1632,1632,1716
588,8,82,Microfilter,Microfilter,1,1599,1703,1703,1720
589,7,26,Buffer tanks,Buffer tanks,0,1632,1665,1665,1727
590,10,26,Microfilter,Microfilter,0,1638,1667,1667,1727
591,0,99,Fermenter_1,Fermenter_1,0,195,1604,1604,1729
592,1,45,Harvesting tanks A,Harvesting tanks A,1,1675,1675,1675,1729
593,3,82,Buffer tanks,Buffer tanks,1,1589,1713,1713,1732
594,14,26,Microfilter,Microfilter,3,1683,1683,1683,1742
595,9,26,Buffer tanks,Buffer tanks,2,1648,1693,1693,1743
596,5,82,Buffer tanks,Buffer tanks,0,1594,1727,1727,1745
597,4,99,Harvesting tanks B,Harvesting tanks B,4,1636,1636,1636,1747
598,3,99,Filters A,Filters A,0,1721,1721,1721,1747
599,7,82,Buffer tanks,Buffer tanks,1,1599,1732,1732,1749
600,6,99,Harvesting tanks B,Harvesting tanks B,3,1712,1712,1712,1755
601,5,99,Filters A,Filters A,1,1736,1736,1736,1755
602,1,32,Harvesting tanks A,Harvesting tanks A,3,1716,1716,1716,1757
603,8,49,Microfilter,Microfilter,2,1638,1712,1712,1758
604,0,45,Fermenter_2,Fermenter_2,0,165,1634,1634,1759
605,11,49,Microfilter,Microfilter,1,1643,1720,1720,1766
606,13,49,Microfilter,Microfilter,0,1655,1727,1727,1772
607,6,45,Harvesting tanks B,Harvesting tanks B,5,1675,1675,1675,1781
608,5,45,Filters B,Filters B,0,1729,1729,1729,1781
609,10,49,Buffer tanks,Buffer tanks,1,1655,1749,1749,1783
610,3,48,Microfilter,Microfilter,3,1651,1742,1742,1786
611,14,49,Stabilization tanks,Stabilization tanks,4,1684,1684,1684,1789
612,7,49,Buffer tanks,Buffer tanks,2,1636,1743,1743,1791
613,9,49,Buffer tanks,Buffer tanks,0,1641,1745,1745,1793
614,2,32,Harvesting tanks A,Harvesting tanks A,2,1716,1716,1716,1797
615,7,48,Microfilter,Microfilter,2,1681,1758,1758,1797
616,8,99,Microfilter,Microfilter,1,1723,1766,1766,1802
617,13,26,Buffer tanks,Buffer tanks,3,1638,1701,1701,1805
618,0,47,Fermenter_1,Fermenter_1,0,207,1729,1729,1805
619,11,99,Microfilter,Microfilter,0,1737,1772,1772,1805
620,8,48,Stabilization tanks,Stabilization tanks,5,1672,1672,1672,1809
621,0,32,Fermenter_4,Fermenter_4,0,96,1641,1641,1821
622,13,99,Microfilter,Microfilter,3,1738,1786,1786,1822
623,12,49,Buffer tanks,Buffer tanks,1,1660,1783,1783,1823
624,4,45,Microfilter,Microfilter,2,1747,1797,1797,1825
625,6,48,Buffer tanks,Buffer tanks,0,1681,1793,1793,1832
626,4,32,Harvesting tanks B,Harvesting tanks B,2,1716,1716,1716,1833
627,3,32,Filters A,Filters A,2,1810,1810,1810,1833
628,15,26,Stabilization tanks,Stabilization tanks,1,1675,1675,1675,1835
629,2,48,Buffer tanks,Buffer tanks,2,1651,1791,1791,1835
630,7,99,Buffer tanks,Buffer tanks,3,1721,1805,1805,1843
631,2,45,Buffer tanks,Buffer tanks,3,1747,1843,1843,1844
632,9,99,Buffer tanks,Buffer tanks,1,1737,1823,1823,1849
633,2,47,Harvesting tanks B,Harvesting tanks B,3,1781,1781,1781,1850
634,10,99,Buffer tanks,Buffer tanks,0,1752,1832,1832,1850
635,0,53,Fermenter_3,Fermenter_3,0,159,1696,1696,1861
636,0,59,Fermenter_2,Fermenter_2,0,177,1759,1759,1861
637,1,47,Filters A,Filters A,2,1821,1833,1833,1862
638,14,99,Stabilization tanks,Stabilization tanks,8,1759,1759,1759,1863
639,8,45,Microfilter,Microfilter,1,1729,1802,1802,1864
640,9,32,Harvesting tanks B,Harvesting tanks B,0,1796,1796,1796,1866
641,8,32,Filters A,Filters A,0,1826,1826,1826,1866
642,10,45,Microfilter,Microfilter,0,1738,1805,1805,1867
643,7,32,Microfilter,Microfilter,3,1811,1822,1822,1868
644,3,45,Buffer tanks,Buffer tanks,3,1748,1844,1844,1871
645,12,99,Buffer tanks,Buffer tanks,2,1736,1835,1835,1873
646,0,72,Fermenter_1,Fermenter_1,0,216,1805,1805,1881
647,11,45,Stabilization tanks,Stabilization tanks,0,1748,1748,1748,1884
648,12,32,Harvesting tanks B,Harvesting tanks B,1,1796,1796,1796,1885
649,11,32,Filters A,Filters A,1,1826,1826,1826,1885
650,14,32,Microfilter,Microfilter,2,1846,1846,1846,1889
651,12,45,Stabilization tanks,Stabilization tanks,6,1800,1800,1800,1893
652,6,32,Buffer tanks,Buffer tanks,2,1826,1873,1873,1904
653,5,32,Buffer tanks,Buffer tanks,3,1810,1871,1871,1907
654,7,45,Buffer tanks,Buffer tanks,1,1729,1849,1849,1911
655,9,45,Buffer tanks,Buffer tanks,0,1738,1850,1850,1912
656,4,47,Microfilter,Microfilter,0,1824,1867,1867,1917
657,1,56,Harvesting tanks B,Harvesting tanks B,3,1866,1866,1866,1922
658,2,72,Harvesting tanks B,Harvesting tanks B,2,1857,1857,1857,1926
659,1,72,Filters A,Filters A,0,1897,1897,1897,1926
660,2,56,Harvesting tanks A,Harvesting tanks A,0,1866,1866,1866,1927
661,0,56,Fermenter_4,Fermenter_4,0,99,1821,1821,1938
662,1,67,Harvesting tanks A,Harvesting tanks A,1,1861,1861,1861,1942
663,2,53,Harvesting tanks B,Harvesting tanks B,4,1831,1831,1831,1944
664,1,53,Filters B,Filters B,0,1846,1846,1846,1944
665,2,59,Microfilter,Microfilter,3,1890,1890,1890,1945
666,1,79,Harvesting tanks A,Harvesting tanks A,3,1913,1913,1913,1945
667,4,59,Harvesting tanks B,Harvesting tanks B,5,1830,1830,1830,1951
668,3,59,Filters A,Filters A,2,1887,1887,1887,1951
669,10,32,Buffer tanks,Buffer tanks,2,1826,1904,1904,1951
670,4,56,Harvesting tanks B,Harvesting tanks B,0,1866,1866,1866,1954
671,3,56,Filters A,Filters A,1,1902,1902,1902,1954
672,0,67,Fermenter_3,Fermenter_3,0,171,1861,1861,1959
673,13,32,Buffer tanks,Buffer tanks,3,1835,1907,1907,1961
674,3,47,Buffer tanks,Buffer tanks,0,1821,1912,1912,1965
675,5,47,Stabilization tanks,Stabilization tanks,10,1874,1874,1874,1967
676,4,72,Microfilter,Microfilter,0,1900,1917,1917,1967
677,0,52,Fermenter_2,Fermenter_2,0,186,1861,1861,1973
678,6,59,Microfilter,Microfilter,2,1920,1920,1920,1975
679,2,79,Harvesting tanks A,Harvesting tanks A,2,1913,1913,1913,1976
680,9,56,Harvesting tanks B,Harvesting tanks B,1,1920,1920,1920,1977
681,8,56,Filters A,Filters A,0,1938,1938,1938,1977
682,15,32,Stabilization tanks,Stabilization tanks,3,1846,1846,1846,1978
683,3,67,Harvesting tanks B,Harvesting tanks B,3,1942,1942,1942,1979
684,7,56,Microfilter,Microfilter,3,1937,1945,1945,1979
685,2,67,Filters A,Filters A,2,1951,1951,1951,1979
686,4,53,Microfilter,Microfilter,1,1846,1864,1864,1988
687,5,67,Harvesting tanks B,Harvesting tanks B,2,1942,1942,1942,1988
688,4,67,Filters A,Filters A,1,1951,1954,1954,1991
689,2,52,Harvesting tanks B,Harvesting tanks B,4,1946,1946,1946,1996
690,0,79,Fermenter_1,Fermenter_1,0,222,1881,1881,2006
691,1,59,Buffer tanks,Buffer tanks,2,1887,1951,1951,2009
692,5,59,Buffer tanks,Buffer tanks,3,1920,1961,1961,2016
693,3,72,Buffer tanks,Buffer tanks,0,1897,1965,1965,2018
694,1,52,Filters A,Filters A,0,1955,1977,1977,2018
695,3,79,Filters A,Filters A,2,1998,1998,1998,2024
696,9,67,Microfilter,Microfilter,2,1951,1975,1975,2029
697,1,64,Harvesting tanks A,Harvesting tanks A,1,2003,2003,2003,2031
698,6,79,Harvesting tanks B,Harvesting tanks B,0,1989,1989,1989,2032
699,5,79,Filters A,Filters A,1,2013,2013,2013,2032
700,10,67,Microfilter,Microfilter,3,1951,1979,1979,2033
701,3,53,Buffer tanks,Buffer tanks,1,1846,1911,1911,2035
702,5,72,Stabilization tanks,Stabilization tanks,9,1950,1950,1950,2043
703,6,56,Buffer tanks,Buffer tanks,3,1938,2016,2016,2049
704,4,52,Microfilter,Microfilter,1,1955,1988,1988,2053
705,0,40,Fermenter_4,Fermenter_4,0,120,1938,1938,2057
706,5,53,Stabilization tanks,Stabilization tanks,7,1970,1970,1970,2059
707,11,56,Microfilter,Microfilter,0,1903,1967,1967,2060
708,1,61,Harvesting tanks B,Harvesting tanks B,2,2004,2004,2004,2060
709,4,79,Harvesting tanks B,Harvesting tanks B,5,1913,1951,1951,2062
710,7,59,Stabilization tanks,Stabilization tanks,2,1945,1945,1945,2064
711,2,61,Harvesting tanks A,Harvesting tanks A,0,2004,2004,2004,2065
712,8,79,Microfilter,Microfilter,2,2000,2029,2029,2065
713,11,79,Microfilter,Microfilter,3,2014,2033,2033,2066
714,5,56,Buffer tanks,Buffer tanks,2,1902,2009,2009,2073
715,2,64,Harvesting tanks A,Harvesting tanks A,3,2003,2003,2003,2075
716,0,61,Fermenter_3,Fermenter_3,0,183,1959,1959,2076
717,10,56,Buffer tanks,Buffer tanks,0,1934,2018,2018,2080
718,6,67,Buffer tanks,Buffer tanks,1,1951,2035,2035,2083
719,12,56,Stabilization tanks,Stabilization tanks,4,1935,1935,1935,2089
720,13,79,Microfilter,Microfilter,1,2015,2053,2053,2089
721,4,61,Harvesting tanks B,Harvesting tanks B,4,2004,2004,2004,2092
722,3,61,Filters A,Filters A,1,2040,2040,2040,2092
723,8,67,Buffer tanks,Buffer tanks,2,1985,2073,2073,2093
724,11,67,Stabilization tanks,Stabilization tanks,5,1999,1999,1999,2094
725,0,64,Fermenter_2,Fermenter_2,0,192,1973,1973,2095
726,3,40,Harvesting tanks B,Harvesting tanks B,1,2038,2038,2038,2098
727,4,40,Harvesting tanks B,Harvesting tanks B,3,2038,2038,2038,2098
728,1,40,Filters A,Filters A,0,2072,2072,2072,2098
729,2,40,Filters A,Filters A,2,2072,2072,2072,2098
730,7,67,Buffer tanks,Buffer tanks,3,1951,2049,2049,2103
731,7,61,Microfilter,Microfilter,3,2075,2075,2075,2109
732,5,52,Stabilization tanks,Stabilization tanks,1,2020,2020,2020,2113
733,9,61,Harvesting tanks B,Harvesting tanks B,0,2058,2058,2058,2115
734,0,75,Fermenter_1,Fermenter_1,0,225,2006,2006,2118
735,2,75,Harvesting tanks B,Harvesting tanks B,4,2093,2093,2093,2118
736,1,75,Filters B,Filters B,0,2103,2103,2103,2118
737,9,79,Buffer tanks,Buffer tanks,2,2014,2093,2093,2119
738,7,79,Buffer tanks,Buffer tanks,1,1998,2083,2083,2121
739,10,79,Buffer tanks,Buffer tanks,3,2029,2103,2103,2121
740,4,64,Harvesting tanks B,Harvesting tanks B,2,2069,2069,2069,2125
741,3,64,Filters A,Filters A,0,2102,2102,2102,2125
742,7,40,Microfilter,Microfilter,0,2072,2072,2072,2126
743,8,40,Microfilter,Microfilter,2,2072,2072,2072,2126
744,8,61,Filters A,Filters A,1,2076,2092,2092,2131
745,5,64,Filters A,Filters A,2,2097,2098,2098,2132
746,14,79,Stabilization tanks,Stabilization tanks,8,2036,2036,2036,2140
747,3,52,Buffer tanks,Buffer tanks,0,1955,2080,2080,2145
748,8,64,Microfilter,Microfilter,3,2099,2109,2109,2155
749,12,79,Buffer tanks,Buffer tanks,2,2013,2119,2119,2157
750,13,64,Microfilter,Microfilter,2,2116,2126,2126,2171
751,11,64,Microfilter,Microfilter,0,2104,2126,2126,2172
752,1,42,Harvesting tanks A,Harvesting tanks A,2,2132,2132,2132,2173
753,4,75,Microfilter,Microfilter,3,2103,2155,2155,2174
754,5,40,Buffer tanks,Buffer tanks,1,2072,2121,2121,2175
755,6,40,Buffer tanks,Buffer tanks,3,2072,2121,2121,2175
756,0,63,Fermenter_3,Fermenter_3,0,189,2076,2076,2178
757,11,61,Microfilter,Microfilter,1,2041,2089,2089,2182
758,6,75,Microfilter,Microfilter,2,2108,2171,2171,2189
759,8,75,Microfilter,Microfilter,0,2113,2172,2172,2189
760,6,64,Harvesting tanks B,Harvesting tanks B,5,2003,2062,2062,2190
761,1,83,Harvesting tanks A,Harvesting tanks A,0,2136,2136,2136,2190
762,6,61,Buffer tanks,Buffer tanks,2,2076,2157,2157,2190
763,1,65,Harvesting tanks A,Harvesting tanks A,3,2180,2180,2180,2205
764,5,61,Buffer tanks,Buffer tanks,0,2040,2145,2145,2209
765,2,42,Harvesting tanks A,Harvesting tanks A,1,2132,2132,2132,2213
766,9,75,Stabilization tanks,Stabilization tanks,9,2122,2122,2122,2219
767,9,40,Stabilization tanks,Stabilization tanks,0,2126,2126,2126,2219
768,10,40,Stabilization tanks,Stabilization tanks,6,2126,2126,2126,2219
769,0,83,Fermenter_2,Fermenter_2,0,198,2095,2095,2220
770,2,63,Microfilter,Microfilter,2,2195,2195,2195,2222
771,7,64,Buffer tanks,Buffer tanks,3,2097,2175,2175,2223
772,4,63,Harvesting tanks B,Harvesting tanks B,4,2147,2147,2147,2226
773,12,61,Stabilization tanks,Stabilization tanks,10,2073,2073,2073,2227
774,6,63,Microfilter,Microfilter,0,2207,2207,2207,2232
775,9,63,Harvesting tanks B,Harvesting tanks B,2,2147,2147,2147,2234
776,0,42,Fermenter_4,Fermenter_4,0,126,2057,2057,2237
777,10,61,Buffer tanks,Buffer tanks,1,2072,2175,2175,2237
778,9,64,Buffer tanks,Buffer tanks,2,2102,2190,2190,2238
779,5,83,Filters B,Filters B,0,2190,2190,2190,2242
780,10,64,Buffer tanks,Buffer tanks,0,2116,2209,2209,2243
781,4,42,Harvesting tanks B,Harvesting tanks B,1,2132,2132,2132,2249
782,10,63,Microfilter,Microfilter,2,2207,2222,2222,2249
783,3,42,Filters A,Filters A,0,2226,2226,2226,2249
784,14,64,Stabilization tanks,Stabilization tanks,3,2145,2145,2145,2250
785,3,75,Buffer tanks,Buffer tanks,1,2103,2237,2237,2256
786,5,75,Buffer tanks,Buffer tanks,2,2108,2238,2238,2256
787,7,75,Buffer tanks,Buffer tanks,0,2113,2243,2243,2260
788,12,64,Buffer tanks,Buffer tanks,3,2121,2223,2223,2263
789,7,42,Microfilter,Microfilter,3,2227,2227,2227,2273
790,2,65,Harvesting tanks A,Harvesting tanks A,2,2180,2180,2180,2275
791,4,83,Microfilter,Microfilter,2,2208,2249,2249,2277
792,0,84,Fermenter_2,Fermenter_2,0,252,2220,2220,2281
793,9,42,Harvesting tanks B,Harvesting tanks B,3,2212,2212,2212,2282
794,8,42,Filters A,Filters A,1,2242,2242,2242,2282
795,3,63,Filters A,Filters A,0,2193,2249,2249,2282
796,12,63,Microfilter,Microfilter,0,2195,2232,2232,2286
797,0,65,Fermenter_1,Fermenter_1,0,228,2118,2118,2287
798,6,42,Buffer tanks,Buffer tanks,2,2242,2256,2256,2287
799,5,42,Buffer tanks,Buffer tanks,1,2226,2256,2256,2292
800,6,65,Harvesting tanks B,Harvesting tanks B,2,2265,2265,2265,2292
801,6,83,Harvesting tanks B,Harvesting tanks B,5,2136,2190,2190,2296
802,3,65,Filters A,Filters A,0,2275,2282,2282,2297
803,12,42,Harvesting tanks B,Harvesting tanks B,0,2212,2212,2212,2301
804,11,42,Filters A,Filters A,2,2242,2242,2242,2301
805,14,42,Microfilter,Microfilter,1,2262,2262,2262,2305
806,10,42,Buffer tanks,Buffer tanks,0,2242,2260,2260,2307
807,5,65,Filters A,Filters A,0,2281,2297,2297,2308
808,8,65,Microfilter,Microfilter,0,2275,2286,2286,2311
809,1,63,Buffer tanks,Buffer tanks,2,2193,2287,2287,2316
810,13,42,Buffer tanks,Buffer tanks,3,2251,2263,2263,2317
811,5,63,Buffer tanks,Buffer tanks,1,2207,2292,2292,2317
812,2,83,Buffer tanks,Buffer tanks,3,2208,2317,2317,2318
813,1,84,Filters A,Filters A,2,2302,2302,2302,2319
814,8,63,Filters A,Filters A,1,2193,2282,2282,2323
815,11,65,Microfilter,Microfilter,1,2281,2305,2305,2330
816,2,84,Harvesting tanks B,Harvesting tanks B,3,2268,2282,2282,2333
817,7,63,Buffer tanks,Buffer tanks,0,2207,2307,2307,2334
818,8,83,Microfilter,Microfilter,3,2190,2273,2273,2335
819,4,65,Harvesting tanks B,Harvesting tanks B,4,2180,2226,2226,2336
820,10,83,Microfilter,Microfilter,2,2199,2277,2277,2339
821,1,103,Harvesting tanks A,Harvesting tanks A,0,2311,2311,2311,2339
822,13,63,Stabilization tanks,Stabilization tanks,2,2207,2207,2207,2342
823,0,73,Fermenter_3,Fermenter_3,0,219,2178,2178,2343
824,3,83,Buffer tanks,Buffer tanks,1,2209,2317,2317,2344
825,11,83,Stabilization tanks,Stabilization tanks,4,2209,2209,2209,2345
