,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,6,193,Microfilter,Microfilter,2,2239,2279,2279,2337
825,4,50,Microfilter,Microfilter,0,2295,2299,2299,2341
826,3,57,Buffer tanks,Buffer tanks,2,2189,2271,2271,2342
827,9,193,Buffer tanks,Buffer tanks,0,2247,2287,2287,2345
828,10,193,Microfilter,Microfilter,3,2247,2287,2287,2345
829,5,57,Stabilization tanks,Stabilization tanks,8,2260,2260,2260,2349
830,1,110,Harvesting tanks A,Harvesting tanks A,2,2340,2340,2340,2355
831,5,193,Buffer tanks,Buffer tanks,1,2223,2282,2282,2356
832,2,147,Harvesting tanks A,Harvesting tanks A,0,2304,2304,2304,2358
833,4,102,Microfilter,Microfilter,3,2265,2345,2345,2364
834,7,107,Microfilter,Microfilter,2,2283,2337,2337,2371
835,12,32,Stabilization tanks,Stabilization tanks,4,2279,2279,2279,2376
836,9,102,Stabilization tanks,Stabilization tanks,0,2284,2284,2284,2381
837,6,102,Microfilter,Microfilter,3,2270,2364,2364,2382
838,3,50,Buffer tanks,Buffer tanks,2,2295,2342,2342,2384
839,8,102,Microfilter,Microfilter,2,2275,2371,2371,2388
840,6,107,Buffer tanks,Buffer tanks,1,2284,2356,2356,2389
841,12,193,Microfilter,Microfilter,1,2223,2296,2296,2391
842,0,120,Fermenter_1,Fermenter_1,0,171,2280,2280,2392
843,13,193,Stabilization tanks,Stabilization tanks,10,2247,2247,2247,2398
844,0,147,Fermenter_3,Fermenter_3,0,264,2263,2263,2398
845,14,193,Stabilization tanks,Stabilization tanks,7,2282,2282,2282,2398
846,3,102,Buffer tanks,Buffer tanks,1,2265,2389,2389,2408
847,5,107,Buffer tanks,Buffer tanks,0,2248,2345,2345,2409
848,15,193,Stabilization tanks,Stabilization tanks,9,2318,2318,2318,2411
849,11,193,Buffer tanks,Buffer tanks,3,2231,2327,2327,2414
850,2,120,Harvesting tanks B,Harvesting tanks B,5,2374,2374,2374,2416
851,1,120,Filters A,Filters A,0,2393,2393,2393,2416
852,2,110,Harvesting tanks A,Harvesting tanks A,3,2340,2340,2340,2425
853,5,50,Stabilization tanks,Stabilization tanks,5,2337,2337,2337,2426
854,5,102,Buffer tanks,Buffer tanks,1,2270,2408,2408,2426
855,7,102,Buffer tanks,Buffer tanks,0,2275,2409,2409,2426
856,11,107,Microfilter,Microfilter,0,2249,2341,2341,2434
857,12,107,Stabilization tanks,Stabilization tanks,6,2281,2281,2281,2435
858,8,147,Harvesting tanks B,Harvesting tanks B,1,2304,2304,2304,2435
859,7,147,Filters B,Filters B,0,2358,2358,2358,2435
860,0,110,Fermenter_2,Fermenter_2,0,177,2256,2256,2443
861,0,177,Fermenter_4,Fermenter_4,0,273,2284,2284,2446
862,10,107,Buffer tanks,Buffer tanks,2,2280,2384,2384,2446
863,4,147,Microfilter,Microfilter,1,2366,2391,2391,2447
864,6,110,Harvesting tanks B,Harvesting tanks B,2,2340,2340,2340,2457
865,5,110,Harvesting tanks B,Harvesting tanks B,0,2415,2415,2415,2457
866,3,110,Filters A,Filters A,1,2438,2438,2438,2457
867,4,110,Filters A,Filters A,2,2446,2446,2446,2457
868,1,129,Harvesting tanks A,Harvesting tanks A,1,2440,2440,2440,2464
869,7,110,Buffer tanks,Buffer tanks,3,2438,2438,2438,2466
870,8,110,Microfilter,Microfilter,3,2439,2439,2439,2466
871,9,110,Buffer tanks,Buffer tanks,1,2446,2446,2446,2469
872,1,177,Harvesting tanks B,Harvesting tanks B,3,2423,2423,2423,2473
873,11,110,Microfilter,Microfilter,2,2447,2447,2447,2474
874,10,110,Buffer tanks,Buffer tanks,0,2455,2455,2455,2474
875,0,95,Fermenter_1,Fermenter_1,0,186,2392,2392,2485
876,6,147,Microfilter,Microfilter,0,2374,2434,2434,2492
877,3,147,Buffer tanks,Buffer tanks,2,2374,2446,2446,2494
878,2,129,Harvesting tanks A,Harvesting tanks A,2,2440,2440,2440,2498
879,4,120,Microfilter,Microfilter,2,2394,2474,2474,2499
880,10,147,Microfilter,Microfilter,1,2382,2447,2447,2505
881,5,177,Harvesting tanks B,Harvesting tanks B,4,2423,2423,2423,2507
882,4,177,Filters B,Filters B,0,2438,2438,2438,2507
883,6,120,Microfilter,Microfilter,0,2405,2492,2492,2516
884,3,120,Buffer tanks,Buffer tanks,2,2393,2494,2494,2520
885,7,120,Stabilization tanks,Stabilization tanks,4,2419,2419,2419,2522
886,0,138,Fermenter_2,Fermenter_2,0,219,2443,2443,2525
887,9,147,Buffer tanks,Buffer tanks,1,2382,2469,2469,2527
888,13,147,Stabilization tanks,Stabilization tanks,3,2382,2382,2382,2533
889,14,147,Stabilization tanks,Stabilization tanks,2,2417,2417,2417,2533
890,2,138,Harvesting tanks B,Harvesting tanks B,2,2502,2502,2502,2534
891,1,138,Filters A,Filters A,1,2518,2518,2518,2534
892,5,147,Buffer tanks,Buffer tanks,3,2358,2466,2466,2540
893,2,95,Harvesting tanks B,Harvesting tanks B,5,2460,2460,2460,2543
894,1,95,Filters A,Filters A,0,2506,2506,2506,2543
895,5,120,Buffer tanks,Buffer tanks,2,2405,2520,2520,2544
896,15,147,Stabilization tanks,Stabilization tanks,8,2453,2453,2453,2546
897,0,129,Fermenter_3,Fermenter_3,0,303,2398,2398,2548
898,0,175,Fermenter_4,Fermenter_4,0,294,2446,2446,2552
899,3,177,Microfilter,Microfilter,2,2438,2499,2499,2557
900,12,147,Microfilter,Microfilter,3,2358,2466,2466,2561
901,11,147,Buffer tanks,Buffer tanks,0,2366,2474,2474,2561
902,7,177,Microfilter,Microfilter,1,2473,2505,2505,2562
903,12,110,Stabilization tanks,Stabilization tanks,1,2466,2466,2466,2563
904,4,95,Microfilter,Microfilter,0,2508,2516,2516,2585
905,2,177,Buffer tanks,Buffer tanks,1,2438,2527,2527,2585
906,0,113,Fermenter_2,Fermenter_2,0,231,2525,2525,2586
907,2,175,Harvesting tanks B,Harvesting tanks B,0,2532,2532,2532,2591
908,1,175,Filters A,Filters A,2,2563,2563,2563,2591
909,3,129,Microfilter,Microfilter,2,2529,2557,2557,2594
910,0,20,Fermenter_1,Fermenter_1,0,189,2485,2485,2597
911,6,177,Buffer tanks,Buffer tanks,3,2473,2540,2540,2597
912,6,175,Harvesting tanks B,Harvesting tanks B,3,2532,2532,2532,2600
913,5,175,Filters A,Filters A,1,2563,2563,2563,2600
914,8,129,Harvesting tanks B,Harvesting tanks B,1,2440,2440,2440,2607
915,3,95,Buffer tanks,Buffer tanks,2,2506,2544,2544,2615
916,7,129,Filters B,Filters B,0,2498,2507,2507,2616
917,2,20,Harvesting tanks B,Harvesting tanks B,4,2579,2579,2579,2621
918,1,20,Filters A,Filters A,0,2598,2598,2598,2621
919,8,177,Stabilization tanks,Stabilization tanks,0,2496,2496,2496,2623
920,2,113,Harvesting tanks B,Harvesting tanks B,2,2573,2573,2573,2624
921,1,113,Filters A,Filters A,2,2607,2607,2607,2624
922,4,129,Buffer tanks,Buffer tanks,0,2519,2561,2561,2632
923,4,138,Microfilter,Microfilter,2,2518,2594,2594,2636
924,6,129,Microfilter,Microfilter,3,2519,2561,2561,2645
925,1,151,Harvesting tanks B,Harvesting tanks B,5,2593,2593,2593,2649
926,5,138,Stabilization tanks,Stabilization tanks,5,2560,2560,2560,2653
927,2,151,Harvesting tanks A,Harvesting tanks A,0,2593,2593,2593,2654
928,5,129,Buffer tanks,Buffer tanks,1,2529,2585,2585,2659
929,1,78,Harvesting tanks A,Harvesting tanks A,3,2624,2624,2624,2664
930,0,151,Fermenter_3,Fermenter_3,0,312,2548,2548,2665
931,5,95,Stabilization tanks,Stabilization tanks,10,2577,2577,2577,2666
932,0,124,Fermenter_2,Fermenter_2,0,234,2586,2586,2668
933,7,175,Microfilter,Microfilter,2,2564,2636,2636,2672
934,3,138,Buffer tanks,Buffer tanks,0,2518,2632,2632,2674
935,2,124,Harvesting tanks B,Harvesting tanks B,2,2645,2645,2645,2677
936,1,124,Filters A,Filters A,2,2661,2661,2661,2677
937,13,129,Stabilization tanks,Stabilization tanks,7,2529,2529,2529,2678
938,4,151,Harvesting tanks B,Harvesting tanks B,0,2593,2593,2593,2681
939,3,151,Filters A,Filters A,1,2629,2629,2629,2681
940,8,175,Microfilter,Microfilter,3,2564,2645,2645,2681
941,10,129,Microfilter,Microfilter,1,2498,2562,2562,2687
942,2,78,Harvesting tanks A,Harvesting tanks A,1,2624,2624,2624,2692
943,3,175,Buffer tanks,Buffer tanks,1,2563,2659,2659,2696
944,13,175,Stabilization tanks,Stabilization tanks,6,2575,2575,2575,2700
945,9,151,Harvesting tanks B,Harvesting tanks B,3,2647,2647,2647,2704
946,8,151,Filters A,Filters A,0,2665,2665,2665,2704
947,10,175,Microfilter,Microfilter,2,2575,2672,2672,2706
948,12,129,Microfilter,Microfilter,0,2508,2585,2585,2711
949,4,175,Buffer tanks,Buffer tanks,0,2563,2674,2674,2711
950,4,20,Microfilter,Microfilter,1,2599,2687,2687,2712
951,0,135,Fermenter_4,Fermenter_4,0,297,2552,2552,2714
952,12,175,Microfilter,Microfilter,3,2575,2681,2681,2717
953,0,78,Fermenter_1,Fermenter_1,0,192,2597,2597,2720
954,9,129,Buffer tanks,Buffer tanks,3,2498,2597,2597,2722
955,7,113,Stabilization tanks,Stabilization tanks,3,2629,2629,2629,2725
956,14,129,Stabilization tanks,Stabilization tanks,9,2590,2590,2590,2727
957,7,20,Stabilization tanks,Stabilization tanks,4,2624,2624,2624,2727
958,9,175,Buffer tanks,Buffer tanks,1,2575,2696,2696,2730
959,6,20,Microfilter,Microfilter,2,2610,2706,2706,2730
960,4,113,Microfilter,Microfilter,0,2609,2711,2711,2731
961,6,113,Microfilter,Microfilter,1,2617,2712,2712,2731
962,3,78,Filters A,Filters A,2,2714,2714,2714,2737
963,11,129,Buffer tanks,Buffer tanks,2,2508,2615,2615,2741
964,1,135,Harvesting tanks B,Harvesting tanks B,1,2691,2691,2691,2741
965,6,78,Harvesting tanks B,Harvesting tanks B,2,2705,2705,2705,2745
966,5,78,Filters A,Filters A,1,2727,2727,2727,2745
967,1,97,Harvesting tanks A,Harvesting tanks A,2,2665,2665,2665,2746
968,11,175,Buffer tanks,Buffer tanks,0,2575,2711,2711,2747
969,3,20,Buffer tanks,Buffer tanks,3,2598,2722,2722,2748
970,7,151,Microfilter,Microfilter,3,2664,2717,2717,2751
971,5,20,Buffer tanks,Buffer tanks,1,2610,2730,2730,2754
972,4,78,Harvesting tanks B,Harvesting tanks B,5,2624,2649,2649,2762
973,0,97,Fermenter_3,Fermenter_3,0,315,2665,2665,2763
974,3,113,Buffer tanks,Buffer tanks,2,2607,2741,2741,2763
975,5,113,Buffer tanks,Buffer tanks,0,2617,2747,2747,2766
976,5,135,Harvesting tanks B,Harvesting tanks B,4,2691,2691,2691,2775
977,4,135,Filters B,Filters B,0,2706,2706,2706,2775
978,3,97,Harvesting tanks B,Harvesting tanks B,0,2746,2746,2746,2783
979,2,97,Filters A,Filters A,0,2755,2755,2755,2783
980,1,224,Harvesting tanks A,Harvesting tanks A,3,2752,2752,2752,2784
981,6,151,Buffer tanks,Buffer tanks,1,2665,2754,2754,2787
982,3,135,Microfilter,Microfilter,0,2706,2731,2731,2789
983,5,97,Harvesting tanks B,Harvesting tanks B,3,2746,2746,2746,2792
984,4,97,Filters A,Filters A,2,2755,2755,2755,2792
985,4,124,Microfilter,Microfilter,3,2661,2751,2751,2793
986,5,124,Stabilization tanks,Stabilization tanks,1,2703,2703,2703,2796
987,7,135,Microfilter,Microfilter,1,2741,2741,2741,2798
988,5,151,Buffer tanks,Buffer tanks,3,2629,2748,2748,2812
989,2,224,Harvesting tanks A,Harvesting tanks A,1,2752,2752,2752,2815
990,12,151,Stabilization tanks,Stabilization tanks,2,2662,2662,2662,2816
991,11,151,Microfilter,Microfilter,2,2630,2730,2730,2823
992,8,78,Microfilter,Microfilter,0,2716,2789,2789,2823
993,2,135,Buffer tanks,Buffer tanks,0,2706,2766,2766,2824
994,10,151,Buffer tanks,Buffer tanks,2,2661,2763,2763,2825
995,11,78,Microfilter,Microfilter,3,2728,2793,2793,2826
996,1,216,Harvesting tanks A,Harvesting tanks A,2,2805,2805,2805,2829
997,13,78,Microfilter,Microfilter,1,2729,2798,2798,2833
998,0,204,Fermenter_2,Fermenter_2,0,243,2668,2668,2839
999,6,135,Buffer tanks,Buffer tanks,1,2741,2787,2787,2844
1000,0,224,Fermenter_1,Fermenter_1,0,207,2720,2720,2845
1001,1,189,Harvesting tanks A,Harvesting tanks A,0,2786,2786,2786,2846
1002,9,78,Buffer tanks,Buffer tanks,2,2728,2825,2825,2850
1003,14,78,Stabilization tanks,Stabilization tanks,0,2750,2750,2750,2853
1004,3,124,Buffer tanks,Buffer tanks,3,2661,2812,2812,2854
1005,7,78,Buffer tanks,Buffer tanks,0,2714,2824,2824,2860
1006,2,216,Harvesting tanks A,Harvesting tanks A,3,2805,2805,2805,2863
1007,10,78,Buffer tanks,Buffer tanks,1,2742,2844,2844,2863
1008,6,224,Harvesting tanks B,Harvesting tanks B,0,2828,2828,2828,2871
1009,0,189,Fermenter_4,Fermenter_4,0,318,2714,2714,2872
1010,2,204,Harvesting tanks B,Harvesting tanks B,1,2815,2815,2815,2876
1011,1,204,Filters A,Filters A,1,2840,2840,2840,2876
1012,9,97,Microfilter,Microfilter,2,2755,2823,2823,2877
1013,10,97,Microfilter,Microfilter,0,2755,2823,2823,2877
1014,8,97,Buffer tanks,Buffer tanks,1,2789,2863,2863,2883
1015,4,204,Microfilter,Microfilter,3,2840,2840,2840,2884
1016,3,189,Harvesting tanks B,Harvesting tanks B,2,2786,2786,2786,2885
1017,2,189,Filters A,Filters A,0,2864,2864,2864,2885
1018,4,224,Harvesting tanks B,Harvesting tanks B,4,2752,2775,2775,2886
1019,12,78,Buffer tanks,Buffer tanks,2,2727,2850,2850,2887
1020,8,135,Stabilization tanks,Stabilization tanks,8,2764,2764,2764,2891
1021,11,97,Stabilization tanks,Stabilization tanks,5,2803,2803,2803,2898
1022,6,97,Buffer tanks,Buffer tanks,3,2755,2854,2854,2902
1023,6,204,Microfilter,Microfilter,1,2858,2858,2858,2902
1024,3,224,Filters A,Filters A,1,2837,2876,2876,2902
1025,5,224,Filters A,Filters A,0,2852,2885,2885,2904
1026,0,216,Fermenter_3,Fermenter_3,0,324,2763,2763,2913
1027,7,97,Buffer tanks,Buffer tanks,0,2755,2860,2860,2914
1028,6,189,Microfilter,Microfilter,2,2866,2877,2877,2915
1029,8,189,Harvesting tanks B,Harvesting tanks B,5,2849,2849,2849,2917
1030,7,189,Filters A,Filters A,2,2882,2882,2882,2917
1031,8,224,Microfilter,Microfilter,3,2839,2884,2884,2920
1032,0,40,Fermenter_1,Fermenter_1,0,210,2845,2845,2921
1033,3,204,Buffer tanks,Buffer tanks,1,2840,2883,2883,2927
1034,10,189,Microfilter,Microfilter,0,2896,2896,2896,2929
1035,5,204,Buffer tanks,Buffer tanks,2,2858,2887,2887,2931
1036,4,189,Buffer tanks,Buffer tanks,3,2864,2902,2902,2934
1037,11,224,Microfilter,Microfilter,1,2853,2902,2902,2935
1038,5,189,Buffer tanks,Buffer tanks,0,2882,2914,2914,2936
1039,0,55,Fermenter_2,Fermenter_2,0,267,2839,2839,2941
1040,13,224,Microfilter,Microfilter,2,2854,2915,2915,2951
1041,10,224,Buffer tanks,Buffer tanks,0,2868,2936,2936,2954
1042,3,216,Microfilter,Microfilter,3,2894,2920,2920,2957
1043,9,224,Buffer tanks,Buffer tanks,3,2853,2934,2934,2960
1044,2,40,Harvesting tanks B,Harvesting tanks B,1,2897,2897,2897,2966
1045,9,189,Buffer tanks,Buffer tanks,1,2890,2927,2927,2966
1046,1,40,Filters A,Filters A,0,2937,2937,2937,2966
1047,7,224,Buffer tanks,Buffer tanks,2,2837,2931,2931,2969
1048,8,216,Harvesting tanks B,Harvesting tanks B,3,2805,2805,2805,2972
1049,7,216,Filters B,Filters B,0,2863,2863,2863,2972
1050,14,224,Stabilization tanks,Stabilization tanks,6,2875,2875,2875,2979
1051,2,55,Microfilter,Microfilter,3,2958,2958,2958,2987
1052,7,204,Stabilization tanks,Stabilization tanks,10,2884,2884,2884,2991
1053,12,224,Buffer tanks,Buffer tanks,0,2852,2954,2954,2992
1054,4,55,Harvesting tanks B,Harvesting tanks B,0,2910,2910,2910,2997
1055,0,22,Fermenter_1,Fermenter_1,0,216,2921,2921,2997
1056,3,55,Filters A,Filters A,1,2956,2956,2956,2997
1057,0,130,Fermenter_2,Fermenter_2,0,276,2941,2941,3007
1058,6,216,Microfilter,Microfilter,0,2884,2929,2929,3013
1059,6,55,Microfilter,Microfilter,3,2971,2987,2987,3015
1060,11,189,Stabilization tanks,Stabilization tanks,7,2896,2896,2896,3018
1061,0,172,Fermenter_3,Fermenter_3,0,330,2913,2913,3019
1062,2,130,Harvesting tanks B,Harvesting tanks B,3,2995,2995,2995,3026
1063,0,15,Fermenter_4,Fermenter_4,0,333,2872,2872,3030
1064,4,216,Buffer tanks,Buffer tanks,3,2884,2960,2960,3031
1065,8,55,Microfilter,Microfilter,0,2984,3013,3013,3039
1066,5,216,Buffer tanks,Buffer tanks,1,2894,2966,2966,3040
1067,2,22,Harvesting tanks B,Harvesting tanks B,1,2973,2973,2973,3042
1068,13,216,Stabilization tanks,Stabilization tanks,3,2894,2894,2894,3043
1069,4,15,Harvesting tanks B,Harvesting tanks B,2,3008,3008,3008,3053
1070,3,15,Filters A,Filters A,2,3023,3023,3023,3053
1071,2,172,Harvesting tanks B,Harvesting tanks B,4,2999,2999,2999,3058
1072,1,172,Filters A,Filters A,0,3030,3030,3030,3058
1073,10,216,Microfilter,Microfilter,1,2863,2935,2935,3060
1074,1,55,Buffer tanks,Buffer tanks,3,2956,3031,3031,3062
1075,4,40,Microfilter,Microfilter,3,2940,3015,3015,3065
1076,6,172,Harvesting tanks B,Harvesting tanks B,5,2999,2999,2999,3067
1077,5,172,Filters A,Filters A,1,3030,3030,3030,3067
1078,2,15,Microfilter,Microfilter,0,3023,3039,3039,3067
1079,5,55,Buffer tanks,Buffer tanks,1,2971,3040,3040,3068
1080,12,216,Microfilter,Microfilter,2,2873,2951,2951,3077
1081,1,130,Filters A,Filters A,0,3005,3058,3058,3079
1082,1,22,Filters A,Filters A,2,3013,3053,3053,3082
1083,5,40,Stabilization tanks,Stabilization tanks,1,2990,2990,2990,3083
1084,6,15,Microfilter,Microfilter,1,3038,3060,3060,3088
1085,7,55,Buffer tanks,Buffer tanks,3,2984,3062,3062,3088
1086,0,71,Fermenter_2,Fermenter_2,0,279,3007,3007,3089
1087,14,216,Stabilization tanks,Stabilization tanks,9,2955,2955,2955,3092
1088,9,216,Buffer tanks,Buffer tanks,2,2863,2969,2969,3094
1089,2,71,Harvesting tanks B,Harvesting tanks B,3,3066,3066,3066,3098
1090,1,71,Filters A,Filters A,1,3082,3082,3082,3098
1091,7,172,Microfilter,Microfilter,3,3031,3065,3065,3101
1092,9,55,Stabilization tanks,Stabilization tanks,4,2987,2987,2987,3103
1093,8,172,Microfilter,Microfilter,0,3031,3067,3067,3103
1094,0,76,Fermenter_1,Fermenter_1,0,240,2997,2997,3109
1095,2,76,Harvesting tanks B,Harvesting tanks B,0,3084,3084,3084,3109
1096,1,76,Filters B,Filters B,0,3094,3094,3094,3109
1097,10,172,Microfilter,Microfilter,2,3042,3077,3077,3111
1098,1,15,Buffer tanks,Buffer tanks,3,3023,3088,3088,3116
1099,11,216,Buffer tanks,Buffer tanks,0,2873,2992,2992,3118
1100,3,40,Buffer tanks,Buffer tanks,1,2937,3068,3068,3121
1101,5,15,Buffer tanks,Buffer tanks,2,3038,3094,3094,3122
1102,12,172,Microfilter,Microfilter,1,3042,3088,3088,3124
1103,0,219,Fermenter_3,Fermenter_3,0,336,3019,3019,3125
1104,1,31,Harvesting tanks B,Harvesting tanks B,4,3075,3075,3075,3131
1105,4,130,Microfilter,Microfilter,0,3005,3103,3103,3134
1106,2,31,Harvesting tanks A,Harvesting tanks A,1,3075,3075,3075,3136
1107,7,130,Stabilization tanks,Stabilization tanks,5,3036,3036,3036,3140
1108,6,130,Microfilter,Microfilter,2,3016,3111,3111,3142
1109,4,76,Microfilter,Microfilter,1,3094,3124,3124,3143
1110,0,31,Fermenter_4,Fermenter_4,0,348,3030,3030,3147
1111,0,142,Fermenter_2,Fermenter_2,0,282,3089,3089,3150
1112,4,22,Microfilter,Microfilter,3,3016,3101,3101,3151
1113,6,76,Microfilter,Microfilter,0,3099,3134,3134,3152
1114,3,172,Buffer tanks,Buffer tanks,3,3030,3116,3116,3153
1115,4,172,Buffer tanks,Buffer tanks,0,3030,3118,3118,3155
1116,9,172,Buffer tanks,Buffer tanks,1,3042,3121,3121,3155
1117,11,172,Buffer tanks,Buffer tanks,2,3042,3122,3122,3158
1118,7,15,Stabilization tanks,Stabilization tanks,2,3051,3051,3051,3159
1119,5,22,Stabilization tanks,Stabilization tanks,8,3066,3066,3066,3159
1120,8,76,Microfilter,Microfilter,2,3104,3142,3142,3159
1121,4,31,Harvesting tanks B,Harvesting tanks B,5,3075,3075,3075,3163
1122,3,31,Filters A,Filters A,1,3111,3111,3111,3163
1123,2,219,Harvesting tanks B,Harvesting tanks B,1,3105,3105,3105,3164
1124,1,219,Filters A,Filters A,0,3136,3136,3136,3164
1125,13,172,Stabilization tanks,Stabilization tanks,0,3042,3042,3042,3167
1126,6,219,Harvesting tanks B,Harvesting tanks B,2,3105,3105,3105,3173
1127,5,219,Filters A,Filters A,2,3136,3136,3136,3173
1128,3,76,Buffer tanks,Buffer tanks,2,3094,3158,3158,3177
1129,4,71,Microfilter,Microfilter,1,3082,3143,3143,3185
1130,9,31,Harvesting tanks B,Harvesting tanks B,3,3129,3129,3129,3186
1131,3,130,Buffer tanks,Buffer tanks,0,3005,3155,3155,3186
1132,5,130,Buffer tanks,Buffer tanks,1,3016,3155,3155,3186
1133,7,219,Microfilter,Microfilter,3,3137,3151,3151,3187
1134,2,142,Harvesting tanks B,Harvesting tanks B,0,3137,3137,3137,3188
1135,8,219,Microfilter,Microfilter,0,3137,3152,3152,3188
1136,1,142,Filters A,Filters A,0,3171,3171,3171,3188
1137,10,219,Microfilter,Microfilter,2,3148,3159,3159,3193
1138,5,76,Buffer tanks,Buffer tanks,2,3099,3177,3177,3195
1139,8,31,Filters A,Filters A,1,3147,3163,3163,3202
1140,7,76,Buffer tanks,Buffer tanks,0,3104,3186,3186,3203
1141,3,22,Buffer tanks,Buffer tanks,3,3013,3153,3153,3206
1142,9,76,Stabilization tanks,Stabilization tanks,6,3113,3113,3113,3210
1143,4,142,Microfilter,Microfilter,2,3173,3193,3193,3213
1144,5,71,Stabilization tanks,Stabilization tanks,10,3124,3124,3124,3217
1145,0,213,Fermenter_1,Fermenter_1,0,252,3109,3109,3221
1146,12,219,Microfilter,Microfilter,1,3148,3185,3185,3221
1147,7,31,Microfilter,Microfilter,3,3146,3187,3187,3221
1148,0,49,Fermenter_3,Fermenter_3,0,342,3125,3125,3227
1149,3,71,Buffer tanks,Buffer tanks,1,3082,3186,3186,3228
1150,3,219,Buffer tanks,Buffer tanks,2,3136,3195,3195,3232
1151,6,142,Microfilter,Microfilter,2,3181,3213,3213,3232
1152,4,219,Buffer tanks,Buffer tanks,0,3136,3203,3203,3240
1153,9,219,Buffer tanks,Buffer tanks,3,3148,3206,3206,3240
1154,2,213,Harvesting tanks B,Harvesting tanks B,4,3203,3203,3203,3245
1155,1,213,Filters A,Filters A,2,3222,3222,3222,3245
1156,4,213,Microfilter,Microfilter,1,3223,3223,3223,3248
1157,6,213,Microfilter,Microfilter,3,3234,3234,3234,3258
1158,11,219,Buffer tanks,Buffer tanks,1,3148,3228,3228,3264
1159,2,49,Microfilter,Microfilter,2,3244,3244,3244,3271
1160,13,219,Stabilization tanks,Stabilization tanks,7,3148,3148,3148,3273
1161,6,31,Buffer tanks,Buffer tanks,0,3147,3240,3240,3273
1162,4,49,Harvesting tanks B,Harvesting tanks B,5,3196,3196,3196,3275
1163,3,49,Filters A,Filters A,0,3242,3242,3242,3275
1164,1,238,Harvesting tanks A,Harvesting tanks A,2,3219,3219,3219,3279
1165,11,31,Microfilter,Microfilter,0,3112,3188,3188,3281
1166,6,49,Microfilter,Microfilter,1,3256,3256,3256,3281
1167,9,49,Harvesting tanks B,Harvesting tanks B,1,3196,3196,3196,3283
1168,8,49,Filters A,Filters A,1,3242,3242,3242,3283
1169,10,49,Microfilter,Microfilter,3,3256,3258,3258,3285
1170,3,142,Buffer tanks,Buffer tanks,1,3171,3264,3264,3286
1171,7,142,Stabilization tanks,Stabilization tanks,1,3193,3193,3193,3289
1172,5,142,Buffer tanks,Buffer tanks,0,3181,3273,3273,3292
1173,5,31,Buffer tanks,Buffer tanks,2,3111,3232,3232,3296
1174,12,31,Stabilization tanks,Stabilization tanks,3,3144,3144,3144,3298
1175,10,31,Buffer tanks,Buffer tanks,3,3143,3240,3240,3302
1176,0,238,Fermenter_4,Fermenter_4,0,372,3147,3147,3305
1177,1,199,Harvesting tanks A,Harvesting tanks A,0,3283,3283,3283,3308
1178,3,213,Buffer tanks,Buffer tanks,1,3222,3286,3286,3312
1179,5,213,Buffer tanks,Buffer tanks,0,3234,3292,3292,3316
1180,3,238,Harvesting tanks B,Harvesting tanks B,2,3219,3219,3219,3318
1181,2,238,Filters A,Filters A,2,3297,3297,3297,3318
1182,0,234,Fermenter_2,Fermenter_2,0,285,3150,3150,3321
1183,12,49,Microfilter,Microfilter,2,3244,3271,3271,3325
1184,1,49,Buffer tanks,Buffer tanks,2,3242,3296,3296,3325
1185,5,49,Buffer tanks,Buffer tanks,3,3256,3302,3302,3327
1186,6,238,Microfilter,Microfilter,0,3299,3299,3299,3337
1187,7,49,Buffer tanks,Buffer tanks,1,3256,3312,3312,3339
1188,1,160,Harvesting tanks A,Harvesting tanks A,1,3317,3317,3317,3341
1189,5,238,Buffer tanks,Buffer tanks,3,3315,3327,3327,3349
1190,8,238,Harvesting tanks B,Harvesting tanks B,3,3282,3282,3282,3350
1191,7,238,Filters A,Filters A,0,3315,3315,3315,3350
1192,7,213,Stabilization tanks,Stabilization tanks,9,3248,3248,3248,3351
1193,4,238,Buffer tanks,Buffer tanks,2,3297,3325,3325,3357
1194,2,234,Harvesting tanks B,Harvesting tanks B,0,3297,3297,3297,3358
1195,1,234,Filters A,Filters A,1,3322,3322,3322,3358
1196,10,238,Microfilter,Microfilter,1,3329,3329,3329,3362
1197,4,234,Microfilter,Microfilter,3,3322,3322,3322,3366
1198,11,49,Buffer tanks,Buffer tanks,0,3242,3316,3316,3372
1199,2,199,Harvesting tanks A,Harvesting tanks A,3,3283,3283,3283,3378
1200,9,238,Buffer tanks,Buffer tanks,1,3323,3339,3339,3378
1201,0,161,Fermenter_2,Fermenter_2,0,291,3321,3321,3382
1202,6,234,Microfilter,Microfilter,2,3340,3340,3340,3384
1203,0,160,Fermenter_3,Fermenter_3,0,345,3227,3227,3386
1204,5,160,Harvesting tanks B,Harvesting tanks B,1,3317,3317,3317,3387
1205,0,199,Fermenter_1,Fermenter_1,0,261,3221,3221,3390
1206,13,49,Stabilization tanks,Stabilization tanks,4,3256,3256,3256,3391
1207,4,199,Harvesting tanks B,Harvesting tanks B,4,3283,3283,3283,3393
1208,3,234,Buffer tanks,Buffer tanks,3,3322,3349,3349,3393
1209,3,199,Filters A,Filters A,2,3378,3378,3378,3393
1210,6,199,Harvesting tanks B,Harvesting tanks B,5,3368,3368,3368,3395
1211,5,199,Filters A,Filters A,0,3384,3384,3384,3395
1212,5,234,Buffer tanks,Buffer tanks,2,3340,3357,3357,3401
1213,7,199,Buffer tanks,Buffer tanks,0,3378,3378,3378,3403
